VehicleNumber,Lines,Brigade,Time,Lon,Lat
2209,148,011,2024-02-19 17:15:31,21.042772,52.168053
2210,517,4,2024-02-19 17:15:34,20.8625112,52.1902599
2211,136,015,2024-02-19 17:15:35,20.922206,52.197103
2212,191,08,2024-02-19 17:15:28,20.953022,52.212574
2214,401,027,2024-02-19 17:15:21,20.8833232,52.1943632
2216,317,3,2024-02-19 17:15:36,21.026016,52.173367
2217,719,2,2024-02-19 17:15:30,20.841192,52.250259
2218,517,5,2024-02-19 17:15:34,20.894651,52.192513
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:15:35,20.951466,52.228142
2221,172,5,2024-02-19 17:15:29,20.991876,52.197119
2222,517,011,2024-02-19 17:15:36,20.971695,52.219589
2223,105,013,2024-02-19 17:15:36,20.9194531,52.2209782
2224,401,026,2024-02-19 17:15:33,20.894798,52.19268
2225,187,5,2024-02-19 17:15:36,20.880802,52.197033
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:15:35,20.93433,52.201637
2228,401,7,2024-02-19 17:15:32,20.900089,52.194721
2229,716,01,2024-02-19 17:15:30,20.87755,52.199585
2230,523,714,2024-02-19 17:15:34,20.956009,52.234692
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:15:35,20.928484,52.196251
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:15:31,20.94342,52.226089
2235,136,4,2024-02-19 17:15:33,20.98254,52.19503
2236,171,453,2024-02-19 17:15:36,20.910931,52.247707
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:15:35,21.0210749,52.2314554
2239,716,63,2024-02-19 17:15:32,20.918377,52.220493
2240,191,4,2024-02-19 17:15:33,20.890877,52.190289
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:15:36,21.045305,52.224556
2243,401,023,2024-02-19 17:15:36,21.018091,52.17358
2244,184,010,2024-02-19 17:15:35,20.963606,52.208633
2246,184,3,2024-02-19 17:15:34,20.9468639,52.2388939
2247,401,024,2024-02-19 17:15:35,20.97036,52.186104
2248,191,6,2024-02-19 17:15:36,20.910259,52.195282
2249,105,010,2024-02-19 17:15:35,20.934206,52.224487
2250,717,069,2024-02-19 17:15:35,20.9679705,52.219417
2251,517,10,2024-02-19 17:15:34,21.012041,52.22966
2252,184,6,2024-02-19 17:15:33,20.951536,52.227936
2253,713,1,2024-02-19 17:15:30,20.888329,52.216354
2254,188,013,2024-02-19 17:15:35,21.084576,52.249977
2255,401,5,2024-02-19 17:15:31,21.021009,52.173069
2256,177,09,2024-02-19 17:15:31,20.872236,52.198727
2257,136,015,2024-02-19 17:15:32,20.986288,52.204777
2258,187,12,2024-02-19 17:15:32,21.042439,52.223289
2259,187,7,2024-02-19 17:15:36,20.9351814,52.20079
25181,L22,2,2024-02-19 17:15:35,21.2629253,52.1078506
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:15:36,21.077465,52.2674533
25185,L22,1,2024-02-19 17:15:32,21.2924315,52.1740563
25188,L51,1,2024-02-19 17:15:33,21.2644013,52.1046345
25189,L22,03,2024-02-19 17:14:25,21.3327926,52.1358615
3400,140,04,2024-02-19 17:15:29,21.113029,52.332798
3401,190,2,2024-02-19 17:15:31,20.9726501,52.237239
3402,190,3,2024-02-19 17:15:32,20.9337921,52.2341405
3403,340,03,2024-02-19 17:15:31,21.1188325,52.3382328
3404,122,011,2024-02-19 17:15:33,20.9130121,52.2387591
3405,738,4,2024-02-19 17:15:38,21.1895695,52.4142915
3406,190,5,2024-02-19 17:15:33,21.0474656,52.2602925
3407,500,5,2024-02-19 17:15:31,21.0478895,52.285744
3408,705,1,2024-02-19 17:15:35,21.029058,52.376344
3409,511,3,2024-02-19 17:15:34,20.9624403,52.334328
3410,112,6,2024-02-19 17:15:32,20.9247883,52.26139
3411,112,8,2024-02-19 17:15:31,21.05568,52.2971116
3412,145,10,2024-02-19 17:15:35,21.114724,52.2783303
3413,162,3,2024-02-19 17:15:32,21.0351066,52.2541749
3414,190,018,2024-02-19 17:15:34,21.085401,52.3050666
3415,340,02,2024-02-19 17:15:32,21.1009148,52.3180523
3416,705,08,2024-02-19 17:15:30,20.96602,52.2729591
3417,140,07,2024-02-19 17:15:31,21.0644553,52.2734206
3418,512,3,2024-02-19 17:15:32,21.0553568,52.263677
3419,Z26,04,2024-02-19 17:15:33,20.9667991,52.2306655
3420,Z26,3,2024-02-19 17:15:31,20.9514739,52.2296675
3421,705,07,2024-02-19 17:15:35,21.0734886,52.4698853
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:15:34,21.0363883,52.25545
3424,132,07,2024-02-19 17:15:32,20.9694366,52.271822
3425,527,011,2024-02-19 17:15:23,21.060543,52.313551
3426,731,476,2024-02-19 17:15:35,20.9514376,52.4055966
3427,145,2,2024-02-19 17:15:32,21.0879941,52.2448356
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:15:33,20.9413196,52.3331223
3430,509,021,2024-02-19 17:15:28,20.9409021,52.3285325
3431,190,016,2024-02-19 17:15:25,20.9103383,52.228716
3432,112,5,2024-02-19 17:15:33,20.9124086,52.2423271
3433,120,6,2024-02-19 17:15:32,21.043798,52.2502828
3434,160,514,2024-02-19 17:15:36,21.048704,52.292377
3435,140,3,2024-02-19 17:15:31,21.0877526,52.3018441
3436,723,477,2024-02-19 17:15:32,20.9964726,52.2964435
3437,140,2,2024-02-19 17:15:35,21.1186963,52.3613268
3438,500,6,2024-02-19 17:15:33,21.0024643,52.2585411
3439,731,475,2024-02-19 17:15:35,20.9240619,52.3838505
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:15:33,20.9926083,52.2418471
3442,414,09,2024-02-19 17:15:32,21.0029038,52.2906931
3443,527,010,2024-02-19 17:15:31,21.0644145,52.3248492
3444,731,474,2024-02-19 17:15:33,20.9719296,52.3217048
3445,240,04,2024-02-19 17:15:32,21.0671141,52.3156666
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:15:36,21.0512911,52.2392481
3448,160,516,2024-02-19 17:15:36,21.0476891,52.2640191
3449,511,06,2024-02-19 17:15:34,20.9734533,52.319427
3450,132,3,2024-02-19 17:15:32,20.9686213,52.2720465
3451,245,3,2024-02-19 17:15:35,21.0528452,52.292189
3452,511,4,2024-02-19 17:15:33,20.928507,52.2912846
3453,723,732,2024-02-19 17:15:31,20.9412071,52.355816
3454,509,2,2024-02-19 17:15:35,21.0167681,52.2708718
3455,723,01,2024-02-19 17:15:31,20.9164406,52.3995625
3456,120,09,2024-02-19 17:15:35,21.0453316,52.2795671
3457,509,4,2024-02-19 17:15:34,20.9467271,52.3399826
3458,102,09,2024-02-19 17:15:30,21.0512631,52.2475735
3459,145,8,2024-02-19 17:15:32,21.0005276,52.2913
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:15:36,21.0352951,52.4217713
3462,112,1,2024-02-19 17:15:32,20.9157073,52.2539095
3463,116,431,2024-02-19 17:15:31,20.923225,52.2757028
3464,500,7,2024-02-19 17:15:34,20.9821725,52.253173
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:15:30,21.0369418,52.2525766
3467,190,015,2024-02-19 17:15:31,20.9009205,52.2391405
3468,340,01,2024-02-19 17:15:32,21.0755155,52.2873011
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:15:34,20.9952748,52.0508278
35132,L-5,2,2024-02-19 17:15:34,21.0122211,52.0611561
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:15:33,21.1318445,51.9701825
35136,L25,1,2024-02-19 17:14:17,21.047287,52.0587488
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:14:31,21.0345793,52.083211
35140,L12,782,2024-02-19 17:15:31,21.0294663,52.0746583
35141,L12,684,2024-02-19 17:15:23,20.9711363,52.041738
35155,L13,03,2024-02-19 17:15:33,21.1991438,51.972504
35159,L13,04,2024-02-19 17:15:34,21.0424898,52.022414
4200,178,3,2024-02-19 17:15:34,20.9108912,52.1960747
4201,207,3,2024-02-19 17:15:36,20.884094,52.205559
4202,149,04,2024-02-19 17:15:33,20.911768,52.239239
4203,249,2,2024-02-19 17:15:35,20.913214,52.23814
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:15:36,20.918478,52.210247
4206,178,6,2024-02-19 17:15:35,20.921757,52.204384
4207,207,2,2024-02-19 17:15:33,20.896666,52.195541
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:15:35,20.896976,52.228359
4211,207,06,2024-02-19 17:15:35,20.896612,52.195988
4212,129,1,2024-02-19 17:15:36,20.886665,52.195667
4213,714,04,2024-02-19 17:15:34,20.845526,52.251083
4214,207,4,2024-02-19 17:15:36,20.8836387,52.1941899
