VehicleNumber,Lines,Brigade,Time,Lon,Lat
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:46:41,20.9961233,52.24641
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:46:42,21.0041633,52.239915
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:46:45,20.893206,52.200406
1052,228,2,2024-02-19 21:46:54,20.9748383,52.19292
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:46:53,20.914648,52.209929
1055,207,1,2024-02-19 21:46:52,20.870568,52.183309
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:46:54,20.9743916,52.2088849
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:46:55,21.0727005,52.1797151
1063,107,1,2024-02-19 21:46:55,20.9793624,52.2445447
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:46:54,21.0227774,52.2280627
1066,108,3,2024-02-19 21:46:55,21.0683572,52.1828551
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:46:54,21.048704,52.19532
1070,108,2,2024-02-19 21:46:51,21.024147,52.179749
1071,108,1,2024-02-19 21:46:52,20.995348,52.188332
1072,108,4,2024-02-19 21:46:55,20.998011,52.186069
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:46:55,20.987945,52.1977502
1101,170,3,2024-02-19 21:46:51,21.0218681,52.2624873
1102,118,1,2024-02-19 21:46:52,21.0157061,52.2190943
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:46:51,21.0761171,52.2690946
1117,126,3,2024-02-19 21:46:52,21.0569553,52.301927
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:46:44,21.052898,52.253901
11201,L27,1,2024-02-19 21:45:36,21.1804235,52.4219471
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:46:55,21.0454566,52.1500924
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:46:54,21.0680681,52.1294769
1204,106,6,2024-02-19 21:46:55,21.021402,52.244297
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:46:55,20.989771,52.185524
1207,218,2,2024-02-19 21:46:55,21.0175092,52.180057
1208,263,1,2024-02-19 21:46:55,21.047337,52.151028
1209,218,3,2024-02-19 21:46:54,21.0066359,52.1891477
1211,263,3,2024-02-19 21:46:55,21.1080122,52.1735669
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:46:55,20.9935517,52.2353479
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:46:55,21.0449554,52.1752821
1217,251,65,2024-02-19 21:46:54,21.1231512,52.0895076
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:46:55,20.980991,52.233166
1220,106,2,2024-02-19 21:46:54,20.9650614,52.2477127
1221,251,64,2024-02-19 21:46:52,21.103247,52.122047
1222,263,2,2024-02-19 21:46:54,21.0490939,52.1783714
1223,218,1,2024-02-19 21:46:54,20.9959225,52.1880562
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:46:51,21.157307,52.255569
1413,183,6,2024-02-19 21:46:50,21.1346654,52.241499
1414,183,4,2024-02-19 21:46:54,21.1867727,52.2468367
1415,147,2,2024-02-19 21:46:54,21.044289,52.237269
1416,173,5,2024-02-19 21:46:55,21.217495,52.214458
1417,507,214,2024-02-19 21:46:54,21.030006,52.233814
1418,730,52,2024-02-19 21:46:54,21.1155946,52.2334087
1419,119,2,2024-02-19 21:46:54,21.2055404,52.2101734
1420,147,1,2024-02-19 21:46:55,21.0523815,52.2503127
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:46:54,21.102539,52.22213
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:46:55,21.101444,52.242538
1427,146,2,2024-02-19 21:46:54,21.2046631,52.1595092
1428,153,2,2024-02-19 21:46:50,21.1696914,52.2770095
1429,119,1,2024-02-19 21:46:54,21.111843,52.206249
1430,123,297,2024-02-19 21:46:54,21.051174,52.252609
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:46:49,21.118892,52.3382683
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:46:46,21.0238308,52.2644146
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:46:48,20.9831468,52.3140871
1509,221,1,2024-02-19 21:46:47,20.9942701,52.2594173
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:46:45,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:46:50,21.242376,52.169866
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:46:53,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:46:49,21.017538,52.212581
1528,147,5,2024-02-19 21:46:42,21.0723667,52.2252083
1529,702,2,2024-02-19 21:46:36,21.117416,52.233288
1530,173,4,2024-02-19 21:46:47,21.255645,52.248813
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:46:54,20.99662,52.188111
1534,139,61,2024-02-19 21:46:46,21.1038883,52.128925
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:46:54,21.0475067,52.2919283
1537,118,2,2024-02-19 21:46:47,21.024406,52.242203
1538,123,4,2024-02-19 21:46:43,21.0512433,52.2598417
1539,123,09,2024-02-19 21:46:42,21.0444,52.2923817
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:46:30,21.045785,52.264345
1543,126,2,2024-02-19 21:46:45,20.9794133,52.3112767
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:46:44,20.948395,52.2785517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:46:52,20.9868083,52.2692933
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:46:53,20.922388,52.256039
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:46:54,21.085055,52.1933333
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:46:50,21.0939981,52.2708998
1803,197,010,2024-02-19 21:46:49,20.97573,52.2896053
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:46:53,21.0677035,52.2655685
1808,173,6,2024-02-19 21:46:55,21.2431656,52.2207726
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:46:49,21.0465373,52.2642633
1811,166,7,2024-02-19 21:46:51,21.0502773,52.1603978
1812,181,4,2024-02-19 21:46:48,21.0339266,52.2675893
1813,118,3,2024-02-19 21:46:51,21.0292095,52.2377443
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:46:53,21.0942498,52.2275926
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:46:51,21.0507075,52.295779
1819,166,8,2024-02-19 21:46:54,21.0683448,52.1292528
1830,117,2,2024-02-19 21:46:54,21.1158805,52.235172
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:46:53,21.1581921,52.2403735
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:46:44,20.9760771,52.2898306
1845,183,5,2024-02-19 21:46:47,21.0871916,52.244775
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:46:50,21.1678301,52.2055661
1849,119,5,2024-02-19 21:46:54,20.99934,52.206241
1851,173,9,2024-02-19 21:46:54,21.0781233,52.2503835
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:46:48,20.9231056,52.3086968
1857,730,01,2024-02-19 21:46:52,21.3518406,52.1906796
1858,173,7,2024-02-19 21:46:55,21.2232408,52.2466701
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:46:46,21.122568,52.236178
1901,222,6,2024-02-19 21:46:35,20.995826,52.193395
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:46:50,21.020095,52.232356
1907,106,3,2024-02-19 21:46:55,20.9673129,52.2449852
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:46:55,21.0049674,52.1889892
1910,222,4,2024-02-19 21:46:55,21.0180384,52.2365472
1911,222,5,2024-02-19 21:46:49,20.9952115,52.1867007
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:46:55,21.023987,52.1796
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:46:53,21.019272,52.246445
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:46:54,20.997345,52.187115
2001,189,8,2024-02-19 21:46:54,20.9959302,52.1880516
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:46:53,21.1144447,52.1030984
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:46:54,20.996153,52.188038
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:46:52,21.015771,52.220823
2016,519,4,2024-02-19 21:46:54,21.0987105,52.1232977
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:46:54,21.0174611,52.0670641
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:46:49,21.040186,52.1964525
2022,189,9,2024-02-19 21:46:54,21.0687652,52.1813214
2023,189,5,2024-02-19 21:46:52,21.007162,52.178074
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:46:55,21.0039526,52.2299024
2026,709,2,2024-02-19 21:46:54,21.0190086,52.096967
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:46:54,20.9966242,52.1863697
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:46:55,20.8969699,52.2295374
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:46:54,20.921976,52.197811
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:46:50,21.2167799,51.9817859
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:46:55,20.9934422,52.1790827
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:46:54,21.0242209,52.2000771
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:46:54,20.9837167,52.2182414
2202,184,2,2024-02-19 21:46:53,20.921058,52.2491332
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:46:55,20.897261,52.216713
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:46:41,20.922086,52.196041
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:46:53,20.8835407,52.1908396
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:46:53,21.0383632,52.1729619
2217,719,2,2024-02-19 21:46:54,20.8922945,52.2399862
2218,517,5,2024-02-19 21:46:55,20.951157,52.211555
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:46:54,20.9207179,52.1972336
2221,172,5,2024-02-19 21:46:48,20.976994,52.20179
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:46:55,21.0467707,52.2137759
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:46:52,20.899675,52.194981
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:46:54,20.967768,52.219036
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:46:37,21.053438,52.146283
2236,171,453,2024-02-19 21:46:45,20.954062,52.238327
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:46:54,21.0297612,52.2301935
2239,716,63,2024-02-19 21:46:54,20.918541,52.220558
2240,191,4,2024-02-19 21:46:53,20.885977,52.180931
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:46:54,21.006338,52.217503
2243,190,9,2024-02-19 21:46:52,21.002699,52.244843
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:46:55,20.9331355,52.2890821
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:46:53,20.963106,52.215824
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:46:55,20.9671447,52.2182342
2252,184,6,2024-02-19 21:46:55,20.9390114,52.2463806
2253,713,1,2024-02-19 21:46:43,20.9200872,52.1966004
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:46:54,21.0263081,52.1730995
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:46:54,21.0533521,52.1463379
2258,187,12,2024-02-19 21:46:55,20.8610344,52.1943372
2259,187,7,2024-02-19 21:46:55,21.069079,52.1814074
25181,L22,2,2024-02-19 21:46:53,21.2630353,52.1077648
25183,L20,1,2024-02-19 21:46:51,21.3620055,52.1185151
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:46:55,21.2618256,52.107913
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:46:50,21.0456515,52.2649448
3402,190,3,2024-02-19 21:46:52,20.8974788,52.2276111
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:46:53,21.0465785,52.2647751
3405,738,4,2024-02-19 21:46:58,21.1960206,52.403555
3406,190,5,2024-02-19 21:46:44,20.9357523,52.2344443
3407,500,5,2024-02-19 21:46:50,21.0407378,52.2697446
3408,705,1,2024-02-19 21:46:53,21.0478765,52.2645266
3409,511,3,2024-02-19 21:46:53,20.9626495,52.3338456
3410,112,6,2024-02-19 21:46:51,21.059127,52.3027953
3411,112,8,2024-02-19 21:46:51,21.0757536,52.2876373
3412,145,10,2024-02-19 21:46:53,21.0483691,52.2643518
3413,162,3,2024-02-19 21:46:55,21.0484531,52.264591
3414,190,018,2024-02-19 21:46:54,21.0469803,52.263743
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:46:55,21.0442853,52.26577
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:46:50,21.0745888,52.2875233
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:46:55,20.9529499,52.2300022
3421,705,07,2024-02-19 21:46:54,21.0032418,52.2899298
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:46:55,20.9151821,52.4108371
3427,145,2,2024-02-19 21:46:54,21.1177795,52.2732901
3428,138,6,2024-02-19 21:46:55,20.9964498,52.1698676
3429,509,5,2024-02-19 21:46:50,20.9827808,52.3087883
3430,500,6,2024-02-19 21:46:49,20.9823217,52.2541871
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:46:53,21.0188666,52.2913901
3433,120,6,2024-02-19 21:46:50,21.053918,52.29692
3434,160,514,2024-02-19 21:46:54,21.002937,52.229439
3435,140,3,2024-02-19 21:46:51,21.0861251,52.2998358
3436,731,477,2024-02-19 21:46:52,21.0098348,52.281803
3437,140,2,2024-02-19 21:46:55,21.1111488,52.360916
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:46:53,20.9998476,52.2936
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:46:54,21.0477339,52.2646455
3442,414,09,2024-02-19 21:46:52,21.0467201,52.2647618
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:46:52,21.0607841,52.3150123
3451,245,3,2024-02-19 21:46:53,21.1007715,52.286158
3452,511,4,2024-02-19 21:46:51,20.9427408,52.3487409
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:46:54,20.9837436,52.3076663
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:46:53,20.9641215,52.3176628
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:46:51,21.0378831,52.4036006
3462,112,1,2024-02-19 21:46:54,21.0421805,52.2954184
3463,116,431,2024-02-19 21:46:49,21.0179506,52.2366903
3464,500,7,2024-02-19 21:46:53,20.9838386,52.2548785
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:46:49,20.9884843,52.3039273
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:46:55,21.0144025,52.0624735
35132,L-5,2,2024-02-19 21:46:54,20.8976576,52.0565083
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:46:52,21.199614,51.9836193
35136,L25,1,2024-02-19 21:46:20,21.2175006,51.9816008
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:46:34,21.0345258,52.0832188
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:45:27,21.0277951,52.0821488
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:46:55,20.920712,52.196796
4201,207,3,2024-02-19 21:46:51,20.892969,52.200367
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 21:46:55,20.9711297,52.2061156
4205,129,4,2024-02-19 21:46:54,20.9392224,52.2459509
4206,178,6,2024-02-19 21:46:52,20.943966,52.206657
4207,207,2,2024-02-19 21:46:52,20.883625,52.190506
4208,178,5,2024-02-19 21:46:54,20.9207969,52.1968159
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:46:51,20.920551,52.197269
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
