VehicleNumber,Lines,Brigade,Time,Lon,Lat
1205,118,4,2024-02-19 14:35:49,21.0294136,52.2398541
1206,218,5,2024-02-19 14:35:50,20.9936534,52.1887857
1207,218,2,2024-02-19 14:35:49,21.0242589,52.1798349
1208,263,1,2024-02-19 14:35:49,21.056711,52.182365
1209,218,3,2024-02-19 14:35:47,20.99287,52.1859206
1211,263,3,2024-02-19 14:35:50,21.078825,52.1574516
1212,106,7,2024-02-19 14:35:50,21.019697,52.237293
1213,106,4,2024-02-19 14:35:50,20.970514,52.231464
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:35:49,21.1002009,52.1343566
1217,139,65,2024-02-19 14:35:50,21.045191,52.175015
1218,166,6,2024-02-19 14:35:41,21.046154,52.155872
1219,106,1,2024-02-19 14:35:50,21.019281,52.246372
1220,106,2,2024-02-19 14:35:49,21.0194539,52.2462872
1221,139,64,2024-02-19 14:35:46,21.0342024,52.1770602
1222,263,2,2024-02-19 14:35:46,21.0590379,52.1488439
1223,218,1,2024-02-19 14:35:41,21.022648,52.179375
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:35:46,21.0630793,52.2287396
1401,178,012,2024-02-19 14:35:48,21.0449638,52.2655723
1411,319,02,2024-02-19 14:35:37,21.115346,52.234724
1412,115,6,2024-02-19 14:35:48,21.14319,52.237301
1413,183,6,2024-02-19 14:35:46,21.118942,52.23798
1414,183,4,2024-02-19 14:35:50,21.087227,52.244755
1415,147,2,2024-02-19 14:35:48,21.0526884,52.2504054
1416,173,5,2024-02-19 14:35:49,21.259052,52.248589
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:35:50,21.3778554,52.1994217
1419,119,2,2024-02-19 14:35:50,21.161304,52.20982
1420,147,1,2024-02-19 14:35:49,21.041561,52.239716
1421,142,06,2024-02-19 14:35:49,21.135523,52.230453
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:35:47,21.102556,52.222103
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:35:43,21.2147,52.1576
1428,153,2,2024-02-19 14:35:49,21.173254,52.256905
1429,119,1,2024-02-19 14:35:48,21.039223,52.205456
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:35:49,21.0499521,52.2379831
1501,240,2,2024-02-19 14:35:47,21.1068091,52.3252086
1502,106,08,2024-02-19 14:35:39,21.0250926,52.2414233
1505,126,1,2024-02-19 14:35:42,21.0303316,52.2882201
1506,170,06,2024-02-19 14:35:44,21.0602723,52.262492
1508,126,4,2024-02-19 14:35:45,21.015944,52.2947985
1509,221,1,2024-02-19 14:35:40,20.9825883,52.2635396
1513,118,05,2024-02-19 14:35:41,21.0444611,52.2645033
1519,156,4,2024-02-19 14:35:41,21.001895,52.28999
1520,115,4,2024-02-19 14:35:38,21.242276,52.169873
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:35:30,21.134143,52.203785
1523,115,2,2024-02-19 14:35:37,21.158603,52.257461
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:35:30,21.172553,52.285415
1526,183,1,2024-02-19 14:35:49,21.1894933,52.2459667
1527,119,4,2024-02-19 14:35:45,21.051436,52.196748
1528,147,5,2024-02-19 14:35:49,21.164385,52.2041067
1529,702,2,2024-02-19 14:35:48,21.26431,52.1068883
1530,173,4,2024-02-19 14:35:45,21.17734,52.245208
1532,319,03,2024-02-19 14:35:43,20.9954767,52.1882417
1533,319,07,2024-02-19 14:35:46,20.9960517,52.186035
1534,251,61,2024-02-19 14:35:44,21.123181,52.089514
1535,218,4,2024-02-19 14:35:48,21.024695,52.190824
1536,169,1,2024-02-19 14:35:44,21.034485,52.2553883
1537,118,2,2024-02-19 14:35:44,21.015511,52.219076
1538,123,4,2024-02-19 14:35:50,21.0987033,52.2266017
1539,123,09,2024-02-19 14:35:39,21.0462067,52.261095
1540,303,3,2024-02-19 14:35:38,20.926403,52.30888
1541,123,07,2024-02-19 14:35:30,21.046726,52.265058
1542,181,2,2024-02-19 14:35:43,20.9658833,52.2835983
1543,126,2,2024-02-19 14:35:40,20.979325,52.3127017
1544,123,6,2024-02-19 14:35:49,21.0961483,52.2318333
1545,123,1,2024-02-19 14:35:30,21.062081,52.232608
1546,197,3,2024-02-19 14:35:48,20.95141,52.28166
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:35:43,20.971675,52.2641667
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:35:44,20.906031,52.228385
1552,170,4,2024-02-19 14:35:41,21.03288,52.259795
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:35:43,21.0414933,52.2705383
1555,107,5,2024-02-19 14:35:38,21.013145,52.22999
1800,106,09,2024-02-19 14:35:42,20.9683281,52.243745
1801,221,02,2024-02-19 14:35:50,21.0443026,52.2655173
1802,170,1,2024-02-19 14:35:47,21.092641,52.2722323
1803,197,010,2024-02-19 14:35:48,20.9757266,52.2896576
1804,166,5,2024-02-19 14:35:46,21.0721218,52.1322526
1805,204,07,2024-02-19 14:35:41,21.047778,52.263905
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:35:47,20.9449651,52.2840118
1808,173,6,2024-02-19 14:35:48,21.2182113,52.2167131
1809,303,2,2024-02-19 14:35:41,20.939989,52.2777728
1810,166,4,2024-02-19 14:35:46,21.0586816,52.1402085
1811,166,7,2024-02-19 14:35:45,21.0349108,52.2020538
1812,181,4,2024-02-19 14:35:47,20.9280916,52.3084841
1813,118,3,2024-02-19 14:35:48,21.0308788,52.2364546
1814,338,01,2024-02-19 14:35:48,21.0732528,52.2675431
1815,117,06,2024-02-19 14:35:47,21.0358233,52.2347816
1816,123,2,2024-02-19 14:35:46,21.0531586,52.2539756
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:35:50,21.0547598,52.2963211
1819,166,8,2024-02-19 14:35:47,21.0279711,52.2597226
1830,117,2,2024-02-19 14:35:49,21.0180886,52.231274
1833,212,06,2024-02-19 14:35:48,21.0493483,52.292164
1835,117,3,2024-02-19 14:35:48,21.0838535,52.2241675
1838,146,3,2024-02-19 14:35:49,21.1504628,52.1742786
1839,338,05,2024-02-19 14:35:46,21.0332801,52.258388
1840,173,012,2024-02-19 14:35:41,21.1177761,52.233453
1842,173,3,2024-02-19 14:35:45,21.1203118,52.2372873
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:35:46,20.9852316,52.2775613
1845,183,5,2024-02-19 14:35:49,21.0869823,52.244691
1846,736,2,2024-02-19 14:35:46,21.0205766,52.381831
1848,147,3,2024-02-19 14:35:45,21.091941,52.2195255
1849,119,5,2024-02-19 14:35:41,21.000304,52.2061291
1851,173,9,2024-02-19 14:35:43,21.1836925,52.2461428
1855,115,5,2024-02-19 14:35:49,21.1970023,52.176424
1856,181,1,2024-02-19 14:35:47,20.9015451,52.2977111
1857,730,01,2024-02-19 14:35:47,21.088315,52.2447305
1858,173,7,2024-02-19 14:35:46,21.2360256,52.2162531
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:35:50,21.1265008,52.2342085
1863,722,61,2024-02-19 14:35:46,21.2918701,52.1712271
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:35:50,21.0049926,52.2447087
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:35:43,20.995721,52.193348
1907,106,3,2024-02-19 14:35:50,21.0054319,52.2379067
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:35:50,21.0109499,52.1925435
1910,222,4,2024-02-19 14:35:50,21.0212997,52.2090975
1911,222,5,2024-02-19 14:35:47,21.0076546,52.2438674
1912,166,010,2024-02-19 14:35:48,20.9971269,52.1867354
1914,139,63,2024-02-19 14:35:47,21.106171,52.105824
1915,251,066,2024-02-19 14:35:46,21.102982,52.122993
1916,739,07,2024-02-19 14:35:48,21.023146,52.179276
1917,106,5,2024-02-19 14:35:49,20.965132,52.2477
1918,739,013,2024-02-19 14:35:50,20.9966664,52.1876687
1919,222,1,2024-02-19 14:35:50,21.0220869,52.2238259
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:35:49,21.0091447,52.2109412
1991,331,05,2024-02-19 14:35:50,20.98138,52.191822
1992,331,02,2024-02-19 14:35:48,21.024075,52.179935
1993,331,01,2024-02-19 14:35:45,21.014711,52.153526
1994,739,014,2024-02-19 14:35:48,20.997015,52.187683
1996,331,03,2024-02-19 14:35:50,21.018032,52.153927
1997,331,04,2024-02-19 14:35:45,20.980101,52.168259
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:35:50,21.036905,52.146553
2001,189,8,2024-02-19 14:35:49,20.9007377,52.2389439
2002,504,013,2024-02-19 14:35:47,20.9976154,52.1867197
2004,710,4,2024-02-19 14:35:49,21.1196162,52.0837257
2005,217,07,2024-02-19 14:35:50,20.9963452,52.1875319
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:35:49,21.0237284,52.179745
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:35:47,21.028816,52.18697
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:35:46,21.002134,52.229055
2016,519,4,2024-02-19 14:35:49,21.038763,52.197929
2017,401,022,2024-02-19 14:35:50,20.9980294,52.1874454
20174,L50,2,2024-02-19 14:35:49,21.3374835,52.1895756
2018,709,7,2024-02-19 14:35:49,21.023649,52.180122
2019,166,012,2024-02-19 14:35:49,21.0628752,52.1343042
2020,308,01,2024-02-19 14:35:50,21.004375,52.188965
2021,501,1,2024-02-19 14:35:45,21.052418,52.179558
2022,189,9,2024-02-19 14:35:49,20.900515,52.238926
2023,189,5,2024-02-19 14:35:48,20.915344,52.207481
2024,709,012,2024-02-19 14:35:50,21.024038,52.180042
2025,504,6,2024-02-19 14:35:49,21.0261316,52.1513455
2026,709,2,2024-02-19 14:35:50,21.0188112,52.1066549
2027,162,015,2024-02-19 14:35:46,21.030575,52.234413
2028,709,8,2024-02-19 14:35:50,21.02449,52.179989
2029,141,10,2024-02-19 14:35:46,21.077585,52.234642
2030,189,021,2024-02-19 14:35:39,21.0319285,52.1734714
2031,189,027,2024-02-19 14:35:48,21.020996,52.181015
2032,709,014,2024-02-19 14:35:50,21.019335,52.185108
2033,189,1,2024-02-19 14:35:45,21.063519,52.186554
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:35:42,20.997213,52.187737
2037,189,14,2024-02-19 14:35:46,21.044113,52.176849
2038,174,07,2024-02-19 14:35:48,21.004982,52.216457
2039,742,1,2024-02-19 14:35:49,21.117771,52.093971
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:35:47,21.147736,52.238426
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:35:46,20.997772,52.187664
2045,401,029,2024-02-19 14:35:47,20.997292,52.187492
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:35:48,20.943412,52.1758635
2201,191,1,2024-02-19 14:35:47,20.900156,52.194767
2202,184,2,2024-02-19 14:35:50,20.965164,52.217831
2203,317,06,2024-02-19 14:35:48,21.084599,52.168144
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:35:50,20.918936,52.197178
2206,105,3,2024-02-19 14:35:47,20.896877,52.227901
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:35:50,20.963226,52.216801
2209,148,011,2024-02-19 14:35:47,20.979204,52.174789
2210,517,4,2024-02-19 14:35:49,20.884413,52.194942
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:35:49,20.943766,52.175797
2217,719,2,2024-02-19 14:35:44,20.910002,52.239056
2218,517,5,2024-02-19 14:35:49,20.861769,52.190907
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:35:50,20.9275494,52.2908851
2221,172,5,2024-02-19 14:35:39,21.004146,52.195308
2222,517,011,2024-02-19 14:35:50,20.922005,52.196301
2223,105,013,2024-02-19 14:35:47,20.921684,52.1964
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:35:49,20.935661,52.200668
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:35:47,20.8855842,52.1951427
2229,716,01,2024-02-19 14:35:47,20.8717822,52.2130167
2230,320,714,2024-02-19 14:35:45,20.885231,52.264523
2231,105,770,2024-02-19 14:35:50,20.920225,52.196686
2232,717,66,2024-02-19 14:35:45,20.828812,52.192936
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:35:48,20.9664749,52.2283872
2235,136,4,2024-02-19 14:35:48,21.005756,52.171227
2236,171,453,2024-02-19 14:35:46,20.954988,52.237865
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:35:50,20.950153,52.238621
2239,716,63,2024-02-19 14:35:48,20.829144,52.192959
2240,191,4,2024-02-19 14:35:47,20.959339,52.216084
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:35:43,21.05658,52.226841
2243,401,023,2024-02-19 14:35:49,20.9221067,52.1969477
2244,184,010,2024-02-19 14:35:49,20.921883,52.196346
2246,184,3,2024-02-19 14:35:50,20.963787,52.208149
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:35:49,20.982618,52.217777
2249,105,010,2024-02-19 14:35:46,20.915724,52.219852
2250,717,069,2024-02-19 14:35:50,20.9221181,52.1961307
2251,517,10,2024-02-19 14:35:39,21.043312,52.22298
2252,184,6,2024-02-19 14:35:47,20.940624,52.284973
2253,713,1,2024-02-19 14:35:48,20.807646,52.210079
2254,188,013,2024-02-19 14:35:44,21.0648755,52.2290127
2255,401,5,2024-02-19 14:35:50,20.995577,52.179493
2256,177,09,2024-02-19 14:35:46,20.896469,52.21611
2257,136,015,2024-02-19 14:35:50,20.965242,52.247765
2258,187,12,2024-02-19 14:35:49,21.064529,52.186298
2259,187,7,2024-02-19 14:35:46,20.862026,52.190983
25181,L22,2,2024-02-19 14:35:51,21.2754076,52.1067246
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:35:48,21.077808,52.2676273
25185,L22,1,2024-02-19 14:35:50,21.2520311,52.1149651
25188,L51,1,2024-02-19 14:35:50,21.2438841,52.0829991
25189,L22,03,2024-02-19 14:35:49,21.2918855,52.1733553
3400,140,04,2024-02-19 14:35:37,21.045458,52.261688
3401,190,2,2024-02-19 14:35:47,21.0870693,52.3010308
3402,190,3,2024-02-19 14:35:48,21.0691095,52.2795431
3403,340,03,2024-02-19 14:35:47,21.0523471,52.2763165
3404,122,011,2024-02-19 14:35:49,21.003312,52.2452603
3405,738,4,2024-02-19 14:35:41,21.172031,52.403961
3406,190,5,2024-02-19 14:35:45,21.0588665,52.2666551
3407,500,5,2024-02-19 14:35:46,20.9821733,52.253184
3408,705,1,2024-02-19 14:35:50,21.0698863,52.4740668
3409,511,3,2024-02-19 14:35:45,20.9703696,52.3231378
3410,112,6,2024-02-19 14:35:49,21.0520616,52.29262
3411,112,8,2024-02-19 14:35:49,21.084779,52.3070733
3412,145,10,2024-02-19 14:35:50,21.0310585,52.2884123
3413,162,3,2024-02-19 14:35:47,21.0596983,52.1927716
3414,190,018,2024-02-19 14:35:48,21.0364016,52.2553416
3415,340,02,2024-02-19 14:35:47,21.0845705,52.2980373
3416,705,08,2024-02-19 14:35:46,20.9929758,52.2863378
3417,140,07,2024-02-19 14:35:50,21.0466293,52.264893
3418,512,3,2024-02-19 14:35:49,21.0543653,52.2542131
3419,Z26,04,2024-02-19 14:35:47,20.9683941,52.228853
3420,Z26,3,2024-02-19 14:35:49,20.9305183,52.2234752
3421,190,017,2024-02-19 14:35:44,21.046909,52.2646913
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:35:48,21.0476435,52.2603308
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:35:52,21.0484388,52.2889675
3426,723,476,2024-02-19 14:35:46,20.9840858,52.3076669
3427,145,2,2024-02-19 14:35:48,21.0882228,52.2447663
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:35:46,20.9470998,52.340122
3430,160,715,2024-02-19 14:35:47,21.0456793,52.2652423
3431,190,016,2024-02-19 14:35:48,21.029392,52.2524193
3432,112,5,2024-02-19 14:35:49,20.8815456,52.2148086
3433,120,6,2024-02-19 14:35:48,21.0512308,52.2526801
3434,160,514,2024-02-19 14:35:50,21.059608,52.304039
3435,140,3,2024-02-19 14:35:47,21.133947,52.3589898
3436,731,477,2024-02-19 14:35:48,20.9396503,52.3964283
3437,140,2,2024-02-19 14:35:48,21.0799576,52.292637
3438,500,6,2024-02-19 14:35:47,21.0209885,52.2638813
3439,723,475,2024-02-19 14:35:49,20.9268386,52.3862786
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:35:49,20.925731,52.2340776
3442,414,09,2024-02-19 14:35:48,21.0428718,52.3003788
3443,527,010,2024-02-19 14:35:49,21.0604683,52.3135978
3444,723,474,2024-02-19 14:35:43,20.9241208,52.3838555
3445,240,04,2024-02-19 14:35:47,21.0858148,52.3217706
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:35:47,21.04799,52.2644266
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:35:48,20.9428556,52.3487938
3450,132,3,2024-02-19 14:35:36,20.968326,52.271884
3451,245,3,2024-02-19 14:35:50,21.0932758,52.2863573
3452,511,4,2024-02-19 14:35:47,20.9453986,52.349755
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:35:45,20.9776108,52.3128838
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:35:50,21.055395,52.275145
3457,509,4,2024-02-19 14:35:49,20.946648,52.3399185
3458,102,09,2024-02-19 14:35:40,21.0733296,52.2518595
3459,145,8,2024-02-19 14:35:46,21.000601,52.2912905
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:35:47,21.0278215,52.3620453
3462,112,1,2024-02-19 14:35:49,21.0328906,52.2963101
3463,116,431,2024-02-19 14:35:47,21.0058178,52.2489048
3464,500,7,2024-02-19 14:35:45,21.0450638,52.2790663
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:35:46,21.0196578,52.268227
3467,190,015,2024-02-19 14:35:50,20.9260028,52.2339851
3468,340,01,2024-02-19 14:35:48,21.1149153,52.3350836
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:35:47,21.0293733,52.0746026
35132,L-5,2,2024-02-19 14:35:49,20.8976728,52.0565433
35133,L12,683,2024-02-19 14:35:50,21.0348116,52.0833001
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:35:49,21.180393,51.9769853
35136,L25,1,2024-02-19 14:34:14,21.0604823,52.0527496
35137,L-2,683,2024-02-19 14:35:10,21.0087485,52.0579875
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:34:29,21.0345925,52.0831905
35140,L-2,782,2024-02-19 14:35:29,21.0191651,52.0653585
35141,L12,684,2024-02-19 14:35:22,20.8962468,52.0076131
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:35:46,21.0334308,52.0274656
4200,178,3,2024-02-19 14:35:49,20.895651,52.185589
4201,207,3,2024-02-19 14:35:50,20.883602,52.19059
4202,149,04,2024-02-19 14:35:38,20.922846,52.196117
4203,249,2,2024-02-19 14:35:49,20.900637,52.239098
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:35:49,20.8826462,52.1954076
4206,178,6,2024-02-19 14:35:49,20.957668,52.227203
4207,207,2,2024-02-19 14:35:47,20.8834,52.195583
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:35:46,20.939474,52.245411
4211,207,06,2024-02-19 14:35:50,20.893923,52.192493
4212,129,1,2024-02-19 14:35:50,20.933661,52.234158
4213,714,04,2024-02-19 14:35:47,20.922079,52.196514
