VehicleNumber,Lines,Brigade,Time,Lon,Lat
2033,189,1,2024-02-19 16:50:49,20.917562,52.198853
2034,162,014,2024-02-19 16:50:49,21.027319,52.236267
2036,522,012,2024-02-19 16:50:50,21.015839,52.216351
2037,189,14,2024-02-19 16:50:49,21.003571,52.177872
2038,174,07,2024-02-19 16:50:47,21.0135714,52.1771917
2039,742,1,2024-02-19 16:50:43,21.074905,52.133095
2040,401,030,2024-02-19 16:50:50,21.026283,52.173199
2041,402,8,2024-02-19 16:50:50,21.136032,52.241425
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:50:47,21.018862,52.212303
2045,401,029,2024-02-19 16:50:48,21.000824,52.178509
2046,193,06,2024-02-19 16:50:51,20.996544,52.169762
2200,124,03,2024-02-19 16:50:50,20.9432819,52.1759952
2201,191,1,2024-02-19 16:50:51,20.98336,52.219143
2202,184,2,2024-02-19 16:50:47,20.948473,52.238644
2203,317,06,2024-02-19 16:50:46,21.026016,52.173466
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:50:49,20.919426,52.196968
2206,105,3,2024-02-19 16:50:45,20.901249,52.21703
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:50:48,20.960762,52.215454
2209,148,011,2024-02-19 16:50:49,21.048893,52.194454
2210,517,4,2024-02-19 16:50:51,20.897808,52.195728
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:50:49,20.969107,52.213692
2214,401,027,2024-02-19 16:50:49,20.9135024,52.1990801
2216,317,3,2024-02-19 16:50:49,20.9740255,52.1814152
2217,719,2,2024-02-19 16:50:45,20.911505,52.239208
2218,517,5,2024-02-19 16:50:49,20.929037,52.196728
2219,517,M10,2024-02-19 16:50:49,20.920616,52.196552
2220,184,7,2024-02-19 16:50:50,20.939125,52.278481
2221,172,5,2024-02-19 16:50:35,21.055033,52.18128
2222,517,011,2024-02-19 16:50:51,21.0295429,52.2301709
2223,105,013,2024-02-19 16:50:50,20.977411,52.229134
2224,401,026,2024-02-19 16:50:49,20.9025822,52.1939797
2225,187,5,2024-02-19 16:50:51,20.914631,52.199707
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:50:49,20.870632,52.184425
2228,401,7,2024-02-19 16:50:49,20.8614225,52.1914734
2229,716,01,2024-02-19 16:50:40,20.828751,52.192869
2230,523,714,2024-02-19 16:50:50,21.0199187,52.2181369
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:50:44,20.970432,52.219482
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:50:50,20.8982849,52.2395509
2235,136,4,2024-02-19 16:50:51,20.956247,52.230118
2236,171,453,2024-02-19 16:50:44,20.93383,52.270699
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:50:48,21.043266,52.222889
2239,716,63,2024-02-19 16:50:47,20.87533,52.198685
2240,191,4,2024-02-19 16:50:48,20.908381,52.192505
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:50:51,20.971922,52.219395
2243,401,023,2024-02-19 16:50:47,20.923834,52.196846
2244,184,010,2024-02-19 16:50:46,20.951532,52.227932
2246,184,3,2024-02-19 16:50:50,20.963579,52.208645
2247,401,024,2024-02-19 16:50:50,20.8929077,52.1927612
2248,191,6,2024-02-19 16:50:51,20.9554269,52.2142249
2249,105,010,2024-02-19 16:50:51,20.900793,52.238998
2250,717,069,2024-02-19 16:50:51,20.9370079,52.2014946
2251,517,10,2024-02-19 16:50:48,20.9507349,52.2109139
2252,184,6,2024-02-19 16:50:49,20.938643,52.277245
2253,713,1,2024-02-19 16:50:50,20.765829,52.211231
2254,188,013,2024-02-19 16:50:47,21.025652,52.219437
2255,401,5,2024-02-19 16:50:44,20.92547,52.196316
2256,177,09,2024-02-19 16:50:48,20.914425,52.229053
2257,136,015,2024-02-19 16:50:50,21.000256,52.185593
2258,187,12,2024-02-19 16:50:51,20.9601171,52.2158149
2259,187,7,2024-02-19 16:50:51,20.9880757,52.2165359
25181,L22,2,2024-02-19 16:50:47,21.2912715,52.1244471
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:50:50,21.0778565,52.2675503
25185,L22,1,2024-02-19 16:50:51,21.3182576,52.1526841
25188,L51,1,2024-02-19 16:50:47,21.2402325,52.0836953
25189,L22,03,2024-02-19 16:50:51,21.2629108,52.1077928
3400,140,04,2024-02-19 16:50:34,21.11137,52.330596
3401,190,2,2024-02-19 16:50:47,21.0632346,52.2722881
3402,190,3,2024-02-19 16:50:47,21.0155428,52.2467441
3403,340,03,2024-02-19 16:50:46,21.0676196,52.2773723
3404,122,011,2024-02-19 16:50:51,20.9534271,52.2625773
3405,738,4,2024-02-19 16:50:53,21.1207451,52.3420473
3406,190,5,2024-02-19 16:50:47,21.0857575,52.303313
3407,500,5,2024-02-19 16:50:51,20.9821615,52.2532396
3408,705,1,2024-02-19 16:50:49,21.0138706,52.3170845
3409,511,3,2024-02-19 16:50:50,20.9283775,52.2912265
3410,112,6,2024-02-19 16:50:46,21.0164816,52.29439
3411,112,8,2024-02-19 16:50:48,21.0815646,52.3071105
3412,145,10,2024-02-19 16:50:49,21.1280595,52.253905
3413,162,3,2024-02-19 16:50:50,21.03648,52.2194063
3414,190,018,2024-02-19 16:50:49,21.04635,52.2596683
3415,340,02,2024-02-19 16:50:50,21.0869713,52.3008643
3416,705,08,2024-02-19 16:50:46,21.0293465,52.3516866
3417,140,07,2024-02-19 16:50:46,21.0745231,52.2860218
3418,512,3,2024-02-19 16:50:47,21.041052,52.2502695
3419,Z26,04,2024-02-19 16:50:48,20.9414038,52.2260625
3420,Z26,3,2024-02-19 16:50:49,20.9295481,52.2251018
3421,705,07,2024-02-19 16:50:49,21.0493113,52.4398736
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:50:48,21.0483696,52.2882801
3424,132,07,2024-02-19 16:50:49,21.0572556,52.324159
3425,527,011,2024-02-19 16:50:42,21.058283,52.318653
3426,731,476,2024-02-19 16:50:50,20.9464156,52.3627733
3427,145,2,2024-02-19 16:50:48,21.124407,52.2620793
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:50:45,20.9978855,52.2953208
3430,509,021,2024-02-19 16:50:50,20.9729003,52.3200431
3431,190,016,2024-02-19 16:50:51,20.9788481,52.238229
3432,112,5,2024-02-19 16:50:47,20.9839005,52.2823053
3433,120,6,2024-02-19 16:50:48,21.0562503,52.2643385
3434,160,514,2024-02-19 16:50:46,21.057217,52.322914
3435,140,3,2024-02-19 16:50:50,21.0527773,52.2766851
3436,723,477,2024-02-19 16:50:48,20.9296476,52.3695475
3437,140,2,2024-02-19 16:50:46,21.1007965,52.3175631
3438,500,6,2024-02-19 16:50:46,21.0224341,52.2642475
3439,731,475,2024-02-19 16:50:48,20.9279549,52.422628
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:50:50,20.9261998,52.2320928
3442,414,09,2024-02-19 16:50:49,21.0305923,52.2882316
3443,527,010,2024-02-19 16:50:49,21.0588735,52.3019051
3444,723,474,2024-02-19 16:50:48,20.9768,52.314032
3445,240,04,2024-02-19 16:50:48,21.0635385,52.3111181
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:50:47,20.9879666,52.3043016
3448,160,516,2024-02-19 16:50:49,21.0449525,52.265217
3449,511,06,2024-02-19 16:50:47,20.9303886,52.2916485
3450,132,3,2024-02-19 16:50:46,21.061448,52.3100578
3451,245,3,2024-02-19 16:50:49,21.1320392,52.286187
3452,511,4,2024-02-19 16:50:47,20.9518755,52.3431125
3453,723,732,2024-02-19 16:50:49,20.9152476,52.4109135
3454,509,2,2024-02-19 16:50:47,20.9449756,52.3396905
3455,723,01,2024-02-19 16:50:50,20.9245706,52.3840186
3456,120,09,2024-02-19 16:50:49,21.0429413,52.2497945
3457,509,4,2024-02-19 16:50:49,20.9915723,52.3013531
3458,102,09,2024-02-19 16:50:48,21.1072888,52.2484863
3459,145,8,2024-02-19 16:50:47,21.0759273,52.2868011
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:50:47,21.1319015,52.4924023
3462,112,1,2024-02-19 16:50:51,20.8971935,52.2253161
3463,116,431,2024-02-19 16:50:51,20.9250566,52.2723761
3464,500,7,2024-02-19 16:50:50,21.0433891,52.2923455
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:50:51,20.9594531,52.3163901
3467,190,015,2024-02-19 16:50:45,20.8969476,52.2298003
3468,340,01,2024-02-19 16:50:47,21.1124753,52.3320458
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:50:47,20.9455391,52.0692036
35132,L-5,2,2024-02-19 16:50:50,21.0293546,52.0753341
35133,L-2,683,2024-02-19 16:50:51,20.9758023,52.041921
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:50:52,21.2174876,51.9816125
35136,L25,1,2024-02-19 16:50:16,21.0295215,52.0748253
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:50:30,21.0346216,52.083238
35140,L12,782,2024-02-19 16:49:30,20.9292925,52.0368635
35141,L12,684,2024-02-19 16:49:23,21.0295035,52.0745926
35155,L13,03,2024-02-19 16:50:18,21.0696478,52.0314539
35159,L13,04,2024-02-19 16:50:48,21.0269311,52.0708356
4200,178,3,2024-02-19 16:50:51,20.9580772,52.2228854
4201,207,3,2024-02-19 16:50:50,20.884577,52.194817
4202,149,04,2024-02-19 16:50:49,20.909248,52.238773
4203,249,2,2024-02-19 16:50:49,20.940262,52.246632
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:50:51,20.882999,52.194603
4206,178,6,2024-02-19 16:50:48,20.968592,52.228851
4207,207,2,2024-02-19 16:50:48,20.892881,52.200348
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:50:49,20.914963,52.229683
4211,207,06,2024-02-19 16:50:50,20.883448,52.194321
4212,129,1,2024-02-19 16:50:51,20.917147,52.205387
4213,714,04,2024-02-19 16:50:51,20.913876,52.237602
