VehicleNumber,Lines,Brigade,Time,Lon,Lat
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:07:32,20.97557,52.2102283
1051,228,1,2024-02-19 10:07:23,20.893115,52.200336
1052,228,2,2024-02-19 10:07:30,20.934983,52.201556
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:07:16,20.960045,52.198148
1055,207,1,2024-02-19 10:07:30,20.897251,52.195864
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:07:25,20.9562317,52.2020533
1060,192,3,2024-02-19 10:07:28,21.057615,52.144222
1061,192,2,2024-02-19 10:07:29,21.068422,52.129288
1062,263,4,2024-02-19 10:07:32,21.0338145,52.1484966
1063,107,1,2024-02-19 10:07:30,21.045912,52.201588
1064,339,03,2024-02-19 10:07:31,20.995699,52.18758
1065,108,5,2024-02-19 10:07:30,21.046793,52.213314
1066,108,3,2024-02-19 10:07:32,21.0241549,52.1797185
1067,209,776,2024-02-19 10:07:30,21.010263,52.169479
1068,163,02,2024-02-19 10:07:33,20.996677,52.187771
1069,107,6,2024-02-19 10:07:33,20.985773,52.245506
1070,108,2,2024-02-19 10:07:31,21.05971,52.184231
1071,108,1,2024-02-19 10:07:31,21.0627,52.212257
1072,108,4,2024-02-19 10:07:32,21.069897,52.1814
1073,239,777,2024-02-19 10:07:32,20.9974059,52.1875315
1074,200,2,2024-02-19 10:07:28,21.075251,52.078217
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:07:30,20.997965,52.186321
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:07:30,21.018528,52.169846
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:07:25,21.0217483,52.2630913
1102,118,1,2024-02-19 10:07:26,21.0298726,52.230166
1106,170,2,2024-02-19 10:07:28,21.0219018,52.2623915
1109,303,1,2024-02-19 10:07:29,20.9837878,52.268295
1110,123,3,2024-02-19 10:07:26,21.0889468,52.22241
1112,117,06,2024-02-19 10:07:29,21.1022688,52.2223075
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:07:30,21.011285,52.300969
1118,197,010,2024-02-19 10:07:27,20.9556523,52.2837313
1119,169,5,2024-02-19 10:07:24,21.051403,52.291995
11201,L27,1,2024-02-19 10:07:28,21.1957998,52.3387458
11202,L27,2,2024-02-19 10:06:29,21.1814639,52.3149426
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:07:30,21.064493,52.186073
1202,739,07,2024-02-19 10:07:30,20.995808,52.188175
1203,166,661,2024-02-19 10:07:33,21.0427337,52.1722165
1204,106,6,2024-02-19 10:07:31,20.968948,52.231369
1205,118,4,2024-02-19 10:07:32,21.015629,52.219234
1206,218,5,2024-02-19 10:07:33,20.988623,52.185005
1207,218,2,2024-02-19 10:07:33,21.005621,52.189026
1208,263,1,2024-02-19 10:07:31,21.04981,52.178162
1209,218,3,2024-02-19 10:07:33,21.0130231,52.1798242
1211,263,3,2024-02-19 10:07:32,21.0527375,52.1501435
1212,106,7,2024-02-19 10:07:32,20.9651292,52.2474662
1213,106,4,2024-02-19 10:07:30,21.0267274,52.2376147
1214,106,5,2024-02-19 10:07:30,20.995731,52.1884377
1216,139,62,2024-02-19 10:07:21,21.045596,52.174709
1217,251,65,2024-02-19 10:07:28,21.123135,52.089438
1218,166,6,2024-02-19 10:07:28,21.051384,52.159306
1219,106,1,2024-02-19 10:07:33,20.965118,52.247749
1220,106,2,2024-02-19 10:07:32,20.9651529,52.2479155
1221,251,64,2024-02-19 10:07:33,21.024036,52.1796
1222,263,2,2024-02-19 10:07:32,21.0607484,52.1497162
1223,218,1,2024-02-19 10:07:32,21.0247332,52.1908129
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:07:32,21.158388,52.233879
1413,183,6,2024-02-19 10:07:32,21.115986,52.239277
1414,183,4,2024-02-19 10:07:33,21.087244,52.244854
1415,147,2,2024-02-19 10:07:33,21.0506047,52.2377662
1416,173,5,2024-02-19 10:07:30,21.086613,52.245327
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:07:31,21.377899,52.199451
1419,119,2,2024-02-19 10:07:32,21.0233032,52.2137029
1420,147,1,2024-02-19 10:07:29,21.164606,52.204178
1421,146,09,2024-02-19 10:07:33,21.118153,52.234489
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:07:33,21.030901,52.233921
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:07:32,21.136692,52.180916
1428,153,2,2024-02-19 10:07:30,21.177095,52.256943
1429,119,1,2024-02-19 10:07:29,21.000299,52.206127
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:07:27,21.0465648,52.264353
1501,240,2,2024-02-19 10:07:25,21.118888,52.3382473
1502,338,04,2024-02-19 10:07:28,21.038025,52.2525026
1505,126,1,2024-02-19 10:07:17,21.0035345,52.3140461
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:07:28,21.0568283,52.30189
1509,221,1,2024-02-19 10:07:24,20.9943675,52.2594333
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:07:26,21.0697698,52.266488
1520,115,4,2024-02-19 10:07:30,21.170266,52.277026
1521,319,04,2024-02-19 10:07:24,21.116188,52.235111
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:07:23,21.220726,52.165093
1524,153,04,2024-02-19 10:07:16,21.168111,52.276491
1525,153,1,2024-02-19 10:03:52,21.172518,52.285434
1526,183,1,2024-02-19 10:07:30,21.1865483,52.2466933
1527,119,4,2024-02-19 10:07:21,21.20555,52.2100767
1528,147,5,2024-02-19 10:07:32,21.2185683,52.2175217
1529,702,2,2024-02-19 10:07:29,21.1327933,52.214245
1530,173,4,2024-02-19 10:07:32,21.053028,52.250341
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:07:28,21.0927183,52.10502
1535,218,4,2024-02-19 10:07:13,21.023913,52.17985
1536,169,1,2024-02-19 10:07:28,21.0419283,52.3001733
1537,118,2,2024-02-19 10:07:30,21.025273,52.241338
1538,123,4,2024-02-19 10:07:32,21.084074,52.252848
1539,156,06,2024-02-19 10:07:30,21.056265,52.27503
1540,303,3,2024-02-19 10:07:19,20.90034,52.2975
1541,123,07,2024-02-19 10:07:21,21.063398,52.228198
1542,181,2,2024-02-19 10:07:15,20.951125,52.280741
1543,126,2,2024-02-19 10:07:22,20.95285,52.31731
1544,123,6,2024-02-19 10:07:24,21.100985,52.2416333
1545,123,1,2024-02-19 10:07:28,21.051149,52.252646
1546,197,3,2024-02-19 10:07:23,20.9332517,52.22439
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:07:30,20.9752533,52.2659883
1550,126,055,2024-02-19 10:07:24,21.057249,52.301805
1551,122,3,2024-02-19 10:07:31,20.90191,52.227923
1552,170,4,2024-02-19 10:07:20,21.0848717,52.2727867
1553,166,343,2024-02-19 10:07:29,21.031964,52.260598
1554,169,3,2024-02-19 10:07:22,21.0517367,52.2528783
1555,107,5,2024-02-19 10:07:21,21.0177583,52.2280533
1800,221,02,2024-02-19 10:07:32,20.9936173,52.2594363
1801,338,03,2024-02-19 10:07:27,21.0450618,52.2649528
1802,170,1,2024-02-19 10:07:28,21.0571874,52.2632534
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:07:26,21.0322138,52.2051808
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:07:31,21.0283308,52.2876868
1808,173,6,2024-02-19 10:07:32,21.1542205,52.2396073
1809,303,2,2024-02-19 10:07:30,20.9470738,52.2770455
1810,166,4,2024-02-19 10:07:32,21.0476556,52.2473575
1811,166,7,2024-02-19 10:07:29,21.0682685,52.1292501
1812,181,4,2024-02-19 10:07:17,20.926913,52.308978
1813,118,3,2024-02-19 10:07:28,21.0162048,52.2231471
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:07:28,21.04848,52.2450988
1817,181,3,2024-02-19 10:07:29,21.0474488,52.2640603
1818,240,1,2024-02-19 10:07:25,21.0782373,52.3224266
1819,166,8,2024-02-19 10:07:30,21.0690303,52.1312836
1830,117,2,2024-02-19 10:07:31,21.0187028,52.2312856
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:07:33,21.0051635,52.2295343
1838,146,3,2024-02-19 10:07:29,21.2048141,52.159367
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:07:26,21.1140688,52.234543
1842,173,3,2024-02-19 10:07:34,21.0787745,52.2506265
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:07:23,20.9113675,52.2468965
1845,183,5,2024-02-19 10:07:26,21.0870743,52.2447115
1846,736,2,2024-02-19 10:07:30,20.952442,52.3987675
1848,147,3,2024-02-19 10:07:26,21.0524258,52.2503548
1849,119,5,2024-02-19 10:07:22,21.0837905,52.2069856
1851,173,9,2024-02-19 10:07:27,21.2175356,52.2143181
1855,115,5,2024-02-19 10:07:28,21.1692295,52.2640725
1856,181,1,2024-02-19 10:07:27,20.9861873,52.2693646
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:07:24,21.241375,52.2497333
1859,115,3,2024-02-19 10:07:29,21.1155243,52.2347086
1862,183,3,2024-02-19 10:07:23,21.1370745,52.2423693
1863,722,61,2024-02-19 10:07:31,21.0881451,52.2446118
1869,173,012,2024-02-19 10:07:15,21.199728,52.247683
1901,222,6,2024-02-19 10:07:33,21.0203097,52.2158862
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:07:24,21.024125,52.224093
1907,106,3,2024-02-19 10:07:33,20.9835969,52.2335365
1908,251,066,2024-02-19 10:07:33,21.0825066,52.1666031
1909,222,2,2024-02-19 10:07:32,20.996008,52.1889112
1910,222,4,2024-02-19 10:07:33,21.0050022,52.2447099
1911,222,5,2024-02-19 10:07:33,21.0173912,52.2390626
1912,222,6,2024-02-19 10:07:33,20.996998,52.186584
1914,251,63,2024-02-19 10:07:30,21.1028271,52.1244327
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:07:28,21.023487,52.242748
1918,319,08,2024-02-19 10:07:33,20.9952207,52.1867724
1919,222,1,2024-02-19 10:07:32,20.995689,52.193439
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:07:31,20.99534,52.18634
1991,331,06,2024-02-19 10:07:28,20.995346,52.186466
1992,331,063,2024-02-19 10:07:33,20.995316,52.1862984
1993,319,03,2024-02-19 10:07:15,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:07:32,20.9953369,52.1864257
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:07:32,21.092731,52.225182
2001,189,8,2024-02-19 10:07:33,21.0108395,52.1746004
2002,189,027,2024-02-19 10:07:31,20.996744,52.185863
2004,710,4,2024-02-19 10:07:33,21.0677302,52.1292577
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:07:32,21.0704422,52.1545394
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:07:20,20.997316,52.187628
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:07:18,21.046091,52.190841
2016,519,4,2024-02-19 10:07:32,21.0928897,52.1169205
2017,189,025,2024-02-19 10:07:29,20.913803,52.229034
20174,L50,2,2024-02-19 10:07:31,21.23461,52.1368535
2018,709,7,2024-02-19 10:07:32,21.0187962,52.0916301
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:07:33,21.049192,52.177849
2022,189,9,2024-02-19 10:07:26,20.953606,52.191158
2023,189,5,2024-02-19 10:07:32,21.068823,52.181377
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:07:32,21.0176337,52.1588746
2026,709,2,2024-02-19 10:07:32,21.020815,52.175964
2027,128,703,2024-02-19 10:07:32,20.9974221,52.187059
2028,709,8,2024-02-19 10:07:33,21.0178105,52.1321495
2029,141,10,2024-02-19 10:07:30,20.991171,52.197231
2030,189,021,2024-02-19 10:07:32,20.978371,52.183517
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:07:33,20.957642,52.190586
2034,739,011,2024-02-19 10:07:29,20.996029,52.187935
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:07:32,20.900917,52.2389137
2038,162,016,2024-02-19 10:07:29,20.9978584,52.1877544
2039,742,1,2024-02-19 10:07:26,21.216839,51.981182
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:07:30,21.155972,52.240356
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:07:22,20.997325,52.187528
2046,189,028,2024-02-19 10:07:31,21.002647,52.189018
2200,523,024,2024-02-19 10:07:32,20.91987,52.197517
2201,191,1,2024-02-19 10:07:33,20.982586,52.217823
2202,184,2,2024-02-19 10:07:31,20.957554,52.225193
2203,401,010,2024-02-19 10:07:32,20.920532,52.197281
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:07:29,20.984175,52.230614
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:07:32,20.969131,52.214661
2209,171,452,2024-02-19 10:07:33,20.928465,52.271492
2210,517,4,2024-02-19 10:07:33,20.98288,52.216003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:07:30,20.92078,52.198078
2214,188,09,2024-02-19 10:07:33,20.921299,52.197124
2216,317,3,2024-02-19 10:07:32,21.0844207,52.1679557
2217,719,2,2024-02-19 10:07:32,20.712729,52.257374
2218,517,5,2024-02-19 10:07:32,20.924904,52.196575
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:07:32,20.93652,52.246845
2221,172,5,2024-02-19 10:07:12,20.992509,52.196951
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:07:12,20.921598,52.196404
2224,184,09,2024-02-19 10:07:31,20.963978,52.209225
2225,187,5,2024-02-19 10:07:32,21.013798,52.217319
2226,401,7,2024-02-19 10:07:33,20.921761,52.196892
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:07:33,20.922184,52.196304
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:07:20,20.920763,52.196525
2231,105,770,2024-02-19 10:07:30,20.900791,52.238987
2232,717,66,2024-02-19 10:07:27,20.828968,52.192772
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:07:20,20.920393,52.196633
2235,136,4,2024-02-19 10:07:31,20.921576,52.196423
2236,171,453,2024-02-19 10:07:25,20.97665,52.238007
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:07:30,20.9676561,52.2369449
2239,716,63,2024-02-19 10:07:28,20.840927,52.19212
2240,191,4,2024-02-19 10:07:32,20.908586,52.192726
2241,184,6,2024-02-19 10:07:27,20.93931,52.245777
2242,523,7,2024-02-19 10:07:18,21.081575,52.239748
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:07:28,20.921131,52.2491777
2247,ZA1,04,2024-02-19 10:07:31,20.9217566,52.196898
2248,191,6,2024-02-19 10:07:30,20.897083,52.195965
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:07:33,20.920792,52.197227
2251,517,10,2024-02-19 10:07:33,20.9838821,52.2197184
2252,158,010,2024-02-19 10:07:33,20.921495,52.196453
2253,713,1,2024-02-19 10:07:33,20.740467,52.212353
2254,717,068,2024-02-19 10:07:24,20.922391,52.196141
2255,401,5,2024-02-19 10:07:32,21.0209116,52.1731352
2256,105,011,2024-02-19 10:07:32,20.921469,52.197285
2257,523,023,2024-02-19 10:07:23,21.052914,52.146065
2258,187,12,2024-02-19 10:07:32,20.8852971,52.1949996
2259,187,7,2024-02-19 10:07:33,21.0690839,52.1813986
25181,L22,2,2024-02-19 10:07:29,21.2636951,52.1054296
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:07:29,21.0776986,52.2678325
25185,L22,1,2024-02-19 10:07:33,21.292565,52.1739741
25188,L51,1,2024-02-19 10:07:32,21.257625,52.0863323
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:07:27,21.0592108,52.267478
3402,190,3,2024-02-19 10:07:31,21.0611775,52.2696411
3403,202,779,2024-02-19 10:07:27,21.0382651,52.2561923
3404,340,02,2024-02-19 10:07:27,21.0471068,52.2648596
3405,738,4,2024-02-19 10:07:33,21.1961585,52.4035271
3406,190,5,2024-02-19 10:07:29,20.9527206,52.238258
3407,500,5,2024-02-19 10:07:31,21.0371853,52.2684263
3408,705,1,2024-02-19 10:07:32,20.9675833,52.271756
3409,511,3,2024-02-19 10:07:31,20.9645883,52.3325443
3410,112,6,2024-02-19 10:07:28,21.082276,52.3044376
3411,112,8,2024-02-19 10:07:29,21.01807,52.2916333
3412,145,10,2024-02-19 10:07:30,21.0953185,52.286162
3413,162,3,2024-02-19 10:07:32,21.036786,52.2529799
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:07:30,21.0494178,52.2859566
3419,414,09,2024-02-19 10:07:29,21.0479085,52.2636345
3420,Z26,3,2024-02-19 10:07:31,20.9692477,52.2307502
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:07:29,21.0598273,52.315969
3424,132,07,2024-02-19 10:07:25,21.029802,52.298753
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:07:30,21.0008674,52.2913141
3427,145,2,2024-02-19 10:07:33,21.0001975,52.2914421
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:07:31,20.9998443,52.2933716
3430,160,715,2024-02-19 10:07:29,21.0282305,52.2518911
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:07:30,21.0885766,52.3033643
3433,120,6,2024-02-19 10:07:28,21.0477871,52.3284055
3434,527,514,2024-02-19 10:07:28,21.068411,52.323441
3435,140,3,2024-02-19 10:07:31,21.117688,52.3610081
3436,731,477,2024-02-19 10:07:29,20.972287,52.320522
3437,140,2,2024-02-19 10:07:30,21.0859158,52.2997816
3438,500,6,2024-02-19 10:07:30,20.9843881,52.2549409
3439,723,475,2024-02-19 10:07:32,20.9765659,52.3150561
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:07:30,20.9256123,52.2340736
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:07:30,20.9213828,52.3984015
3445,186,013,2024-02-19 10:07:25,21.0334555,52.2675188
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:07:26,21.047235,52.2641053
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:07:20,21.023781,52.297371
3451,245,3,2024-02-19 10:07:30,21.1305666,52.2853228
3452,511,4,2024-02-19 10:07:28,20.9283528,52.2914105
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:07:32,21.0741991,52.2255368
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:07:30,21.0206231,52.2659173
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:07:25,21.0859631,52.2452755
3460,509,3,2024-02-19 10:07:29,21.0469203,52.2643871
3461,705,63,2024-02-19 10:07:27,21.0284811,52.3663361
3462,112,1,2024-02-19 10:07:30,20.9002398,52.2278638
3463,116,431,2024-02-19 10:07:30,21.031502,52.206088
3464,500,7,2024-02-19 10:07:29,20.9837211,52.2549103
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:07:32,21.10211,52.222009
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:07:31,21.0032303,52.0529586
35132,L-5,2,2024-02-19 10:07:29,20.9187821,52.0585498
35133,L-2,689,2024-02-19 10:07:31,21.0349771,52.0832116
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:06:11,21.0349315,52.0830423
35137,L12,683,2024-02-19 10:07:30,20.8962621,52.0076861
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:06:23,21.0295155,52.0746258
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:07:32,20.9247569,52.2038082
4201,207,3,2024-02-19 10:07:32,20.892855,52.200344
4202,207,05,2024-02-19 10:07:32,20.92248,52.1964
4203,249,2,2024-02-19 10:07:33,20.901016,52.239166
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:07:31,20.915258,52.229019
4206,178,6,2024-02-19 10:07:33,20.9703567,52.2286701
4207,207,2,2024-02-19 10:07:31,20.903791,52.193527
4208,178,5,2024-02-19 10:07:27,20.979076,52.229626
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:07:29,20.940281,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:07:32,20.9393884,52.2461795
4213,154,05,2024-02-19 10:07:32,20.922096,52.19651
4214,207,4,2024-02-19 10:07:31,20.8932202,52.2004714
