VehicleNumber,Lines,Brigade,Time,Lon,Lat
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:18:51,21.060299,52.149509
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:18:56,21.0374339,52.1993674
1204,106,6,2024-02-19 21:18:57,20.9650565,52.2476932
1205,118,4,2024-02-19 21:18:57,20.9953177,52.1883085
1206,218,5,2024-02-19 21:18:56,21.024118,52.179863
1207,218,2,2024-02-19 21:18:57,20.993534,52.188789
1208,263,1,2024-02-19 21:18:57,21.101891,52.1795044
1209,218,3,2024-02-19 21:18:55,21.0242492,52.1798167
1211,263,3,2024-02-19 21:18:53,21.045553,52.150051
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:18:57,21.0279085,52.2380395
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:18:56,21.092638,52.10508
1217,251,65,2024-02-19 21:18:52,21.080469,52.166939
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:18:57,20.965097,52.247829
1220,106,2,2024-02-19 21:18:57,20.9847889,52.2338332
1221,251,64,2024-02-19 21:18:56,21.123074,52.0895
1222,263,2,2024-02-19 21:18:57,21.1017804,52.1795365
1223,218,1,2024-02-19 21:18:57,20.9927107,52.1883686
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:18:56,21.200382,52.173088
1413,183,6,2024-02-19 21:18:52,21.189325,52.246078
1414,183,4,2024-02-19 21:18:56,21.0871219,52.244758
1415,147,2,2024-02-19 21:18:56,21.162172,52.203655
1416,173,5,2024-02-19 21:18:56,21.2432375,52.2245094
1417,507,214,2024-02-19 21:18:57,21.1124995,52.2332844
1418,730,52,2024-02-19 21:18:56,21.118259,52.23455
1419,119,2,2024-02-19 21:18:57,21.144539,52.214153
1420,147,1,2024-02-19 21:18:56,21.073414,52.225384
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:18:54,21.003889,52.231537
1425,720,62,2024-02-19 21:18:57,21.1156682,52.2344652
1426,183,07,2024-02-19 21:18:56,21.129145,52.236153
1427,146,2,2024-02-19 21:18:56,21.153259,52.173264
1428,153,2,2024-02-19 21:18:55,21.1772715,52.2569242
1429,119,1,2024-02-19 21:18:57,21.2056534,52.2100914
1430,123,297,2024-02-19 21:18:56,21.059763,52.234772
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:18:54,21.0562885,52.2979286
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:18:51,20.9809423,52.3100748
1506,170,06,2024-02-19 21:18:53,21.0271215,52.2655855
1508,126,4,2024-02-19 21:18:53,20.95285,52.317315
1509,221,1,2024-02-19 21:18:41,20.9795388,52.2598328
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:18:52,21.0463335,52.2648105
1520,115,4,2024-02-19 21:18:56,21.15879,52.2554533
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:18:49,21.166244,52.212679
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:18:43,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:18:48,21.000309,52.206058
1528,147,5,2024-02-19 21:18:42,21.0529533,52.2505467
1529,702,2,2024-02-19 21:18:49,21.118015,52.2343917
1530,173,4,2024-02-19 21:18:46,21.21761,52.214525
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:18:52,20.996661,52.188133
1534,139,61,2024-02-19 21:18:56,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:18:53,21.0418683,52.300215
1537,118,2,2024-02-19 21:18:46,21.015596,52.218953
1538,123,4,2024-02-19 21:18:55,21.097065,52.2342617
1539,123,09,2024-02-19 21:18:53,21.0807717,52.27106
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:18:51,21.04791,52.2631083
1543,126,2,2024-02-19 21:18:56,21.0568717,52.301915
1544,123,6,2024-02-19 21:18:55,21.0664467,52.25035
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:18:56,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:18:42,20.9125833,52.2428733
1550,178,012,2024-02-19 21:18:50,21.0479317,52.2636083
1551,122,3,2024-02-19 21:18:52,20.978175,52.2858867
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:18:46,21.04716,52.211485
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:18:50,21.0326181,52.2599656
1803,197,010,2024-02-19 21:18:38,20.938928,52.246408
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:18:53,21.0417223,52.2922551
1808,173,6,2024-02-19 21:18:52,21.1391161,52.2376265
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:18:54,21.0507953,52.2401976
1811,166,7,2024-02-19 21:18:56,21.0682459,52.1292898
1812,181,4,2024-02-19 21:18:49,20.9219525,52.3087383
1813,118,3,2024-02-19 21:18:51,21.0338506,52.2346816
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:18:55,21.051328,52.2525548
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:18:49,21.118565,52.339151
1819,166,8,2024-02-19 21:18:53,21.0607573,52.1366831
1830,117,2,2024-02-19 21:18:54,21.0771039,52.2259591
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:18:59,21.2350311,52.2163695
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:18:55,20.9767031,52.2664068
1845,183,5,2024-02-19 21:18:48,21.1916275,52.2392881
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:18:50,21.199433,52.2086876
1849,119,5,2024-02-19 21:18:49,21.0967103,52.2179591
1851,173,9,2024-02-19 21:18:54,21.0843826,52.2483105
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:18:49,20.9589055,52.2811173
1857,730,01,2024-02-19 21:18:51,21.3003676,52.1818938
1858,173,7,2024-02-19 21:18:49,21.0840241,52.2477428
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:18:53,21.1169033,52.2349143
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:18:44,21.148768,52.226368
1901,222,6,2024-02-19 21:18:41,21.02399,52.197568
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:18:36,21.016321,52.240728
1907,106,3,2024-02-19 21:18:56,21.0234237,52.2428846
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:18:56,21.0107245,52.2447655
1910,222,4,2024-02-19 21:18:56,20.995879,52.1934349
1911,222,5,2024-02-19 21:18:53,20.9958047,52.1875204
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:18:53,21.087111,52.159733
1915,139,066,2024-02-19 21:18:46,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:18:57,20.989677,52.234547
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:18:52,20.995222,52.186562
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:18:55,20.995848,52.188881
2001,189,8,2024-02-19 21:18:57,21.052603,52.179676
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:18:57,21.022486,52.075001
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:18:57,21.0447102,52.1502631
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:18:36,21.023659,52.200884
2016,519,4,2024-02-19 21:18:56,21.0204645,52.2111761
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:18:57,21.017469,52.138458
2019,166,012,2024-02-19 21:18:57,20.9980709,52.1874182
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:18:57,21.0030215,52.2280999
2022,189,9,2024-02-19 21:18:56,20.995533,52.179523
2023,189,5,2024-02-19 21:18:56,21.068846,52.181335
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:18:57,21.0245811,52.1516732
2026,709,2,2024-02-19 21:18:56,21.019485,52.172466
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:18:57,20.996147,52.188381
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:18:56,20.9972419,52.1869205
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:18:55,20.9903909,52.1809334
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:18:57,20.9007926,52.2389141
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:18:27,21.1028987,52.1246924
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:18:57,20.992603,52.180424
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:18:57,21.079693,52.1575156
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:18:56,20.8772572,52.1890314
2202,184,2,2024-02-19 21:18:56,20.9275229,52.2910365
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:18:56,20.948147,52.226982
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:18:54,20.928375,52.196281
2209,148,011,2024-02-19 21:18:40,20.922433,52.196165
2210,517,4,2024-02-19 21:18:54,21.002472,52.228058
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:18:56,21.0843766,52.1681472
2217,719,2,2024-02-19 21:18:57,20.9138674,52.2376144
2218,517,5,2024-02-19 21:18:56,21.0433149,52.222961
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:18:57,20.9602987,52.2171252
2221,172,5,2024-02-19 21:18:38,21.048263,52.178179
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:18:56,21.068596,52.1818049
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:18:56,20.897545,52.195854
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:18:47,20.921318,52.197296
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:18:55,20.859308,52.174236
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:18:54,20.922382,52.196247
2236,171,453,2024-02-19 21:18:49,21.03606,52.222107
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:18:56,20.930496,52.240364
2239,716,63,2024-02-19 21:18:54,20.828829,52.192947
2240,191,4,2024-02-19 21:18:56,20.9507787,52.211285
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:18:57,20.9122697,52.2514296
2243,190,9,2024-02-19 21:18:56,20.9101215,52.2286429
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:18:57,20.9316572,52.2666587
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:18:56,20.9826247,52.217746
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:18:56,20.861696,52.190945
2252,184,6,2024-02-19 21:18:56,20.9640596,52.2080612
2253,713,1,2024-02-19 21:18:56,20.922882,52.196602
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:18:56,20.903893,52.193493
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:18:57,21.002007,52.179041
2258,187,12,2024-02-19 21:18:57,20.8616146,52.1912207
2259,187,7,2024-02-19 21:18:56,20.9829079,52.2160132
25181,L22,2,2024-02-19 21:18:54,21.292473,52.1740821
25183,L20,1,2024-02-19 21:18:55,21.2630943,52.1077568
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:18:56,21.239677,52.0854783
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:18:56,21.0862506,52.3021803
3402,190,3,2024-02-19 21:18:52,20.9967883,52.2427638
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:18:53,21.0467038,52.2649883
3405,738,4,2024-02-19 21:18:58,21.125267,52.3474318
3406,190,5,2024-02-19 21:18:52,21.0608041,52.2693965
3407,500,5,2024-02-19 21:18:55,21.0407073,52.2696931
3408,705,1,2024-02-19 21:18:57,21.047746,52.2644711
3409,511,3,2024-02-19 21:18:53,20.9476135,52.3484003
3410,112,6,2024-02-19 21:18:52,21.082512,52.3045513
3411,112,8,2024-02-19 21:18:55,20.998266,52.28856
3412,145,10,2024-02-19 21:18:56,21.0484155,52.2643943
3413,162,3,2024-02-19 21:18:56,21.0460525,52.2646405
3414,190,018,2024-02-19 21:18:51,21.0560233,52.2638866
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:18:53,21.0194333,52.2899953
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:18:54,21.0496773,52.2859381
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:18:55,20.9546657,52.230682
3421,705,07,2024-02-19 21:18:53,20.9680735,52.2720213
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:18:51,20.9584818,52.3377606
3427,145,2,2024-02-19 21:18:53,21.0201375,52.2885911
3428,138,6,2024-02-19 21:18:54,21.0240006,52.250141
3429,509,5,2024-02-19 21:18:55,21.0868151,52.2257955
3430,500,6,2024-02-19 21:18:53,21.0481107,52.2919329
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:18:56,21.0822486,52.3044643
3433,120,6,2024-02-19 21:18:52,21.0587156,52.3617423
3434,160,514,2024-02-19 21:18:56,21.055042,52.274967
3435,140,3,2024-02-19 21:18:54,21.0528405,52.2766408
3436,731,477,2024-02-19 21:18:52,20.9345448,52.372121
3437,140,2,2024-02-19 21:18:52,21.0930738,52.3083025
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:18:55,20.975331,52.315662
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:18:55,21.0476556,52.264581
3442,414,09,2024-02-19 21:18:53,21.0414808,52.2918438
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:18:53,21.0470266,52.2635925
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:18:51,21.010561,52.29248
3451,245,3,2024-02-19 21:18:55,21.0416095,52.3004752
3452,511,4,2024-02-19 21:18:52,20.9284208,52.2913566
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:18:54,20.989428,52.3035601
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:18:54,21.0551913,52.238797
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:18:51,20.992791,52.3001753
3462,112,1,2024-02-19 21:18:54,20.9250296,52.2611123
3463,116,431,2024-02-19 21:18:54,21.0770238,52.167805
3464,500,7,2024-02-19 21:18:53,21.0417556,52.3002865
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:18:54,20.9594711,52.3163843
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:18:55,21.0294795,52.0749243
35132,L-5,2,2024-02-19 21:18:54,20.8976803,52.0565193
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:18:55,21.1996171,51.9836181
35136,L25,1,2024-02-19 21:18:20,21.0942756,52.0140521
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:18:34,21.0345408,52.0832253
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:17:27,20.908299,52.0249095
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:18:57,20.920734,52.196815
4201,207,3,2024-02-19 21:18:55,20.896181,52.200886
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:18:57,20.9536572,52.2130614
4204,208,591,2024-02-19 21:18:56,20.943537,52.205734
4205,129,4,2024-02-19 21:18:56,20.9392014,52.2459547
4206,178,6,2024-02-19 21:18:57,20.9592502,52.2216337
4207,207,2,2024-02-19 21:18:57,20.8927882,52.2003117
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:18:53,20.914001,52.236176
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:18:57,20.9217364,52.1966217
