VehicleNumber,Lines,Brigade,Time,Lon,Lat
1119,169,5,2024-02-19 21:19:23,21.045349,52.292131
11201,L27,1,2024-02-19 21:19:36,21.1803771,52.4219578
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:19:36,21.06348,52.151394
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:19:41,21.0401051,52.196507
1204,106,6,2024-02-19 21:19:40,20.9650457,52.2476802
1205,118,4,2024-02-19 21:19:38,20.9953472,52.188311
1206,218,5,2024-02-19 21:19:41,21.0242069,52.17984
1207,218,2,2024-02-19 21:19:41,20.997166,52.188862
1208,263,1,2024-02-19 21:19:40,21.106243,52.177109
1209,218,3,2024-02-19 21:19:40,21.0246189,52.179378
1211,263,3,2024-02-19 21:19:41,21.0455329,52.1500601
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:19:40,21.0278859,52.2386929
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:19:40,21.092579,52.10503
1217,251,65,2024-02-19 21:19:37,21.083744,52.165985
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:19:41,20.965092,52.247814
1220,106,2,2024-02-19 21:19:40,20.9807519,52.2331361
1221,251,64,2024-02-19 21:19:41,21.123081,52.089512
1222,263,2,2024-02-19 21:19:40,21.0995217,52.1812499
1223,218,1,2024-02-19 21:19:40,20.9928395,52.1864484
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:19:39,21.196894,52.176517
1413,183,6,2024-02-19 21:19:38,21.190416,52.243034
1414,183,4,2024-02-19 21:19:40,21.0871084,52.2447424
1415,147,2,2024-02-19 21:19:41,21.159781,52.203197
1416,173,5,2024-02-19 21:19:41,21.2430772,52.2230452
1417,507,214,2024-02-19 21:19:40,21.1052384,52.2341246
1418,730,52,2024-02-19 21:19:40,21.1182769,52.2345517
1419,119,2,2024-02-19 21:19:40,21.151947,52.214035
1420,147,1,2024-02-19 21:19:41,21.069151,52.225464
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:19:40,21.0044284,52.2300151
1425,720,62,2024-02-19 21:19:40,21.115678,52.234522
1426,183,07,2024-02-19 21:19:40,21.126057,52.234821
1427,146,2,2024-02-19 21:19:40,21.155088,52.171711
1428,153,2,2024-02-19 21:19:40,21.1772564,52.2569087
1429,119,1,2024-02-19 21:19:38,21.2056344,52.2100899
1430,123,297,2024-02-19 21:19:38,21.057495,52.237038
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:19:36,21.05904,52.3019886
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:19:34,20.9785485,52.3122726
1506,170,06,2024-02-19 21:19:38,21.0313446,52.2669001
1508,126,4,2024-02-19 21:19:38,20.9528448,52.3173118
1509,221,1,2024-02-19 21:19:35,20.9871791,52.2605011
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:19:37,21.0460598,52.2649281
1520,115,4,2024-02-19 21:19:28,21.156855,52.25616
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:19:29,21.170048,52.210416
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:19:31,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:19:28,21.000348,52.206091
1528,147,5,2024-02-19 21:19:30,21.0529533,52.2505467
1529,702,2,2024-02-19 21:19:36,21.118015,52.2343917
1530,173,4,2024-02-19 21:19:26,21.21761,52.214525
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:19:32,20.996661,52.188133
1534,139,61,2024-02-19 21:19:30,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:19:27,21.0418683,52.300215
1537,118,2,2024-02-19 21:19:26,21.015596,52.218953
1538,123,4,2024-02-19 21:19:26,21.0966217,52.2333867
1539,123,09,2024-02-19 21:19:24,21.0845517,52.2726383
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:19:39,21.0479717,52.2631267
1543,126,2,2024-02-19 21:19:29,21.0558517,52.30209
1544,123,6,2024-02-19 21:19:31,21.0651367,52.2520883
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:19:28,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:19:31,20.91149,52.2475217
1550,178,012,2024-02-19 21:19:39,21.047795,52.2636383
1551,122,3,2024-02-19 21:19:39,20.9811533,52.2830133
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:19:33,21.04819,52.20736
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:19:36,21.0339066,52.258955
1803,197,010,2024-02-19 21:19:38,20.938861,52.246859
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:19:38,21.0431748,52.2923606
1808,173,6,2024-02-19 21:19:41,21.142536,52.2372286
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:19:34,21.0485965,52.2447003
1811,166,7,2024-02-19 21:19:37,21.0682715,52.1292756
1812,181,4,2024-02-19 21:19:34,20.9270026,52.3090101
1813,118,3,2024-02-19 21:19:33,21.0362743,52.2336003
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:19:40,21.0513345,52.2523631
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:19:37,21.117698,52.338439
1819,166,8,2024-02-19 21:19:38,21.0619133,52.1367673
1830,117,2,2024-02-19 21:19:40,21.0810493,52.2261111
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:19:42,21.2387245,52.2162353
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:19:40,20.9796365,52.267078
1845,183,5,2024-02-19 21:19:33,21.1907571,52.2423301
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:19:35,21.2073106,52.2104331
1849,119,5,2024-02-19 21:19:31,21.0955705,52.2164728
1851,173,9,2024-02-19 21:19:39,21.0845696,52.2501781
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:19:34,20.9571496,52.2825345
1857,730,01,2024-02-19 21:19:37,21.3071718,52.1846838
1858,173,7,2024-02-19 21:19:32,21.083614,52.2454068
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:19:36,21.1169303,52.2349048
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:19:24,21.141664,52.227898
1901,222,6,2024-02-19 21:19:21,21.024093,52.195855
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:19:36,21.014466,52.243555
1907,106,3,2024-02-19 21:19:41,21.02452,52.2420882
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:19:41,21.0128102,52.246188
1910,222,4,2024-02-19 21:19:40,20.9954457,52.1916986
1911,222,5,2024-02-19 21:19:40,20.995756,52.187428
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:19:36,21.085342,52.161949
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:19:41,20.993055,52.235157
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:19:38,20.995211,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:19:38,20.996168,52.188583
2001,189,8,2024-02-19 21:19:40,21.055592,52.18158
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:19:41,21.024214,52.075256
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:19:40,21.0447066,52.1502556
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:19:37,21.022791,52.206078
2016,519,4,2024-02-19 21:19:39,21.0216097,52.2110982
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:19:40,21.017788,52.134144
2019,166,012,2024-02-19 21:19:40,20.9980706,52.1874215
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:19:41,21.0021176,52.228108
2022,189,9,2024-02-19 21:19:40,20.998354,52.178879
2023,189,5,2024-02-19 21:19:41,21.068825,52.181324
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:19:41,21.01794,52.1539139
2026,709,2,2024-02-19 21:19:39,21.018223,52.169434
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:19:40,20.995793,52.1881707
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:19:41,20.9972659,52.1869196
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:19:41,20.9861649,52.1818959
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:19:41,20.9008189,52.2388604
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:19:30,21.103858,52.120139
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:19:40,20.98703,52.181717
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:19:41,21.0796751,52.1575115
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:19:37,20.881035,52.18919
2202,184,2,2024-02-19 21:19:41,20.927563,52.2909922
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:19:37,20.9509515,52.2274176
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:19:40,20.924234,52.196938
2209,148,011,2024-02-19 21:19:20,20.922433,52.196165
2210,517,4,2024-02-19 21:19:41,21.000906,52.22768
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:19:40,21.084375,52.168156
2217,719,2,2024-02-19 21:19:41,20.9138619,52.2376292
2218,517,5,2024-02-19 21:19:41,21.0433222,52.222975
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:19:40,20.960559,52.2166107
2221,172,5,2024-02-19 21:19:39,21.048263,52.178179
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:19:41,21.0690239,52.1814094
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:19:38,20.896479,52.195713
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:19:28,20.921318,52.197296
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:19:41,20.8659687,52.1756725
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:19:40,20.9224162,52.1961932
2236,171,453,2024-02-19 21:19:40,21.034925,52.224178
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:19:41,20.93556,52.239849
2239,716,63,2024-02-19 21:19:41,20.828819,52.192947
2240,191,4,2024-02-19 21:19:41,20.948513,52.20977
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:19:40,20.9114667,52.2465439
2243,190,9,2024-02-19 21:19:41,20.9121416,52.2288164
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:19:40,20.9324844,52.2681601
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:19:41,20.982626,52.217754
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:19:41,20.861713,52.190914
2252,184,6,2024-02-19 21:19:41,20.9640511,52.2080572
2253,713,1,2024-02-19 21:19:38,20.922867,52.196602
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:19:40,20.907818,52.19239
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:19:40,21.002148,52.176842
2258,187,12,2024-02-19 21:19:38,20.8626014,52.1902284
2259,187,7,2024-02-19 21:19:39,20.9858314,52.2161637
25181,L22,2,2024-02-19 21:19:40,21.2924683,52.1740939
25183,L20,1,2024-02-19 21:19:41,21.2631075,52.1077391
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:19:37,21.2406863,52.0816941
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:19:36,21.0853951,52.2992285
3402,190,3,2024-02-19 21:19:17,20.9945265,52.2420863
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:19:39,21.046689,52.2649958
3405,738,4,2024-02-19 21:19:43,21.1290825,52.3519968
3406,190,5,2024-02-19 21:19:37,21.0601876,52.26872
3407,500,5,2024-02-19 21:19:40,21.037114,52.2689525
3408,705,1,2024-02-19 21:19:36,21.0477138,52.264472
3409,511,3,2024-02-19 21:19:38,20.9438663,52.3491235
3410,112,6,2024-02-19 21:19:37,21.082261,52.3044548
3411,112,8,2024-02-19 21:19:38,21.005619,52.2911495
3412,145,10,2024-02-19 21:19:36,21.048411,52.2643811
3413,162,3,2024-02-19 21:19:36,21.0459285,52.2647646
3414,190,018,2024-02-19 21:19:36,21.0592533,52.2669983
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:19:38,21.0181936,52.2917631
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:19:36,21.0497066,52.285946
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:19:31,20.952127,52.2300082
3421,705,07,2024-02-19 21:19:38,20.968137,52.2720088
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:19:36,20.956328,52.3396431
3427,145,2,2024-02-19 21:19:38,21.021867,52.2863075
3428,138,6,2024-02-19 21:19:40,21.01467,52.2467336
3429,509,5,2024-02-19 21:19:40,21.0827915,52.2259853
3430,500,6,2024-02-19 21:19:37,21.0500845,52.2920047
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:19:40,21.08303,52.3044075
3433,120,6,2024-02-19 21:19:37,21.0528998,52.3612023
3434,160,514,2024-02-19 21:19:38,21.053221,52.273621
3435,140,3,2024-02-19 21:19:40,21.0527463,52.2766126
3436,731,477,2024-02-19 21:19:37,20.9366646,52.3699978
3437,140,2,2024-02-19 21:19:32,21.0939153,52.3093705
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:19:37,20.9778667,52.3125119
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:19:32,21.0475693,52.2645651
3442,414,09,2024-02-19 21:19:38,21.0419236,52.2934371
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:19:40,21.0469536,52.2636951
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:19:31,21.0193626,52.2961711
3451,245,3,2024-02-19 21:19:37,21.0415709,52.3005277
3452,511,4,2024-02-19 21:19:37,20.9281651,52.2912078
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:19:39,20.986963,52.3054121
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:19:39,21.0511848,52.2393253
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:19:37,20.9887456,52.3041316
3462,112,1,2024-02-19 21:19:35,20.926092,52.2621676
3463,116,431,2024-02-19 21:19:37,21.0746111,52.1683798
3464,500,7,2024-02-19 21:19:38,21.0417456,52.3003041
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:19:34,20.953693,52.3178891
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:19:37,21.0294825,52.0748868
35132,L-5,2,2024-02-19 21:19:40,20.8976711,52.0565085
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:19:41,21.1995968,51.9836288
35136,L25,1,2024-02-19 21:18:20,21.0942756,52.0140521
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:18:34,21.0345408,52.0832253
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:19:27,20.9204056,52.0344503
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:19:40,20.920736,52.196804
4201,207,3,2024-02-19 21:19:40,20.893763,52.200611
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:19:41,20.948804,52.2098924
4204,208,591,2024-02-19 21:19:37,20.945593,52.207405
4205,129,4,2024-02-19 21:19:40,20.9392612,52.2459424
4206,178,6,2024-02-19 21:19:40,20.9582194,52.2241935
4207,207,2,2024-02-19 21:19:40,20.8928009,52.2003339
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:19:40,20.914762,52.232063
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:19:40,20.9217345,52.1966367
