VehicleNumber,Lines,Brigade,Time,Lon,Lat
2004,710,4,2024-02-19 16:56:25,21.086668,52.078079
2005,217,07,2024-02-19 16:56:31,21.046022,52.149208
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:56:31,21.07094,52.161732
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:56:31,21.035223,52.256031
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:56:29,21.0225694,52.2067682
2014,522,3,2024-02-19 16:56:25,21.036576,52.200523
2016,519,4,2024-02-19 16:56:29,21.0159316,52.2159499
2017,401,022,2024-02-19 16:56:26,20.9783,52.183498
20174,L50,2,2024-02-19 16:56:26,21.2149681,52.1573316
2018,709,7,2024-02-19 16:56:21,21.0260817,52.0768587
2019,166,012,2024-02-19 16:56:29,21.0463314,52.1906376
2020,308,01,2024-02-19 16:56:26,20.994665,52.188843
2021,501,1,2024-02-19 16:56:30,21.0120007,52.2294055
2022,189,9,2024-02-19 16:56:27,20.979528,52.183487
2023,189,5,2024-02-19 16:56:27,20.896702,52.238018
2024,709,012,2024-02-19 16:56:27,21.018688,52.107582
2025,504,6,2024-02-19 16:56:31,21.000463,52.1785917
2026,709,2,2024-02-19 16:56:30,21.018391,52.105057
2027,162,015,2024-02-19 16:56:29,21.035542,52.222565
2028,709,8,2024-02-19 16:56:30,21.017065,52.067726
2029,141,10,2024-02-19 16:56:28,21.087292,52.24501
2030,189,021,2024-02-19 16:56:27,21.02701,52.173374
2031,189,027,2024-02-19 16:56:29,20.914734,52.201485
2032,709,014,2024-02-19 16:56:21,21.025324,52.078188
2033,189,1,2024-02-19 16:56:30,20.943636,52.192978
2034,162,014,2024-02-19 16:56:30,21.037682,52.243324
2036,522,012,2024-02-19 16:56:30,21.015764,52.223133
2037,189,14,2024-02-19 16:56:27,21.021692,52.173096
2038,174,07,2024-02-19 16:56:29,21.0193124,52.1834694
2039,742,1,2024-02-19 16:56:31,21.0680599,52.1289722
2040,401,030,2024-02-19 16:56:29,21.009903,52.174957
2041,402,8,2024-02-19 16:56:26,21.109407,52.225414
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:56:31,21.032305,52.205025
2045,401,029,2024-02-19 16:56:31,20.964867,52.188095
2046,193,06,2024-02-19 16:56:30,21.009186,52.171131
2200,124,03,2024-02-19 16:56:30,20.9329631,52.1662102
2201,191,1,2024-02-19 16:56:30,20.970951,52.213131
2202,184,2,2024-02-19 16:56:30,20.939222,52.245987
2203,317,06,2024-02-19 16:56:29,21.007395,52.177479
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:56:31,20.9193355,52.1970936
2206,105,3,2024-02-19 16:56:30,20.897211,52.2253046
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:56:30,20.955385,52.211922
2209,148,011,2024-02-19 16:56:28,21.047792,52.192562
2210,517,4,2024-02-19 16:56:29,20.88364,52.190426
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:56:31,20.9810802,52.2159917
2214,401,027,2024-02-19 16:56:29,20.9085699,52.1927547
2216,317,3,2024-02-19 16:56:28,20.995249,52.175961
2217,719,2,2024-02-19 16:56:30,20.885174,52.240391
2218,517,5,2024-02-19 16:56:29,20.921459,52.19791
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:56:30,20.9334966,52.2707047
2221,172,5,2024-02-19 16:56:18,21.04644,52.190485
2222,517,011,2024-02-19 16:56:19,21.0192002,52.2315189
2223,105,013,2024-02-19 16:56:31,20.982553,52.230167
2224,401,026,2024-02-19 16:56:30,20.891626,52.193565
2225,187,5,2024-02-19 16:56:28,20.901571,52.199417
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:56:24,20.8793372,52.1889729
2228,401,7,2024-02-19 16:56:26,20.8673236,52.1954476
2229,716,01,2024-02-19 16:56:31,20.8289959,52.1927674
2230,523,714,2024-02-19 16:56:30,20.9903906,52.2165516
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:56:28,20.9662275,52.2183927
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:56:28,20.8964169,52.236208
2235,136,4,2024-02-19 16:56:28,20.968842,52.21381
2236,171,453,2024-02-19 16:56:30,20.925144,52.272449
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:56:30,21.0432774,52.222876
2239,716,63,2024-02-19 16:56:28,20.878904,52.197639
2240,191,4,2024-02-19 16:56:31,20.896023,52.194084
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:56:30,20.987543,52.216305
2243,401,023,2024-02-19 16:56:27,20.957657,52.190201
2244,184,010,2024-02-19 16:56:29,20.963079,52.216785
2246,184,3,2024-02-19 16:56:31,20.973269,52.219032
2247,401,024,2024-02-19 16:56:31,20.904138,52.1934192
2248,191,6,2024-02-19 16:56:26,20.9429297,52.2059281
2249,105,010,2024-02-19 16:56:28,20.8978,52.239594
2250,717,069,2024-02-19 16:56:29,20.948536,52.209335
2251,517,10,2024-02-19 16:56:30,20.9553299,52.2139449
2252,184,6,2024-02-19 16:56:30,20.933283,52.270363
2253,713,1,2024-02-19 16:56:30,20.7946367,52.2104699
2254,188,013,2024-02-19 16:56:28,21.0440157,52.2242152
2255,401,5,2024-02-19 16:56:24,20.957127,52.190331
2256,177,09,2024-02-19 16:56:30,20.896902,52.226685
2257,136,015,2024-02-19 16:56:28,20.998268,52.185589
2258,187,12,2024-02-19 16:56:31,20.9772971,52.2175092
2259,187,7,2024-02-19 16:56:31,20.9758956,52.2181527
25181,L22,2,2024-02-19 16:56:31,21.2694591,52.0990663
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:56:32,21.0773258,52.2678998
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:56:30,21.2382036,52.0959995
25189,L22,03,2024-02-19 16:56:28,21.2636643,52.1059623
3400,140,04,2024-02-19 16:56:17,21.126878,52.349491
3401,190,2,2024-02-19 16:56:29,21.0463676,52.2598133
3402,190,3,2024-02-19 16:56:27,20.9889006,52.240345
3403,340,03,2024-02-19 16:56:26,21.0797285,52.2921695
3404,122,011,2024-02-19 16:56:31,20.938403,52.2703293
3405,738,4,2024-02-19 16:56:33,21.1382381,52.363324
3406,190,5,2024-02-19 16:56:27,21.0851483,52.3044845
3407,500,5,2024-02-19 16:56:26,20.9819463,52.2532376
3408,705,1,2024-02-19 16:56:29,21.029417,52.3361971
3409,511,3,2024-02-19 16:56:30,20.9284573,52.291355
3410,112,6,2024-02-19 16:56:29,20.98548,52.2829283
3411,112,8,2024-02-19 16:56:30,21.0823316,52.30442
3412,145,10,2024-02-19 16:56:29,21.1272931,52.2563415
3413,162,3,2024-02-19 16:56:26,21.0294966,52.2348916
3414,190,018,2024-02-19 16:56:29,21.06407,52.2727766
3415,340,02,2024-02-19 16:56:26,21.0976126,52.3138358
3416,705,08,2024-02-19 16:56:17,21.027928,52.325488
3417,140,07,2024-02-19 16:56:26,21.0547283,52.2755616
3418,512,3,2024-02-19 16:56:27,21.0522086,52.2529356
3419,Z26,04,2024-02-19 16:56:28,20.9301868,52.2248836
3420,Z26,3,2024-02-19 16:56:25,20.9446717,52.226475
3421,705,07,2024-02-19 16:56:29,21.0734921,52.4556478
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:56:28,21.0431786,52.276278
3424,132,07,2024-02-19 16:56:27,21.0664291,52.3130103
3425,527,011,2024-02-19 16:56:22,21.058901,52.302173
3426,731,476,2024-02-19 16:56:31,20.933654,52.3744775
3427,145,2,2024-02-19 16:56:27,21.134204,52.2445495
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:56:26,20.9886026,52.3042103
3430,509,021,2024-02-19 16:56:26,20.9524055,52.3185306
3431,190,016,2024-02-19 16:56:26,20.9596271,52.237845
3432,112,5,2024-02-19 16:56:29,20.960087,52.2757301
3433,120,6,2024-02-19 16:56:31,21.0386843,52.2514913
3434,160,514,2024-02-19 16:56:27,21.06834,52.323586
3435,140,3,2024-02-19 16:56:26,21.0527648,52.276618
3436,723,477,2024-02-19 16:56:28,20.9463456,52.3496265
3437,140,2,2024-02-19 16:56:27,21.1112045,52.3301351
3438,500,6,2024-02-19 16:56:30,20.9864578,52.2562775
3439,731,475,2024-02-19 16:56:25,20.9270623,52.4149843
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:56:28,20.9427918,52.2390778
3442,414,09,2024-02-19 16:56:29,21.0423613,52.2961098
3443,527,010,2024-02-19 16:56:31,21.0497524,52.2922312
3444,723,474,2024-02-19 16:56:30,20.9981938,52.29491
3445,240,04,2024-02-19 16:56:27,21.0563106,52.297882
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:56:31,21.0101633,52.2813866
3448,160,516,2024-02-19 16:56:29,21.0474786,52.2640505
3449,511,06,2024-02-19 16:56:27,20.928209,52.2913003
3450,132,3,2024-02-19 16:56:27,21.0236245,52.2968575
3451,245,3,2024-02-19 16:56:30,21.1294949,52.2798414
3452,511,4,2024-02-19 16:56:27,20.967288,52.3283676
3453,723,732,2024-02-19 16:56:31,20.9187036,52.3966768
3454,509,2,2024-02-19 16:56:31,20.9452159,52.3220285
3455,723,01,2024-02-19 16:56:30,20.9248945,52.3918915
3456,120,09,2024-02-19 16:56:29,21.036076,52.2553425
3457,509,4,2024-02-19 16:56:29,20.9777595,52.3133013
3458,102,09,2024-02-19 16:56:30,21.1056703,52.2465656
3459,145,8,2024-02-19 16:56:30,21.052331,52.2923211
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:56:27,21.0967051,52.4792471
3462,112,1,2024-02-19 16:56:21,20.9134253,52.2289251
3463,116,431,2024-02-19 16:56:26,20.9250823,52.2723145
3464,500,7,2024-02-19 16:56:29,21.0453061,52.279336
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:56:30,20.972323,52.320451
3467,190,015,2024-02-19 16:56:27,20.8967248,52.2385101
3468,340,01,2024-02-19 16:56:27,21.1189921,52.3381976
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:56:31,20.8992698,52.0559768
35132,L-5,2,2024-02-19 16:56:27,21.0295041,52.0745946
35133,L-2,683,2024-02-19 16:55:02,20.9580351,52.0274723
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:56:29,21.2195698,51.9816521
35136,L25,1,2024-02-19 16:56:16,21.0259836,52.0770978
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:56:30,21.0346323,52.0832236
35140,L12,782,2024-02-19 16:55:30,20.964731,52.0360685
35141,L12,684,2024-02-19 16:55:23,21.0271311,52.0778026
35155,L13,03,2024-02-19 16:56:31,21.128351,52.021673
35159,L13,04,2024-02-19 16:56:32,21.0093541,52.0591396
4200,178,3,2024-02-19 16:56:30,20.950235,52.210815
4201,207,3,2024-02-19 16:56:27,20.881939,52.204903
4202,149,04,2024-02-19 16:56:29,20.913906,52.237389
4203,249,2,2024-02-19 16:56:30,20.940268,52.246658
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:56:27,20.884092,52.194057
4206,178,6,2024-02-19 16:56:30,20.958069,52.223026
4207,207,2,2024-02-19 16:56:28,20.894804,52.19997
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:56:27,20.897102,52.22855
4211,207,06,2024-02-19 16:56:30,20.884527,52.187206
4212,129,1,2024-02-19 16:56:30,20.915663,52.205299
4213,714,04,2024-02-19 16:56:31,20.913485,52.238594
