VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,399,2024-02-19 17:22:58,21.024683,52.177048
1036,263,06,2024-02-19 17:22:51,21.056068,52.148223
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:23:07,20.945026,52.206738
1039,200,1,2024-02-19 17:23:05,21.110859,52.112141
1040,204,04,2024-02-19 17:22:58,21.048961,52.325356
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:22:59,21.031546,52.300686
1043,204,05,2024-02-19 17:22:54,21.035153,52.317703
1044,107,2,2024-02-19 17:22:54,21.047428,52.207115
1045,107,4,2024-02-19 17:23:04,21.0851667,52.1933367
1046,107,8,2024-02-19 17:23:01,20.9907283,52.2445817
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:23:03,21.055011,52.324736
1050,208,591,2024-02-19 17:22:58,20.9690583,52.2021717
1051,228,1,2024-02-19 17:22:50,20.939318,52.203904
1052,228,2,2024-02-19 17:22:57,20.9719883,52.193595
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:23:00,20.914979,52.206898
1055,207,1,2024-02-19 17:22:58,20.872673,52.187075
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:23:02,20.970785,52.213065
1060,192,3,2024-02-19 17:23:09,21.069534,52.138905
1061,192,2,2024-02-19 17:23:09,21.045355,52.142475
1062,263,4,2024-02-19 17:23:08,21.060068,52.149506
1063,107,1,2024-02-19 17:23:05,21.003622,52.242298
1064,192,06,2024-02-19 17:23:09,21.020433,52.174244
1065,108,5,2024-02-19 17:23:08,21.07155,52.179562
1066,108,3,2024-02-19 17:23:07,21.037924,52.217007
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:23:09,21.048021,52.208187
1070,108,2,2024-02-19 17:23:03,21.087845,52.194923
1071,108,1,2024-02-19 17:23:08,21.056644,52.18224
1072,108,4,2024-02-19 17:23:04,21.037603,52.217339
1073,339,01,2024-02-19 17:23:08,21.097641,52.130878
1074,200,2,2024-02-19 17:23:08,21.017532,52.187946
1075,163,01,2024-02-19 17:23:08,21.058146,52.183247
1076,164,05,2024-02-19 17:23:09,21.113907,52.162487
1077,164,04,2024-02-19 17:23:09,21.129223,52.156025
1078,192,4,2024-02-19 17:23:09,21.045952,52.142662
1079,208,04,2024-02-19 17:23:07,20.976522,52.210983
1101,170,3,2024-02-19 17:23:06,21.0232953,52.2612693
1102,118,1,2024-02-19 17:23:07,21.0196655,52.2459856
1106,170,2,2024-02-19 17:23:03,21.0562565,52.263561
1109,303,1,2024-02-19 17:23:04,20.9847148,52.2683255
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:23:03,21.100695,52.2605058
1115,170,05,2024-02-19 17:23:05,21.0807201,52.2776263
1117,126,3,2024-02-19 17:23:10,20.9899458,52.3099146
1118,338,04,2024-02-19 17:23:01,21.0729431,52.2676528
1119,169,5,2024-02-19 17:22:49,21.051728,52.252898
11201,L27,1,2024-02-19 17:21:33,21.1954055,52.3379568
11202,L27,2,2024-02-19 17:21:31,21.1736071,52.3145835
1200,319,01,2024-02-19 17:23:06,21.158104,52.167336
1201,263,5,2024-02-19 17:23:08,21.036434,52.150452
1202,119,06,2024-02-19 17:23:08,21.134289,52.202915
1203,166,661,2024-02-19 17:23:06,21.02524,52.219223
1204,106,6,2024-02-19 17:23:09,21.019203,52.237247
1205,118,4,2024-02-19 17:23:08,21.0226871,52.2299345
1206,218,5,2024-02-19 17:23:09,21.0179652,52.1892035
1207,218,2,2024-02-19 17:23:04,21.0243087,52.1797594
1208,263,1,2024-02-19 17:23:05,21.100357,52.180588
1209,218,3,2024-02-19 17:23:09,20.9943276,52.1830637
1211,263,3,2024-02-19 17:23:07,21.106169,52.177006
1212,106,7,2024-02-19 17:23:08,21.0193186,52.2463762
1213,106,4,2024-02-19 17:23:08,20.9682534,52.2288082
1214,106,5,2024-02-19 17:23:06,20.995699,52.186047
1216,139,62,2024-02-19 17:23:09,21.092646,52.104916
1217,139,65,2024-02-19 17:23:05,21.056543,52.172245
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:23:08,21.027918,52.238194
1220,106,2,2024-02-19 17:23:08,21.0003601,52.236945
1221,251,64,2024-02-19 17:23:09,21.1231312,52.0894709
1222,263,2,2024-02-19 17:23:08,21.0579941,52.1831222
1223,218,1,2024-02-19 17:23:08,21.012232,52.179581
1224,739,014,2024-02-19 17:23:09,21.043837,52.098801
1400,123,3,2024-02-19 17:23:02,21.0437061,52.2502346
1401,178,012,2024-02-19 17:23:07,21.0475036,52.264179
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:23:06,21.163321,52.254406
1413,183,6,2024-02-19 17:23:08,21.139154,52.244362
1414,183,4,2024-02-19 17:23:09,21.092756,52.244255
1415,147,2,2024-02-19 17:23:09,21.04563,52.23558
1416,173,5,2024-02-19 17:23:09,21.136633,52.241119
1417,319,05,2024-02-19 17:23:09,21.059893,52.149506
1418,730,52,2024-02-19 17:23:08,21.3779291,52.1994092
1419,119,2,2024-02-19 17:23:08,21.042595,52.202229
1420,147,1,2024-02-19 17:23:05,21.102333,52.21394
1421,142,06,2024-02-19 17:23:08,21.0882841,52.2446505
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:23:08,21.082251,52.22596
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:23:06,21.087183,52.244778
1427,146,2,2024-02-19 17:23:05,21.122696,52.192444
1428,153,2,2024-02-19 17:23:05,21.177074,52.256863
1429,119,1,2024-02-19 17:23:07,21.008778,52.207661
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:23:05,21.0373591,52.2525851
1501,240,2,2024-02-19 17:23:06,21.0745045,52.3222513
1502,106,08,2024-02-19 17:23:04,20.991292,52.2348626
1505,126,1,2024-02-19 17:23:08,21.012541,52.320088
1506,170,06,2024-02-19 17:23:02,21.034854,52.2582928
1508,126,4,2024-02-19 17:23:06,20.9528655,52.3173035
1509,221,1,2024-02-19 17:23:02,20.98653,52.2606525
1513,118,05,2024-02-19 17:23:06,21.0377053,52.2326485
1519,156,4,2024-02-19 17:23:07,20.9444508,52.2836876
1520,115,4,2024-02-19 17:23:00,21.235485,52.17076
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:23:04,21.143535,52.1861517
1523,115,2,2024-02-19 17:22:55,21.143196,52.237396
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:23:03,21.171425,52.27948
1526,183,1,2024-02-19 17:23:06,21.1917867,52.2387467
1527,119,4,2024-02-19 17:22:55,21.127845,52.201343
1528,147,5,2024-02-19 17:22:56,21.23226,52.2165083
1529,702,2,2024-02-19 17:23:03,21.2629333,52.108125
1530,173,4,2024-02-19 17:22:54,21.078431,52.250444
1532,319,03,2024-02-19 17:23:00,21.0417617,52.1473583
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:23:01,21.0237683,52.1796533
1535,218,4,2024-02-19 17:22:58,20.991828,52.183231
1536,169,1,2024-02-19 17:23:04,21.037021,52.252728
1537,118,2,2024-02-19 17:22:53,21.016075,52.223089
1538,123,4,2024-02-19 17:23:09,21.04626,52.2485333
1539,123,09,2024-02-19 17:23:00,21.06698,52.226193
1540,303,3,2024-02-19 17:23:07,20.942515,52.277578
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:23:00,20.951353,52.288485
1543,126,2,2024-02-19 17:23:06,21.053,52.2941
1544,123,6,2024-02-19 17:23:09,21.0515983,52.250425
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:22:51,20.9309133,52.223515
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:22:56,20.98239,52.267725
1550,178,012,2024-02-19 17:23:04,20.9162367,52.2052583
1551,122,3,2024-02-19 17:23:00,20.900741,52.239191
1552,170,4,2024-02-19 17:23:03,21.053065,52.259761
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:23:07,21.0329467,52.293335
1555,107,5,2024-02-19 17:22:56,21.045935,52.2023433
1800,106,09,2024-02-19 17:23:09,20.9930075,52.2351533
1801,221,02,2024-02-19 17:23:09,20.9831248,52.259801
1802,170,1,2024-02-19 17:23:04,21.0934141,52.2706317
1803,197,010,2024-02-19 17:22:49,20.945078,52.239016
1804,166,5,2024-02-19 17:23:06,21.0412553,52.169348
1805,204,07,2024-02-19 17:23:07,21.0308795,52.2935841
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:23:08,21.0098071,52.2929131
1808,173,6,2024-02-19 17:23:07,21.2318363,52.2501121
1809,303,2,2024-02-19 17:22:55,21.0301186,52.2665435
1810,166,4,2024-02-19 17:23:06,21.0683311,52.1292856
1811,166,7,2024-02-19 17:23:08,21.0240438,52.2241798
1812,181,4,2024-02-19 17:23:07,20.9470786,52.2929703
1813,118,3,2024-02-19 17:23:06,21.0150906,52.2168615
1814,338,01,2024-02-19 17:23:01,21.0483086,52.2551666
1815,117,06,2024-02-19 17:23:03,21.0051276,52.2295576
1816,123,2,2024-02-19 17:23:04,21.1011191,52.222725
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:23:00,21.0494345,52.2921901
1819,166,8,2024-02-19 17:23:09,21.0421071,52.2361423
1830,117,2,2024-02-19 17:23:07,21.089901,52.2223406
1833,212,06,2024-02-19 17:23:01,21.0524406,52.2930823
1835,117,3,2024-02-19 17:23:08,21.1024628,52.2221826
1838,146,3,2024-02-19 17:23:07,21.2144683,52.1548676
1839,338,05,2024-02-19 17:23:02,21.036874,52.2566638
1840,173,012,2024-02-19 17:23:09,21.2441255,52.2264841
1842,173,3,2024-02-19 17:23:05,21.052927,52.2504185
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:23:03,20.9856806,52.2695341
1845,183,5,2024-02-19 17:23:07,21.1067055,52.2414156
1846,736,2,2024-02-19 17:23:04,20.923984,52.3979115
1848,147,3,2024-02-19 17:23:07,21.052307,52.237379
1849,119,5,2024-02-19 17:23:09,20.9986606,52.2086581
1851,173,9,2024-02-19 17:23:03,21.2496338,52.2492648
1855,115,5,2024-02-19 17:23:07,21.1696498,52.2104991
1856,181,1,2024-02-19 17:23:07,20.9075065,52.3050088
1857,730,01,2024-02-19 17:23:06,21.0879966,52.2445685
1858,173,7,2024-02-19 17:23:02,21.243214,52.2246248
1859,722,01,2024-02-19 17:23:06,21.1231433,52.2358898
1862,183,3,2024-02-19 17:23:06,21.1322695,52.238778
1863,722,61,2024-02-19 17:23:05,21.31185,52.1539381
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:22:51,21.023659,52.199961
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:22:54,21.021048,52.212863
1907,106,3,2024-02-19 17:23:09,20.9655649,52.2384857
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:23:09,21.0014197,52.2441399
1910,222,4,2024-02-19 17:23:09,21.0240757,52.1990292
1911,222,5,2024-02-19 17:23:05,20.995871,52.193398
1912,166,010,2024-02-19 17:23:08,21.0353967,52.2559877
1914,251,63,2024-02-19 17:23:07,21.0759,52.168
1915,251,066,2024-02-19 17:23:06,21.101038,52.132111
1916,739,07,2024-02-19 17:23:06,21.050697,52.1026
1917,106,5,2024-02-19 17:23:06,20.983456,52.233578
1918,739,013,2024-02-19 17:23:09,21.0246974,52.1794537
1919,222,1,2024-02-19 17:23:06,21.017883,52.237404
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:23:09,21.0508944,52.1960192
1991,331,05,2024-02-19 17:23:09,20.991619,52.156555
1992,331,02,2024-02-19 17:23:07,20.9982481,52.1855649
1993,331,01,2024-02-19 17:23:07,20.975548,52.172424
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:23:09,21.024675,52.188938
1997,331,04,2024-02-19 17:23:09,21.0142974,52.1535194
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:23:06,21.049603,52.19553
2001,189,8,2024-02-19 17:23:08,20.9162041,52.2191957
2002,504,013,2024-02-19 17:23:08,21.048328,52.138546
2004,710,4,2024-02-19 17:23:07,21.102499,52.118992
2005,217,07,2024-02-19 17:23:07,21.0482314,52.1742817
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:23:07,21.059378,52.171623
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:23:05,21.04793,52.208652
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:23:09,21.029787,52.206982
2014,522,3,2024-02-19 17:23:00,21.078258,52.157125
2016,519,4,2024-02-19 17:23:09,21.017025,52.213593
2017,401,022,2024-02-19 17:23:06,21.0206944,52.1731741
20174,L50,2,2024-02-19 17:23:05,21.2735626,52.1455643
2018,709,7,2024-02-19 17:23:08,21.0178984,52.1442314
2019,166,012,2024-02-19 17:23:07,21.0657752,52.1425784
2020,308,01,2024-02-19 17:23:08,21.0089311,52.1890111
2021,501,1,2024-02-19 17:23:08,21.033619,52.203556
2022,189,9,2024-02-19 17:23:07,20.913828,52.209003
2023,189,5,2024-02-19 17:23:09,20.908218,52.228378
2024,709,012,2024-02-19 17:23:08,21.0238177,52.1799694
2025,504,6,2024-02-19 17:23:07,21.0013504,52.2273655
2026,709,2,2024-02-19 17:23:06,21.018644,52.111847
2027,162,015,2024-02-19 17:23:08,21.035151,52.255913
2028,709,8,2024-02-19 17:23:08,21.018187,52.127724
2029,141,10,2024-02-19 17:23:08,21.104721,52.237072
2030,189,021,2024-02-19 17:23:08,21.068987,52.181286
2031,189,027,2024-02-19 17:23:08,21.013634,52.174164
2032,709,014,2024-02-19 17:23:02,21.019255,52.088383
2033,189,1,2024-02-19 17:23:06,21.029572,52.173405
2034,162,014,2024-02-19 17:23:08,21.029245,52.239685
2036,522,012,2024-02-19 17:23:05,21.047804,52.189003
2037,189,14,2024-02-19 17:23:09,21.068932,52.181236
2038,174,07,2024-02-19 17:23:09,20.9989317,52.2327934
2039,742,1,2024-02-19 17:23:08,21.1131952,52.1071602
2040,401,030,2024-02-19 17:23:08,20.914541,52.199703
2041,402,8,2024-02-19 17:23:08,21.043745,52.174419
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:23:05,21.067543,52.170315
2045,401,029,2024-02-19 17:23:07,20.906775,52.192661
2046,193,06,2024-02-19 17:23:08,21.03714,52.161961
2200,124,03,2024-02-19 17:23:08,20.9437656,52.1754877
2201,191,1,2024-02-19 17:23:08,20.914778,52.201794
2202,184,2,2024-02-19 17:23:07,20.931002,52.292034
2203,317,06,2024-02-19 17:23:06,20.944405,52.175449
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:23:04,20.919039,52.197236
2206,105,3,2024-02-19 17:23:04,20.901302,52.216827
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:23:09,20.979534,52.2001
2209,148,011,2024-02-19 17:23:09,21.05036,52.155312
2210,517,4,2024-02-19 17:23:09,20.876385,52.1983695
2211,136,015,2024-02-19 17:22:56,20.922215,52.197126
2212,191,08,2024-02-19 17:23:05,20.936838,52.201923
2214,401,027,2024-02-19 17:23:09,20.8958087,52.1936297
2216,317,3,2024-02-19 17:23:09,21.0471289,52.1743767
2217,719,2,2024-02-19 17:23:09,20.799814,52.25375
2218,517,5,2024-02-19 17:23:08,20.884102,52.195393
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:23:09,20.957184,52.226482
2221,172,5,2024-02-19 17:22:53,20.980448,52.201786
2222,517,011,2024-02-19 17:23:09,20.954184,52.213348
2223,105,013,2024-02-19 17:23:07,20.897137,52.226295
2224,401,026,2024-02-19 17:23:05,20.91246,52.197865
2225,187,5,2024-02-19 17:23:03,20.859743,52.193272
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:22:57,20.948931,52.209606
2228,401,7,2024-02-19 17:23:05,20.926506,52.195965
2229,716,01,2024-02-19 17:23:04,20.882038,52.216347
2230,523,714,2024-02-19 17:23:07,20.922157,52.240269
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:23:09,20.912029,52.187942
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:23:05,20.965347,52.228226
2235,136,4,2024-02-19 17:23:08,20.992847,52.186462
2236,171,453,2024-02-19 17:23:09,20.930399,52.240349
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:23:09,21.0073167,52.2376424
2239,716,63,2024-02-19 17:23:09,20.928465,52.223087
2240,191,4,2024-02-19 17:23:09,20.907803,52.192318
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:22:52,21.077555,52.234401
2243,401,023,2024-02-19 17:23:08,21.0265921,52.1703072
2244,184,010,2024-02-19 17:23:08,20.9643074,52.2175579
2246,184,3,2024-02-19 17:23:07,20.938744,52.246727
2247,401,024,2024-02-19 17:23:06,20.999881,52.1785952
2248,191,6,2024-02-19 17:23:07,20.897295,52.195866
2249,105,010,2024-02-19 17:23:03,20.956535,52.227684
2250,717,069,2024-02-19 17:23:09,20.9566862,52.2150116
2251,517,10,2024-02-19 17:23:09,21.034061,52.226265
2252,184,6,2024-02-19 17:23:06,20.957241,52.226315
2253,713,1,2024-02-19 17:23:07,20.919376,52.220745
2254,188,013,2024-02-19 17:23:02,21.105858,52.246002
2255,401,5,2024-02-19 17:23:06,21.047859,52.162426
2256,177,09,2024-02-19 17:23:09,20.869843,52.198112
2257,136,015,2024-02-19 17:23:08,20.968077,52.21413
2258,187,12,2024-02-19 17:23:06,21.0478946,52.2089551
2259,187,7,2024-02-19 17:23:06,20.920797,52.198055
25181,L22,2,2024-02-19 17:23:06,21.2629213,52.1078311
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:23:07,21.0760736,52.2673824
25185,L22,1,2024-02-19 17:23:08,21.2924156,52.1740826
25188,L51,1,2024-02-19 17:23:08,21.262936,52.107899
25189,L22,03,2024-02-19 17:23:06,21.2929915,52.1738616
3400,140,04,2024-02-19 17:22:52,21.091854,52.307189
3401,190,2,2024-02-19 17:23:06,20.9464811,52.2389226
3402,190,3,2024-02-19 17:23:06,20.9257133,52.2341045
3403,340,03,2024-02-19 17:23:06,21.107686,52.3262341
3404,122,011,2024-02-19 17:23:03,20.9120591,52.2287636
3405,738,4,2024-02-19 17:23:08,21.1959665,52.4035245
3406,190,5,2024-02-19 17:22:58,21.0139481,52.2467245
3407,500,5,2024-02-19 17:23:06,21.0418953,52.292577
3408,705,1,2024-02-19 17:23:04,21.0381623,52.4110088
3409,511,3,2024-02-19 17:23:04,20.9425001,52.348539
3410,112,6,2024-02-19 17:23:08,20.9302776,52.2654616
3411,112,8,2024-02-19 17:23:08,21.0420466,52.2946933
3412,145,10,2024-02-19 17:23:07,21.0917671,52.2863789
3413,162,3,2024-02-19 17:23:06,21.0275416,52.2596083
3414,190,018,2024-02-19 17:23:02,21.077054,52.2891296
3415,340,02,2024-02-19 17:23:02,21.0783573,52.2907501
3416,705,08,2024-02-19 17:23:05,20.9681798,52.2720263
3417,140,07,2024-02-19 17:23:06,21.081166,52.2938993
3418,512,3,2024-02-19 17:23:04,21.071741,52.2824086
3419,Z26,04,2024-02-19 17:23:08,20.947566,52.2279881
3420,Z26,3,2024-02-19 17:23:07,20.9326112,52.2242268
3421,705,07,2024-02-19 17:23:04,21.056338,52.4411846
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:23:09,21.0020861,52.244513
3424,132,07,2024-02-19 17:23:07,20.96872,52.2720521
3425,527,011,2024-02-19 17:23:03,21.068193,52.322825
3426,731,476,2024-02-19 17:23:05,20.9229868,52.4169016
3427,145,2,2024-02-19 17:23:07,21.0882546,52.2447253
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:23:06,20.9467185,52.3399688
3430,509,021,2024-02-19 17:23:07,20.9670217,52.3189935
3431,190,016,2024-02-19 17:23:09,20.8965826,52.234511
3432,112,5,2024-02-19 17:23:08,20.9150205,52.2295298
3433,120,6,2024-02-19 17:23:07,21.0556173,52.2637721
3434,160,514,2024-02-19 17:23:06,21.044781,52.27602
3435,140,3,2024-02-19 17:23:06,21.1039405,52.3216746
3436,731,477,2024-02-19 17:23:07,20.9970821,52.2960753
3437,140,2,2024-02-19 17:23:07,21.1176728,52.3386541
3438,500,6,2024-02-19 17:23:07,21.0425739,52.2727464
3439,731,475,2024-02-19 17:23:07,20.9415815,52.3685309
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:23:06,21.0250626,52.2506181
3442,414,09,2024-02-19 17:23:06,20.972682,52.2766781
3443,527,010,2024-02-19 17:23:07,21.060266,52.3122419
3444,731,474,2024-02-19 17:23:09,20.955858,52.339999
3445,240,04,2024-02-19 17:23:07,21.0869258,52.321538
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:23:02,21.06124,52.2316533
3448,160,516,2024-02-19 17:23:05,21.0471001,52.2637225
3449,511,06,2024-02-19 17:23:05,20.9582046,52.337871
3450,132,3,2024-02-19 17:23:07,20.9848871,52.2826848
3451,245,3,2024-02-19 17:23:07,21.0419686,52.300736
3452,511,4,2024-02-19 17:23:07,20.9376628,52.3000116
3453,723,732,2024-02-19 17:23:06,20.963747,52.3328226
3454,509,2,2024-02-19 17:23:07,21.0332228,52.2554856
3455,723,01,2024-02-19 17:23:09,20.923865,52.3913406
3456,120,09,2024-02-19 17:23:07,21.049624,52.2921746
3457,509,4,2024-02-19 17:23:04,20.9413645,52.3315471
3458,102,09,2024-02-19 17:23:04,21.0422938,52.2423655
3459,145,8,2024-02-19 17:23:04,21.0008991,52.2913825
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:23:07,21.0293545,52.3837376
3462,112,1,2024-02-19 17:23:04,20.92904,52.264334
3463,116,431,2024-02-19 17:23:07,20.9532066,52.276378
3464,500,7,2024-02-19 17:23:04,20.9993908,52.2586226
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:23:05,21.0518498,52.237806
3467,190,015,2024-02-19 17:23:05,20.8966316,52.2351996
3468,340,01,2024-02-19 17:23:07,21.0536111,52.2762558
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:23:09,21.0232755,52.0719053
35132,L-5,2,2024-02-19 17:23:07,20.9863405,52.0527834
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:23:05,21.1009115,52.0091705
35136,L25,1,2024-02-19 17:22:17,21.0891165,52.0265161
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:22:31,21.0345816,52.0832206
35140,L12,782,2024-02-19 17:21:31,21.029464,52.0746238
35141,L12,684,2024-02-19 17:21:23,20.9371691,52.0378036
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:23:10,21.0399508,52.0270661
4200,178,3,2024-02-19 17:23:06,20.900049,52.190426
4201,207,3,2024-02-19 17:23:09,20.885273,52.194889
4202,149,04,2024-02-19 17:23:09,20.897285,52.243946
4203,249,2,2024-02-19 17:23:09,20.900347,52.227924
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:23:07,20.916317,52.219265
4206,178,6,2024-02-19 17:23:09,20.909918,52.194859
4207,207,2,2024-02-19 17:23:05,20.898937,52.189693
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:23:05,20.915392,52.229485
4211,207,06,2024-02-19 17:23:09,20.882568,52.197884
4212,129,1,2024-02-19 17:23:04,20.882839,52.194702
4213,714,04,2024-02-19 17:23:08,20.819656,52.266304
4214,207,4,2024-02-19 17:23:08,20.8859814,52.1815731
