VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:26:50,21.152076,52.214069
1001,219,3,2024-02-19 17:26:54,21.1591008,52.1855098
1002,225,04,2024-02-19 17:26:59,21.129633,52.2587108
1003,219,2,2024-02-19 17:26:58,21.1026716,52.2227863
1004,213,3,2024-02-19 17:26:57,21.1501645,52.2140653
1005,213,4,2024-02-19 17:26:54,21.2054775,52.1598936
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:26:54,21.0966955,52.2177785
10071,L-8,1,2024-02-19 17:26:58,20.9503226,52.4046746
10072,L31,1,2024-02-19 17:26:56,21.0474786,52.4386266
10073,L49,1,2024-02-19 17:26:59,20.9452613,52.3496398
10074,L24,696,2024-02-19 17:26:59,21.0267566,52.0758618
10075,L-8,02,2024-02-19 17:26:59,21.0864493,52.412968
1008,225,502,2024-02-19 17:26:54,21.102484,52.2343223
1009,213,2,2024-02-19 17:26:45,21.102431,52.22278
1010,225,501,2024-02-19 17:26:58,21.102213,52.2228441
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:26:58,21.2093936,52.1827551
1013,196,03,2024-02-19 17:26:59,21.1782566,52.2619181
1014,225,503,2024-02-19 17:26:57,21.1670868,52.2762271
1020,339,02,2024-02-19 17:26:57,21.042198,52.175522
1021,192,1,2024-02-19 17:26:59,21.032026,52.149467
1022,107,3,2024-02-19 17:26:59,21.039024,52.205925
1023,239,777,2024-02-19 17:27:00,21.0335209,52.1553732
1024,192,5,2024-02-19 17:26:57,21.038572,52.140697
1025,107,9,2024-02-19 17:27:00,20.9783257,52.2443242
1026,815,776,2024-02-19 17:26:58,21.027523,52.15163
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:26:50,21.092051,52.151249
1029,208,05,2024-02-19 17:26:58,20.957861,52.201794
1030,107,7,2024-02-19 17:26:56,21.023411,52.223904
1031,208,06,2024-02-19 17:26:58,20.975555,52.210243
1032,163,03,2024-02-19 17:26:59,21.07918,52.183586
1033,163,02,2024-02-19 17:26:59,21.106956,52.162281
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:26:59,21.024634,52.178023
1036,263,06,2024-02-19 17:26:51,21.069414,52.153979
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:26:54,20.94873,52.209457
1039,200,1,2024-02-19 17:26:57,21.096382,52.126362
1040,204,04,2024-02-19 17:26:59,21.067105,52.32321
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:26:39,21.029939,52.311653
1043,204,05,2024-02-19 17:26:47,21.0299533,52.30758
1044,107,2,2024-02-19 17:26:57,21.0486033,52.2077733
1045,107,4,2024-02-19 17:27:00,21.07704,52.1905433
1046,107,8,2024-02-19 17:26:55,21.0003867,52.2451467
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:26:43,21.048618,52.325231
1050,208,591,2024-02-19 17:26:53,20.9690583,52.2021717
1051,228,1,2024-02-19 17:26:50,20.935251,52.201549
1052,228,2,2024-02-19 17:26:56,20.981015,52.1907933
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:26:40,20.913291,52.208696
1055,207,1,2024-02-19 17:26:58,20.870518,52.183306
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:26:59,20.9716583,52.205725
1060,192,3,2024-02-19 17:27:00,21.058655,52.139999
1061,192,2,2024-02-19 17:26:59,21.0375382,52.1457052
1062,263,4,2024-02-19 17:26:58,21.055651,52.149147
1063,107,1,2024-02-19 17:26:57,20.998302,52.2472
1064,192,06,2024-02-19 17:27:00,21.0240852,52.1798557
1065,108,5,2024-02-19 17:26:59,21.083168,52.190742
1066,108,3,2024-02-19 17:27:00,21.046997,52.212357
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:26:58,21.039377,52.202271
1070,108,2,2024-02-19 17:27:00,21.077122,52.182369
1071,108,1,2024-02-19 17:26:56,21.04826,52.177746
1072,108,4,2024-02-19 17:26:59,21.034731,52.224697
1073,339,01,2024-02-19 17:26:57,21.07765,52.130882
1074,200,2,2024-02-19 17:27:00,21.019117,52.185284
1075,163,01,2024-02-19 17:26:59,21.057083,52.182613
1076,164,05,2024-02-19 17:26:59,21.132584,52.151585
1077,164,04,2024-02-19 17:26:58,21.10899,52.164631
1078,192,4,2024-02-19 17:26:59,21.050882,52.144943
1079,208,04,2024-02-19 17:26:57,20.964474,52.215385
1101,170,3,2024-02-19 17:26:56,21.021195,52.263364
1102,118,1,2024-02-19 17:26:51,21.0198863,52.2471871
1106,170,2,2024-02-19 17:26:53,21.0724108,52.2674915
1109,303,1,2024-02-19 17:26:59,20.986567,52.2693006
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:26:53,21.100341,52.260255
1115,170,05,2024-02-19 17:26:55,21.083756,52.274817
1117,126,3,2024-02-19 17:26:55,21.012029,52.316653
1118,338,04,2024-02-19 17:26:56,21.0887,52.2626871
1119,169,5,2024-02-19 17:26:49,21.051713,52.252896
11201,L27,1,2024-02-19 17:25:33,21.2042708,52.3390963
11202,L27,2,2024-02-19 17:25:31,21.157611,52.3113206
1200,319,01,2024-02-19 17:27:00,21.174719,52.172546
1201,263,5,2024-02-19 17:26:59,21.0338359,52.148489
1202,119,06,2024-02-19 17:27:00,21.118055,52.19981
1203,166,661,2024-02-19 17:26:55,21.023062,52.227917
1204,106,6,2024-02-19 17:27:00,21.009672,52.239155
1205,118,4,2024-02-19 17:26:56,21.0236,52.223885
1206,218,5,2024-02-19 17:27:00,21.024655,52.1907914
1207,218,2,2024-02-19 17:26:56,21.0242797,52.1797749
1208,263,1,2024-02-19 17:26:59,21.108751,52.165699
