VehicleNumber,Lines,Brigade,Time,Lon,Lat
2001,189,8,2024-02-19 16:58:12,20.935944,52.194542
2002,504,013,2024-02-19 16:58:10,20.997747,52.179211
2004,710,4,2024-02-19 16:58:13,21.098104,52.078007
2005,217,07,2024-02-19 16:58:09,21.049103,52.147388
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:58:13,21.06974,52.164513
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:58:12,21.035164,52.255844
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:58:08,21.022287,52.207386
2014,522,3,2024-02-19 16:58:06,21.037866,52.199008
2016,519,4,2024-02-19 16:58:13,21.015579,52.219383
2017,401,022,2024-02-19 16:58:10,20.987051,52.181171
20174,L50,2,2024-02-19 16:58:09,21.222908,52.1493611
2018,709,7,2024-02-19 16:58:12,21.026705,52.076092
2019,166,012,2024-02-19 16:58:11,21.0454141,52.1836209
2020,308,01,2024-02-19 16:58:13,20.992847,52.187195
2021,501,1,2024-02-19 16:58:12,21.011791,52.230164
2022,189,9,2024-02-19 16:58:12,20.96674,52.187428
2023,189,5,2024-02-19 16:58:12,20.896727,52.238621
2024,709,012,2024-02-19 16:58:13,21.018488,52.116806
2025,504,6,2024-02-19 16:58:11,20.9883851,52.1813671
2026,709,2,2024-02-19 16:58:13,21.018593,52.098843
2027,162,015,2024-02-19 16:58:12,21.034412,52.225445
2028,709,8,2024-02-19 16:58:12,21.0170354,52.0677322
2029,141,10,2024-02-19 16:58:09,21.096092,52.243507
2030,189,021,2024-02-19 16:58:11,21.035978,52.173519
2031,189,027,2024-02-19 16:58:10,20.918413,52.198593
2032,709,014,2024-02-19 16:58:01,21.026106,52.076813
2033,189,1,2024-02-19 16:58:13,20.946718,52.192429
2034,162,014,2024-02-19 16:58:09,21.031097,52.2472
2036,522,012,2024-02-19 16:58:09,21.015711,52.221844
2037,189,14,2024-02-19 16:58:12,21.025743,52.173367
2038,174,07,2024-02-19 16:58:13,21.0202219,52.1838721
2039,742,1,2024-02-19 16:58:13,21.0680562,52.1289375
2040,401,030,2024-02-19 16:58:11,21.00289,52.178246
2041,402,8,2024-02-19 16:58:12,21.104271,52.22234
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:58:10,21.034216,52.202873
2045,401,029,2024-02-19 16:58:13,20.955788,52.190826
2046,193,06,2024-02-19 16:58:11,21.012308,52.174175
2200,124,03,2024-02-19 16:58:12,20.9307857,52.1639875
2201,191,1,2024-02-19 16:58:09,20.967314,52.214451
2202,184,2,2024-02-19 16:58:10,20.938318,52.246792
2203,317,06,2024-02-19 16:58:10,21.004908,52.17799
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:58:13,20.9192661,52.1970962
2206,105,3,2024-02-19 16:58:13,20.897068,52.227207
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:58:12,20.955509,52.212029
2209,148,011,2024-02-19 16:58:12,21.045504,52.192024
2210,517,4,2024-02-19 16:58:11,20.883057,52.19249
2211,136,015,2024-02-19 16:57:55,20.9223329,52.1971806
2212,191,08,2024-02-19 16:58:13,20.9834492,52.2180842
2214,401,027,2024-02-19 16:58:09,20.9070746,52.192578
2216,317,3,2024-02-19 16:58:13,20.996454,52.175785
2217,719,2,2024-02-19 16:58:12,20.8732867,52.2424539
2218,517,5,2024-02-19 16:58:12,20.919382,52.198414
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:58:09,20.9290487,52.2647159
2221,172,5,2024-02-19 16:57:59,21.040333,52.196296
2222,517,011,2024-02-19 16:58:10,21.012732,52.230209
2223,105,013,2024-02-19 16:58:12,20.9789947,52.2295525
2224,401,026,2024-02-19 16:58:13,20.885277,52.19495
2225,187,5,2024-02-19 16:58:13,20.900532,52.199303
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:58:06,20.887897,52.189747
2228,401,7,2024-02-19 16:58:12,20.8733255,52.1987885
2229,716,01,2024-02-19 16:58:12,20.839649,52.192631
2230,523,714,2024-02-19 16:58:12,20.980431,52.216671
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:58:13,20.962416,52.217022
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:58:10,20.8966734,52.2310537
2235,136,4,2024-02-19 16:58:10,20.9750417,52.2116089
2236,171,453,2024-02-19 16:58:07,20.925146,52.27243
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:58:11,21.04328,52.222878
2239,716,63,2024-02-19 16:58:12,20.880783,52.19751
2240,191,4,2024-02-19 16:58:13,20.893337,52.191315
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:58:12,20.998054,52.216774
2243,401,023,2024-02-19 16:58:10,20.961384,52.188953
2244,184,010,2024-02-19 16:58:08,20.971102,52.219509
2246,184,3,2024-02-19 16:58:07,20.967817,52.218773
2247,401,024,2024-02-19 16:58:11,20.9074062,52.1924624
2248,191,6,2024-02-19 16:58:09,20.936399,52.201626
2249,105,010,2024-02-19 16:58:13,20.8965,52.239742
2250,717,069,2024-02-19 16:58:09,20.953541,52.21262
2251,517,10,2024-02-19 16:58:10,20.967905,52.218491
2252,184,6,2024-02-19 16:58:12,20.928137,52.264023
2253,713,1,2024-02-19 16:58:13,20.800745,52.210251
2254,188,013,2024-02-19 16:58:12,21.0481104,52.2250839
2255,401,5,2024-02-19 16:58:09,20.959482,52.189579
2256,177,09,2024-02-19 16:58:12,20.897234,52.222397
2257,136,015,2024-02-19 16:58:13,20.997919,52.185585
2258,187,12,2024-02-19 16:58:13,20.9829347,52.2159186
2259,187,7,2024-02-19 16:58:13,20.9749577,52.2184802
25181,L22,2,2024-02-19 16:58:09,21.2668281,52.1014928
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:58:14,21.0774881,52.2675871
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:58:13,21.2394801,52.0862248
25189,L22,03,2024-02-19 16:58:11,21.265129,52.103489
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 16:58:11,21.0371076,52.2557746
3402,190,3,2024-02-19 16:58:12,20.9861673,52.2394076
3403,340,03,2024-02-19 16:58:11,21.0866761,52.3005205
3404,122,011,2024-02-19 16:58:12,20.9319058,52.2675785
3405,738,4,2024-02-19 16:58:13,21.1450748,52.371119
3406,190,5,2024-02-19 16:58:12,21.0868893,52.303623
3407,500,5,2024-02-19 16:58:12,20.9844288,52.254986
3408,705,1,2024-02-19 16:58:10,21.0284795,52.3430923
3409,511,3,2024-02-19 16:58:10,20.9292126,52.2909285
3410,112,6,2024-02-19 16:58:12,20.9770566,52.278995
3411,112,8,2024-02-19 16:58:10,21.0849733,52.30447
3412,145,10,2024-02-19 16:58:10,21.1272666,52.2563381
3413,162,3,2024-02-19 16:58:12,21.0277916,52.2359366
3414,190,018,2024-02-19 16:58:09,21.0670606,52.2767561
3415,340,02,2024-02-19 16:58:11,21.1022086,52.3196143
3416,705,08,2024-02-19 16:58:11,21.0169686,52.318066
3417,140,07,2024-02-19 16:58:11,21.0530463,52.2766166
3418,512,3,2024-02-19 16:58:07,21.052189,52.2529718
3419,Z26,04,2024-02-19 16:58:08,20.9301156,52.2249466
3420,Z26,3,2024-02-19 16:58:09,20.9490517,52.2288741
3421,705,07,2024-02-19 16:58:09,21.075222,52.4644675
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:58:08,21.0462978,52.2762196
3424,132,07,2024-02-19 16:58:07,21.0635918,52.3110813
3425,527,011,2024-02-19 16:58:02,21.056253,52.297861
3426,731,476,2024-02-19 16:58:12,20.9267741,52.3776636
3427,145,2,2024-02-19 16:58:10,21.132932,52.2401916
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:57:35,20.984873,52.30711
3430,509,021,2024-02-19 16:58:11,20.9445526,52.3223773
3431,190,016,2024-02-19 16:58:12,20.9559345,52.2381389
3432,112,5,2024-02-19 16:58:08,20.9508893,52.2766496
3433,120,6,2024-02-19 16:58:13,21.0416486,52.2499473
3434,160,514,2024-02-19 16:58:09,21.068354,52.323555
3435,140,3,2024-02-19 16:58:09,21.0527323,52.2766531
3436,723,477,2024-02-19 16:58:13,20.9491165,52.3463185
3437,140,2,2024-02-19 16:58:10,21.1151744,52.335235
3438,500,6,2024-02-19 16:58:11,20.9832151,52.2549368
3439,731,475,2024-02-19 16:58:09,20.9400783,52.4121346
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:58:13,20.9481406,52.2386253
3442,414,09,2024-02-19 16:58:09,21.0428831,52.3002898
3443,527,010,2024-02-19 16:58:13,21.0485966,52.2944514
3444,731,474,2024-02-19 16:58:12,21.0008388,52.2913411
3445,240,04,2024-02-19 16:58:12,21.053575,52.2947815
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:58:05,21.0146483,52.2740066
3448,160,516,2024-02-19 16:58:09,21.0475405,52.264055
3449,511,06,2024-02-19 16:58:12,20.9283001,52.2912301
3450,132,3,2024-02-19 16:58:12,21.0127761,52.2939596
3451,245,3,2024-02-19 16:58:13,21.1218296,52.2789868
3452,511,4,2024-02-19 16:58:12,20.9708806,52.3224781
3453,723,732,2024-02-19 16:58:11,20.9227308,52.3981923
3454,509,2,2024-02-19 16:58:12,20.9528966,52.318223
3455,723,01,2024-02-19 16:58:11,20.929104,52.3954743
3456,120,09,2024-02-19 16:58:09,21.0452308,52.2592185
3457,509,4,2024-02-19 16:58:09,20.9729721,52.3197748
3458,102,09,2024-02-19 16:58:04,21.100241,52.2475521
3459,145,8,2024-02-19 16:58:11,21.0442766,52.2925311
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:58:12,21.0915936,52.4708586
3462,112,1,2024-02-19 16:58:12,20.9140123,52.2289733
3463,116,431,2024-02-19 16:58:12,20.9250163,52.2723063
3464,500,7,2024-02-19 16:58:09,21.043021,52.2761855
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:58:10,20.9786501,52.311601
3467,190,015,2024-02-19 16:58:06,20.8968036,52.2392076
3468,340,01,2024-02-19 16:58:07,21.1184518,52.3390981
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:58:09,20.8975853,52.0565223
35132,L-5,2,2024-02-19 16:58:10,21.0295471,52.0746188
35133,L-2,683,2024-02-19 16:57:57,20.947113,52.015059
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:58:11,21.2169411,51.981164
35136,L25,1,2024-02-19 16:56:16,21.0259836,52.0770978
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:56:30,21.0346323,52.0832236
35140,L12,782,2024-02-19 16:57:30,20.9798483,52.0471251
35141,L12,684,2024-02-19 16:57:23,21.0261556,52.0769745
35155,L13,03,2024-02-19 16:58:14,21.1414491,52.0156775
35159,L13,04,2024-02-19 16:58:09,21.0077106,52.0556051
4200,178,3,2024-02-19 16:58:12,20.944826,52.207157
4201,207,3,2024-02-19 16:58:11,20.889606,52.205368
4202,149,04,2024-02-19 16:58:13,20.913858,52.237598
4203,249,2,2024-02-19 16:58:12,20.940264,52.246647
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:58:09,20.886883,52.195751
4206,178,6,2024-02-19 16:58:11,20.959944,52.217388
4207,207,2,2024-02-19 16:58:06,20.896101,52.201687
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:58:10,20.896791,52.233959
4211,207,06,2024-02-19 16:58:12,20.88592,52.182106
4212,129,1,2024-02-19 16:58:13,20.9143464,52.2000207
4213,714,04,2024-02-19 16:58:12,20.911448,52.239262
4214,207,4,2024-02-19 16:58:10,20.882734,52.193645
