VehicleNumber,Lines,Brigade,Time,Lon,Lat
2253,713,1,2024-02-19 14:24:02,20.880899,52.21656
2254,188,013,2024-02-19 14:24:06,21.0068262,52.2172587
2255,401,5,2024-02-19 14:24:07,20.942425,52.193226
2256,177,09,2024-02-19 14:24:07,20.874926,52.202538
2257,136,015,2024-02-19 14:24:04,20.965624,52.238216
2258,187,12,2024-02-19 14:24:07,21.069096,52.18137
2259,187,7,2024-02-19 14:24:06,20.8705812,52.1948017
25181,L22,2,2024-02-19 14:24:05,21.2630215,52.1077158
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:24:06,21.0776141,52.2677778
25185,L22,1,2024-02-19 14:24:03,21.2980201,52.1257588
25188,L51,1,2024-02-19 14:24:03,21.2438656,52.0829666
25189,L22,03,2024-02-19 14:24:07,21.2948013,52.1676446
3400,140,04,2024-02-19 14:23:49,21.047299,52.26467
3401,190,2,2024-02-19 14:24:06,21.0589861,52.2669196
3402,190,3,2024-02-19 14:24:03,21.0853391,52.3050096
3403,340,03,2024-02-19 14:24:05,21.0438351,52.2632723
3404,122,011,2024-02-19 14:24:07,21.0482351,52.2635513
3405,738,4,2024-02-19 14:24:11,21.1370296,52.3618936
3406,190,5,2024-02-19 14:24:03,21.0005376,52.2442238
3407,500,5,2024-02-19 14:24:05,21.0072276,52.2600876
3408,705,1,2024-02-19 14:24:04,21.0563436,52.441166
3409,511,3,2024-02-19 14:24:06,20.9427081,52.3488696
3410,112,6,2024-02-19 14:24:07,21.0918316,52.3069683
3411,112,8,2024-02-19 14:24:04,21.0422345,52.2955065
3412,145,10,2024-02-19 14:24:05,21.0747523,52.2874055
3413,162,3,2024-02-19 14:24:05,21.0851686,52.1933106
3414,190,018,2024-02-19 14:24:05,21.0478593,52.2639215
3415,340,02,2024-02-19 14:24:03,21.0528798,52.2765845
3416,705,08,2024-02-19 14:24:02,21.045503,52.2620533
3417,140,07,2024-02-19 14:24:10,21.0465571,52.2650263
3418,512,3,2024-02-19 14:24:03,21.0521131,52.2529095
3419,Z26,04,2024-02-19 14:24:04,20.9377853,52.2254895
3420,Z26,3,2024-02-19 14:24:07,20.9694036,52.2289213
3421,190,017,2024-02-19 14:24:09,21.0457466,52.2652225
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:24:03,21.0517396,52.2768265
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:24:07,21.0460256,52.2623023
3426,723,476,2024-02-19 14:24:07,21.0008227,52.291271
3427,145,2,2024-02-19 14:24:03,21.0882365,52.2447666
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:24:06,20.9434571,52.3229366
3430,160,715,2024-02-19 14:24:03,21.0457901,52.2653163
3431,190,016,2024-02-19 14:24:02,21.0479886,52.2645255
3432,112,5,2024-02-19 14:24:04,20.8877785,52.2165276
3433,120,6,2024-02-19 14:24:03,21.0510145,52.2526746
3434,160,514,2024-02-19 14:24:06,21.068367,52.323597
3435,140,3,2024-02-19 14:24:07,21.1064665,52.3247255
3436,731,477,2024-02-19 14:24:03,20.9255455,52.421558
3437,140,2,2024-02-19 14:24:03,21.1201595,52.3415491
3438,500,6,2024-02-19 14:24:06,21.0498546,52.2920696
3439,723,475,2024-02-19 14:24:04,20.941962,52.3551281
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:24:05,20.9261103,52.2341004
3442,414,09,2024-02-19 14:24:04,21.0420046,52.2942551
3443,527,010,2024-02-19 14:24:03,21.0514833,52.2918923
3444,723,474,2024-02-19 14:24:03,20.9161876,52.4001905
3445,240,04,2024-02-19 14:24:03,21.0571773,52.2993021
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:24:09,21.0478888,52.264491
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:24:06,20.9512626,52.3442443
3450,132,3,2024-02-19 14:23:56,20.968136,52.271844
3451,245,3,2024-02-19 14:24:06,21.1255056,52.2792901
3452,511,4,2024-02-19 14:23:57,20.974344,52.315711
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:24:05,20.940825,52.3284453
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:24:05,21.0466758,52.2599828
3457,509,4,2024-02-19 14:24:04,20.9469206,52.3400901
3458,102,09,2024-02-19 14:23:56,21.1074133,52.2485298
3459,145,8,2024-02-19 14:24:04,21.0002401,52.2914611
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:24:02,21.0378361,52.4164985
3462,112,1,2024-02-19 14:24:07,20.9813821,52.2808133
3463,116,431,2024-02-19 14:24:02,20.9763995,52.271056
3464,500,7,2024-02-19 14:24:04,21.0418105,52.300301
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:24:00,20.9772733,52.3134483
3467,190,015,2024-02-19 14:24:02,20.9662283,52.2371553
3468,340,01,2024-02-19 14:24:02,21.0884958,52.3029378
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:24:04,21.029492,52.0747876
35132,L-5,2,2024-02-19 14:24:05,20.8976593,52.0565105
35133,L12,683,2024-02-19 14:24:09,21.0348551,52.0833145
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:24:04,21.1148348,51.9820736
35136,L25,1,2024-02-19 14:22:14,21.1101205,52.0025898
35137,L-2,683,2024-02-19 14:24:07,20.9588733,52.028795
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:22:28,21.0346046,52.0831963
35140,L-2,782,2024-02-19 14:23:28,21.0283131,52.074014
35141,L12,684,2024-02-19 14:23:21,20.9025348,52.0158696
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:24:04,21.0029493,52.0530823
4200,178,3,2024-02-19 14:24:03,20.920134,52.204739
4201,207,3,2024-02-19 14:24:05,20.905499,52.193035
4202,149,04,2024-02-19 14:24:06,20.922617,52.196632
4203,249,2,2024-02-19 14:24:07,20.914778,52.229095
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:24:07,20.910303,52.195393
4206,178,6,2024-02-19 14:24:03,20.936224,52.201126
4207,207,2,2024-02-19 14:24:07,20.882677,52.195374
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:24:07,20.919456,52.239712
4211,207,06,2024-02-19 14:24:07,20.895275,52.202415
4212,129,1,2024-02-19 14:24:08,20.944618,52.246872
