VehicleNumber,Lines,Brigade,Time,Lon,Lat
1032,164,05,2024-02-19 09:47:49,20.995174,52.188313
1033,163,03,2024-02-19 09:47:51,20.996578,52.185986
1034,192,2,2024-02-19 07:06:44,20.9971427,52.1860021
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:53,20.9951684,52.1882582
1037,208,03,2024-02-19 09:47:54,20.966026,52.199848
1038,164,04,2024-02-19 09:47:52,20.9966014,52.1867769
1039,200,1,2024-02-19 09:47:42,21.003039,52.229968
1040,204,04,2024-02-19 09:47:41,21.04583,52.2648667
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:47:48,21.0531617,52.1957733
1045,107,4,2024-02-19 09:47:52,21.0079367,52.2360633
1046,107,8,2024-02-19 09:47:47,21.0459617,52.2179417
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:47:48,20.9693567,52.2031167
1051,228,1,2024-02-19 09:47:41,20.903755,52.202833
1052,228,2,2024-02-19 09:47:49,20.978783,52.18343
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:47:35,20.914038,52.209623
1055,207,1,2024-02-19 09:47:29,20.871918,52.186214
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:47:46,20.9756266,52.2102983
1060,192,3,2024-02-19 09:47:54,21.017372,52.16032
1061,192,2,2024-02-19 09:47:53,21.049599,52.14436
1062,263,4,2024-02-19 09:47:50,21.059349,52.149178
1063,107,1,2024-02-19 09:47:52,21.071207,52.191612
1064,339,03,2024-02-19 09:47:46,21.024834,52.179008
1065,108,5,2024-02-19 09:47:53,21.023457,52.228451
1066,108,3,2024-02-19 09:47:52,21.060728,52.184959
1067,209,776,2024-02-19 09:47:52,21.018379,52.123661
1068,163,02,2024-02-19 09:47:54,20.995785,52.187073
1069,107,6,2024-02-19 09:47:53,20.98045,52.243023
1070,108,2,2024-02-19 09:47:53,21.023796,52.179756
1071,108,1,2024-02-19 09:47:53,21.054886,52.181038
1072,108,4,2024-02-19 09:47:54,21.047052,52.212429
1073,239,777,2024-02-19 09:47:51,20.99646,52.186737
1074,200,2,2024-02-19 09:47:52,21.0980011,52.0782456
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:47:54,21.032722,52.149754
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:47:50,21.0771985,52.2695338
1102,118,1,2024-02-19 09:47:52,21.0330636,52.2350796
1106,170,2,2024-02-19 09:47:43,21.0252391,52.2597088
1109,303,1,2024-02-19 09:47:50,20.9762638,52.2660835
1110,123,3,2024-02-19 09:47:45,21.0841825,52.252664
1112,117,06,2024-02-19 09:47:49,21.0681748,52.2256103
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:47:49,21.0568325,52.301922
1118,197,010,2024-02-19 09:47:49,20.939064,52.246314
1119,169,5,2024-02-19 09:47:43,21.041903,52.300153
11201,L27,1,2024-02-19 09:47:28,21.1764036,52.3594826
11202,L27,2,2024-02-19 09:46:28,21.1513055,52.3107128
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:47:53,21.049097,52.178265
1202,739,07,2024-02-19 09:47:46,21.02236,52.179569
1203,166,661,2024-02-19 09:47:53,21.0219741,52.2292795
1204,106,6,2024-02-19 09:47:54,20.965067,52.247601
1205,118,4,2024-02-19 09:47:52,21.0329304,52.2351821
1206,218,5,2024-02-19 09:47:51,21.0247402,52.1908177
1207,218,2,2024-02-19 09:47:53,21.024206,52.1798109
1208,263,1,2024-02-19 09:47:52,21.107584,52.172665
1209,218,3,2024-02-19 09:47:51,21.017958,52.180107
1211,263,3,2024-02-19 09:47:53,21.0987952,52.1818895
1212,106,7,2024-02-19 09:47:53,20.9651162,52.2478214
1213,106,4,2024-02-19 09:47:53,21.018742,52.23719
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:47:54,21.024002,52.1796717
1217,251,65,2024-02-19 09:47:54,21.123205,52.0895244
1218,166,6,2024-02-19 09:47:49,21.068256,52.129303
1219,106,1,2024-02-19 09:47:53,20.96644,52.232117
1220,106,2,2024-02-19 09:47:54,20.9892882,52.2345755
1221,139,64,2024-02-19 09:47:51,21.069103,52.169621
1222,263,2,2024-02-19 09:47:53,21.0338719,52.1484325
1223,218,1,2024-02-19 09:47:53,20.988707,52.183624
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:47:52,21.210434,52.163029
1413,183,6,2024-02-19 09:47:50,21.1917652,52.2387429
1414,183,4,2024-02-19 09:47:54,21.0861039,52.2452904
1415,147,2,2024-02-19 09:47:50,21.05225,52.250271
1416,173,5,2024-02-19 09:47:53,21.183178,52.246117
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:47:51,21.286484,52.184689
1419,119,2,2024-02-19 09:47:54,21.097599,52.217598
1420,147,1,2024-02-19 09:47:50,21.078861,52.226139
1421,146,09,2024-02-19 09:47:53,21.055796,52.249859
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:47:54,21.1015,52.2229
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:47:50,21.2046617,52.1594829
1428,153,2,2024-02-19 09:47:52,21.160488,52.257408
1429,119,1,2024-02-19 09:47:53,21.0254,52.213688
1430,117,3,2024-02-19 09:47:54,21.1168477,52.2346629
1500,166,09,2024-02-19 09:47:47,21.0365208,52.2532831
1501,240,2,2024-02-19 09:47:49,21.115975,52.3362425
1502,338,04,2024-02-19 09:47:48,21.1005163,52.2606548
1505,126,1,2024-02-19 09:47:44,20.95268,52.317198
1506,123,09,2024-02-19 09:47:47,21.0473125,52.2636968
1508,126,4,2024-02-19 09:47:49,21.056993,52.3018328
1509,221,1,2024-02-19 09:47:50,20.9900606,52.2604306
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:47:47,21.0606371,52.2624695
1520,115,4,2024-02-19 09:47:52,21.1706217,52.2769683
1521,319,04,2024-02-19 09:47:50,21.161145,52.211545
1522,225,04,2024-02-19 09:47:52,21.116369,52.235041
1523,115,2,2024-02-19 09:47:42,21.173716,52.207013
1524,153,04,2024-02-19 09:47:40,21.1703733,52.27688
1525,153,1,2024-02-19 09:47:51,21.177116,52.256819
1526,183,1,2024-02-19 09:47:46,21.18921,52.2464733
1527,119,4,2024-02-19 09:47:50,21.133581,52.202519
1528,147,5,2024-02-19 09:47:47,21.1829733,52.2068733
1529,702,2,2024-02-19 09:47:48,21.088066,52.244681
1530,173,4,2024-02-19 09:47:47,21.11444,52.2398167
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:47:39,21.103965,52.119815
1535,218,4,2024-02-19 09:47:52,21.002998,52.18896
1536,169,1,2024-02-19 09:47:50,21.0508883,52.2911133
1537,118,2,2024-02-19 09:47:48,21.015478,52.219151
1538,123,4,2024-02-19 09:47:43,21.05234,52.2501917
1539,156,06,2024-02-19 09:47:41,21.0078967,52.2918183
1540,303,3,2024-02-19 09:47:49,20.953695,52.2762983
1541,123,07,2024-02-19 09:47:38,21.05118,52.2525467
1542,181,2,2024-02-19 09:47:34,20.900078,52.297163
1543,126,2,2024-02-19 09:47:51,20.999835,52.316535
1544,123,6,2024-02-19 09:47:43,21.06666,52.23135
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:47:41,20.93962,52.2607767
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:47:39,20.9764617,52.289825
1550,126,055,2024-02-19 09:47:52,20.9994917,52.3161983
1551,122,3,2024-02-19 09:47:46,20.900775,52.2390967
1552,170,4,2024-02-19 09:47:46,21.07314,52.2676633
1553,166,343,2024-02-19 09:47:47,21.027268,52.25985
1554,169,3,2024-02-19 09:47:46,21.0516,52.252909
1555,107,5,2024-02-19 09:47:30,20.97941,52.2444633
1800,221,02,2024-02-19 09:47:48,20.9942083,52.2594445
1801,338,03,2024-02-19 09:47:53,21.0387683,52.25276
1802,170,1,2024-02-19 09:47:49,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:47:47,21.0453031,52.1567678
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:47:55,20.9361531,52.2876905
1808,173,6,2024-02-19 09:47:51,21.2601918,52.2415031
1809,303,2,2024-02-19 09:47:50,20.9128466,52.3102326
1810,166,4,2024-02-19 09:47:54,21.0313513,52.206285
1811,166,7,2024-02-19 09:47:49,21.0671508,52.1298591
1812,181,4,2024-02-19 09:47:50,20.9855711,52.2698361
1813,118,3,2024-02-19 09:47:44,21.0156638,52.2170288
1814,106,09,2024-02-19 09:47:49,21.0470153,52.2637373
1815,197,08,2024-02-19 09:47:50,21.046718,52.2638123
1816,123,2,2024-02-19 09:47:50,21.1013593,52.2233251
1817,181,3,2024-02-19 09:47:49,21.0474576,52.264136
1818,240,1,2024-02-19 09:47:46,21.1187711,52.3382998
1819,166,8,2024-02-19 09:47:54,21.0493258,52.1610576
1830,117,2,2024-02-19 09:47:52,21.0051161,52.2296295
1833,212,06,2024-02-19 09:47:51,21.0470526,52.2637485
1835,117,3,2024-02-19 09:47:49,21.0496586,52.2378576
1838,183,07,2024-02-19 09:47:55,21.114168,52.2328286
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:47:53,21.1141423,52.2343988
1842,173,3,2024-02-19 09:47:49,21.0775681,52.2502943
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:47:48,20.9486626,52.2643198
1845,183,5,2024-02-19 09:47:46,21.1358698,52.2421358
1846,736,2,2024-02-19 09:47:49,21.028376,52.353841
1848,147,3,2024-02-19 09:47:51,21.055461,52.2322736
1849,119,5,2024-02-19 09:47:48,21.0204051,52.211239
1851,173,9,2024-02-19 09:47:49,21.2545435,52.2490723
1855,115,5,2024-02-19 09:47:53,21.1533255,52.2394585
1856,181,1,2024-02-19 09:47:48,20.9518076,52.2820543
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:47:51,21.2178673,52.2142316
1859,115,3,2024-02-19 09:47:49,21.1155203,52.2346985
1862,183,3,2024-02-19 09:47:49,21.0871576,52.2446715
1863,722,61,2024-02-19 09:47:51,21.1402368,52.2286083
1869,173,012,2024-02-19 09:47:51,21.242769,52.2169743
1901,222,6,2024-02-19 09:47:53,20.9954252,52.1914487
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:47:33,21.004889,52.244759
1907,106,3,2024-02-19 09:47:53,21.0197162,52.2471309
1908,251,066,2024-02-19 09:47:53,21.1177976,52.0940642
1909,222,2,2024-02-19 09:47:54,21.0249017,52.2204077
1910,222,4,2024-02-19 09:47:53,21.0040046,52.2426741
1911,222,5,2024-02-19 09:47:48,21.021385,52.209461
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:47:54,21.0435539,52.1752376
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:47:50,20.973183,52.231754
1918,319,08,2024-02-19 09:47:54,20.9959692,52.1879017
1919,222,1,2024-02-19 09:47:52,21.006523,52.189095
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:47:53,20.995304,52.186329
1991,331,06,2024-02-19 09:47:50,20.995302,52.186474
1992,331,063,2024-02-19 09:47:53,20.9953324,52.1862264
1993,319,03,2024-02-19 09:47:44,20.995291,52.186349
1994,331,061,2024-02-19 09:47:50,20.995806,52.187275
1996,331,062,2024-02-19 09:47:53,20.995319,52.186443
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:47:52,21.053783,52.180439
2001,189,8,2024-02-19 09:47:53,20.923172,52.197449
2002,189,027,2024-02-19 09:47:52,20.995701,52.188194
2004,710,4,2024-02-19 09:47:52,21.11421,52.103592
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:47:53,21.024088,52.179688
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:47:49,20.997314,52.187668
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:47:48,21.002465,52.229548
2016,519,4,2024-02-19 09:47:54,21.1025424,52.1249312
2017,189,025,2024-02-19 09:47:47,20.9491717,52.1921716
20174,L50,2,2024-02-19 09:47:52,21.234593,52.136859
2018,709,7,2024-02-19 09:47:54,21.0214166,52.1784296
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:47:54,21.0347384,52.2024249
2022,189,9,2024-02-19 09:47:51,20.915371,52.228443
2023,189,5,2024-02-19 09:47:53,21.055498,52.18158
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:47:53,21.068758,52.128952
2026,709,2,2024-02-19 09:47:54,21.023849,52.1800971
2027,128,703,2024-02-19 09:47:53,20.996099,52.187946
2028,709,8,2024-02-19 09:47:53,21.024464,52.179996
2029,141,10,2024-02-19 09:47:53,21.041777,52.20681
2030,189,021,2024-02-19 09:47:50,20.916035,52.219494
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:47:50,21.040033,52.17194
2034,739,011,2024-02-19 09:47:52,21.0181892,52.189319
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:47:53,20.896959,52.232349
2038,162,016,2024-02-19 09:47:51,20.995806,52.187592
2039,742,1,2024-02-19 09:47:53,21.211453,51.9924486
2040,739,010,2024-02-19 09:47:50,20.997301,52.187595
2041,402,8,2024-02-19 09:47:52,21.131804,52.238335
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:47:53,20.9973134,52.1875434
2046,189,028,2024-02-19 09:47:51,21.068821,52.181656
2200,523,024,2024-02-19 09:47:54,20.921808,52.196972
2201,191,1,2024-02-19 09:47:51,20.982626,52.217808
2202,184,2,2024-02-19 09:47:54,20.92898,52.264687
2203,401,010,2024-02-19 09:47:54,20.921883,52.197071
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:47:53,20.901226,52.216885
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:47:53,20.955738,52.212013
2209,171,452,2024-02-19 09:47:51,20.918587,52.23983
2210,517,4,2024-02-19 09:47:53,20.9035099,52.193624
2211,136,015,2024-02-19 09:47:53,20.9204912,52.1972791
2212,523,017,2024-02-19 09:47:53,20.912697,52.252689
2214,188,09,2024-02-19 09:47:53,20.932604,52.195301
2216,317,3,2024-02-19 09:47:52,21.041119,52.170506
2217,719,2,2024-02-19 09:47:52,20.854651,52.245831
2218,517,5,2024-02-19 09:47:50,20.865164,52.193424
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:47:53,20.968246,52.213715
2221,172,5,2024-02-19 09:47:41,21.052803,52.184395
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:47:49,20.919989,52.197407
2224,184,09,2024-02-19 09:47:53,20.945793,52.239388
2225,187,5,2024-02-19 09:47:49,21.067057,52.184029
2226,401,7,2024-02-19 09:47:53,20.892258,52.193302
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:47:53,20.9208189,52.1965894
2231,105,770,2024-02-19 09:47:54,20.8973582,52.2239027
2232,717,66,2024-02-19 09:47:52,20.850859,52.174057
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:47:54,20.920485,52.196651
2235,136,4,2024-02-19 09:47:54,20.9202769,52.1973266
2236,171,453,2024-02-19 09:47:49,21.021133,52.231461
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:47:53,20.9238734,52.252883
2239,716,63,2024-02-19 09:47:52,20.894249,52.216564
2240,191,4,2024-02-19 09:47:53,20.870342,52.18364
2241,184,6,2024-02-19 09:47:45,20.949802,52.230297
2242,523,7,2024-02-19 09:47:35,21.106864,52.247781
2243,716,067,2024-02-19 09:47:44,20.922431,52.196063
2244,401,027,2024-02-19 09:47:53,20.9218762,52.1963632
2246,184,3,2024-02-19 09:47:54,20.9312987,52.2899144
2247,ZA1,04,2024-02-19 09:47:54,21.0000771,52.2274879
2248,191,6,2024-02-19 09:47:53,20.961226,52.216457
2249,105,08,2024-02-19 09:47:44,20.920283,52.196648
2250,191,09,2024-02-19 09:47:53,20.921833,52.196949
2251,517,10,2024-02-19 09:47:53,21.043287,52.223
2252,158,010,2024-02-19 09:47:51,20.921314,52.197117
2253,713,1,2024-02-19 09:47:50,20.799603,52.210361
2254,717,068,2024-02-19 09:47:53,20.922459,52.19622
2255,401,5,2024-02-19 09:47:54,20.92495,52.196533
2256,105,011,2024-02-19 09:47:51,20.921473,52.197289
2257,523,023,2024-02-19 09:47:53,21.053505,52.146366
2258,187,12,2024-02-19 09:47:52,20.861868,52.190971
2259,187,7,2024-02-19 09:47:50,21.06303,52.187412
25181,L22,2,2024-02-19 09:47:53,21.281844,52.1199588
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:47:54,21.077178,52.2682956
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:47:54,21.235924,52.0983273
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:47:52,21.072411,52.2832315
3402,190,3,2024-02-19 09:47:53,20.9790731,52.2378663
3403,202,779,2024-02-19 09:47:53,21.0523113,52.2499521
3404,340,02,2024-02-19 09:47:51,21.0471431,52.2648278
3405,738,4,2024-02-19 09:47:53,21.1960843,52.403566
3406,190,5,2024-02-19 09:47:49,20.9259411,52.233995
3407,500,5,2024-02-19 09:47:36,20.9861915,52.2561403
3408,705,1,2024-02-19 09:47:51,20.9922361,52.3107338
3409,511,3,2024-02-19 09:47:51,20.9321603,52.2947165
3410,112,6,2024-02-19 09:47:49,21.0422715,52.2957583
3411,112,8,2024-02-19 09:47:52,20.9257621,52.2620385
3412,145,10,2024-02-19 09:47:49,21.0219013,52.2862293
3413,162,3,2024-02-19 09:47:52,21.0275705,52.2595978
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:47:51,21.047082,52.2637916
3418,512,3,2024-02-19 09:47:52,21.0644278,52.2733981
3419,414,09,2024-02-19 09:47:49,21.0423073,52.2977841
3420,Z26,3,2024-02-19 09:47:49,20.9297046,52.2251801
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:47:48,21.0660116,52.32441
3424,132,07,2024-02-19 09:47:50,20.968708,52.2720226
3425,199,05,2024-02-19 09:44:30,21.0440271,52.2661061
3426,723,476,2024-02-19 09:47:51,20.9698985,52.3238411
3427,145,2,2024-02-19 09:47:50,21.0704721,52.2902995
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:47:52,20.9468095,52.3399355
3430,160,715,2024-02-19 09:47:50,20.9985948,52.2324856
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:47:49,21.0823381,52.304427
3433,120,6,2024-02-19 09:47:53,21.0491468,52.292152
3434,527,514,2024-02-19 09:47:49,21.055841,52.29755
3435,140,3,2024-02-19 09:47:49,21.0909518,52.305703
3436,731,477,2024-02-19 09:47:48,20.9322828,52.3738676
3437,140,2,2024-02-19 09:47:49,21.1205148,52.3617824
3438,500,6,2024-02-19 09:47:42,21.043113,52.2759996
3439,723,475,2024-02-19 09:47:49,21.0008687,52.2912195
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:47:48,20.9262075,52.2340443
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:47:51,20.9577608,52.3384151
3445,186,013,2024-02-19 09:47:50,20.9440965,52.322586
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:47:29,21.0471441,52.2642191
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:47:46,21.0602415,52.3152685
3451,245,3,2024-02-19 09:47:52,21.0837388,52.2865298
3452,511,4,2024-02-19 09:47:49,20.9509165,52.3442488
3453,414,06,2024-02-19 09:47:50,21.0477681,52.2647036
3454,509,2,2024-02-19 09:47:51,21.0218616,52.2625913
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:47:54,21.0470131,52.2645648
3457,509,4,2024-02-19 09:47:50,20.956945,52.3165411
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:47:53,21.1267958,52.2589345
3460,509,3,2024-02-19 09:47:53,21.047433,52.264181
3461,705,63,2024-02-19 09:47:53,20.9990421,52.294428
3462,112,1,2024-02-19 09:47:50,20.9344563,52.2721658
3463,116,431,2024-02-19 09:47:53,21.0842948,52.1665633
3464,500,7,2024-02-19 09:47:50,21.0419436,52.2936098
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:47:51,21.0477825,52.2462986
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:47:50,20.8998435,52.0558986
35132,L-5,2,2024-02-19 09:47:52,21.0163358,52.0634748
35133,L-2,689,2024-02-19 09:47:52,21.0348663,52.0833418
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:46:10,21.0292843,52.0758173
35137,L12,683,2024-02-19 09:47:50,20.9438803,52.0367378
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:46:23,21.0295311,52.074748
35140,L-2,782,2024-02-19 09:47:39,21.0350985,52.083273
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:47:53,20.8958984,52.1856272
4201,207,3,2024-02-19 09:47:54,20.893127,52.200405
4202,207,05,2024-02-19 09:47:54,20.920252,52.197304
4203,249,2,2024-02-19 09:47:52,20.913235,52.238197
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:47:53,20.9393696,52.2460102
4206,178,6,2024-02-19 09:47:54,20.911102,52.196404
4207,207,2,2024-02-19 09:47:54,20.8929029,52.2003399
4208,178,5,2024-02-19 09:47:50,21.000372,52.254013
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:47:51,20.915411,52.229469
4211,154,06,2024-02-19 09:47:53,20.92243,52.1964
4212,129,1,2024-02-19 09:47:54,20.948204,52.238739
4213,154,05,2024-02-19 09:47:53,20.920784,52.197163
