VehicleNumber,Lines,Brigade,Time,Lon,Lat
1061,192,2,2024-02-19 17:26:02,21.0375604,52.145711
1062,263,4,2024-02-19 17:26:04,21.0573429,52.1481914
1063,107,1,2024-02-19 17:26:04,21.000298,52.245422
1064,192,06,2024-02-19 17:26:02,21.02408,52.179874
1065,108,5,2024-02-19 17:26:05,21.081322,52.185329
1066,108,3,2024-02-19 17:26:00,21.046959,52.212456
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:26:05,21.039097,52.205063
1070,108,2,2024-02-19 17:26:05,21.079458,52.183781
1071,108,1,2024-02-19 17:26:03,21.04912,52.177853
1072,108,4,2024-02-19 17:26:03,21.035091,52.22364
1073,339,01,2024-02-19 17:26:03,21.0788,52.130463
1074,200,2,2024-02-19 17:26:02,21.018866,52.185726
1075,163,01,2024-02-19 17:26:00,21.057592,52.18298
1076,164,05,2024-02-19 17:26:04,21.12985,52.155148
1077,164,04,2024-02-19 17:26:03,21.11171,52.164024
1078,192,4,2024-02-19 17:26:04,21.049976,52.144566
1079,208,04,2024-02-19 17:26:03,20.966145,52.214809
1101,170,3,2024-02-19 17:26:01,21.0218035,52.2631288
1102,118,1,2024-02-19 17:25:58,21.0193853,52.2462316
1106,170,2,2024-02-19 17:25:58,21.0686955,52.2659356
1109,303,1,2024-02-19 17:26:04,20.986552,52.2693156
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:25:58,21.1006075,52.260502
1115,170,05,2024-02-19 17:26:00,21.0824615,52.2759441
1117,126,3,2024-02-19 17:25:54,21.002678,52.313848
1118,338,04,2024-02-19 17:25:56,21.0881623,52.2606615
1119,169,5,2024-02-19 17:25:49,21.051713,52.252896
11201,L27,1,2024-02-19 17:25:33,21.2042708,52.3390963
11202,L27,2,2024-02-19 17:25:31,21.157611,52.3113206
1200,319,01,2024-02-19 17:26:04,21.166294,52.172092
1201,263,5,2024-02-19 17:26:02,21.0332871,52.1488494
1202,119,06,2024-02-19 17:26:02,21.118998,52.199539
1203,166,661,2024-02-19 17:26:02,21.023333,52.22683
1204,106,6,2024-02-19 17:26:00,21.015219,52.24065
1205,118,4,2024-02-19 17:26:02,21.023916,52.224068
1206,218,5,2024-02-19 17:26:05,21.0246799,52.1907721
1207,218,2,2024-02-19 17:26:05,21.0242962,52.1797711
1208,263,1,2024-02-19 17:26:03,21.106619,52.169666
1209,218,3,2024-02-19 17:26:04,20.9948275,52.1831536
1211,263,3,2024-02-19 17:26:02,21.096054,52.186989
1212,106,7,2024-02-19 17:26:04,21.022581,52.245541
1213,106,4,2024-02-19 17:26:05,20.966438,52.23233
1214,106,5,2024-02-19 17:26:03,20.997292,52.187809
1216,139,62,2024-02-19 17:26:02,21.0979191,52.1049317
1217,139,65,2024-02-19 17:26:00,21.060692,52.171333
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:26:00,21.024805,52.24176
1220,106,2,2024-02-19 17:26:04,21.005817,52.237904
1221,251,64,2024-02-19 17:26:05,21.123171,52.089478
1222,263,2,2024-02-19 17:26:05,21.05754,52.1828302
1223,218,1,2024-02-19 17:26:05,21.002573,52.178307
1224,739,014,2024-02-19 17:26:05,21.0535021,52.100269
1400,123,3,2024-02-19 17:25:57,21.046969,52.2477391
1401,178,012,2024-02-19 17:26:02,21.0477005,52.2641215
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:26:00,21.176535,52.249653
1413,183,6,2024-02-19 17:26:05,21.129543,52.236553
1414,183,4,2024-02-19 17:26:02,21.109074,52.240757
1415,147,2,2024-02-19 17:26:01,21.051363,52.237732
1416,173,5,2024-02-19 17:26:05,21.134676,52.241383
1417,319,05,2024-02-19 17:26:03,21.050526,52.154915
1418,730,52,2024-02-19 17:26:05,21.377913,52.199371
1419,119,2,2024-02-19 17:26:03,21.038761,52.206768
1420,147,1,2024-02-19 17:26:00,21.116083,52.201706
1421,142,06,2024-02-19 17:26:05,21.0882699,52.2446192
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:26:03,21.090397,52.222019
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:26:04,21.087206,52.244751
1427,146,2,2024-02-19 17:26:05,21.112381,52.205677
1428,153,2,2024-02-19 17:26:04,21.177073,52.256847
1429,119,1,2024-02-19 17:26:04,21.007278,52.210266
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:26:00,21.0337046,52.2560998
1501,240,2,2024-02-19 17:25:59,21.066574,52.3205023
1502,106,08,2024-02-19 17:25:59,21.0041396,52.2374511
1505,126,1,2024-02-19 17:25:59,21.0054673,52.3146378
1506,170,06,2024-02-19 17:25:57,21.0344113,52.2548875
1508,126,4,2024-02-19 17:26:01,20.9520393,52.3183216
1509,221,1,2024-02-19 17:26:03,20.978546,52.2616763
1513,118,05,2024-02-19 17:25:56,21.028759,52.2377896
1519,156,4,2024-02-19 17:26:02,20.9560105,52.278445
1520,115,4,2024-02-19 17:25:56,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:26:00,21.153313,52.175508
1523,115,2,2024-02-19 17:25:56,21.145559,52.237906
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:25:59,21.1726517,52.2854083
1526,183,1,2024-02-19 17:26:00,21.18847,52.2470733
1527,119,4,2024-02-19 17:25:55,21.133593,52.207785
1528,147,5,2024-02-19 17:25:44,21.242961,52.218818
1529,702,2,2024-02-19 17:25:55,21.2629333,52.108125
1530,173,4,2024-02-19 17:25:54,21.073373,52.251938
1532,319,03,2024-02-19 17:25:53,21.046469,52.150338
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:26:00,21.024058,52.179643
1535,218,4,2024-02-19 17:25:59,20.992983,52.183203
1536,169,1,2024-02-19 17:25:45,21.042283,52.249875
1537,118,2,2024-02-19 17:25:53,21.01858,52.223754
1538,123,4,2024-02-19 17:26:01,21.04492,52.2504383
1539,123,09,2024-02-19 17:26:03,21.075875,52.2259017
1540,303,3,2024-02-19 17:25:47,20.940218,52.282035
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:26:00,20.943564,52.296783
1543,126,2,2024-02-19 17:26:02,21.0468,52.292176
1544,123,6,2024-02-19 17:26:01,21.052579,52.250141
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:25:49,20.9381583,52.2255533
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:26:03,20.9857833,52.269975
1550,178,012,2024-02-19 17:25:58,20.9293483,52.2028033
1551,122,3,2024-02-19 17:26:00,20.8965817,52.2397633
1552,170,4,2024-02-19 17:25:54,21.043086,52.254108
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:25:49,21.033805,52.2966533
1555,107,5,2024-02-19 17:25:58,21.048375,52.195236
1800,106,09,2024-02-19 17:26:00,20.9861093,52.2339338
1801,221,02,2024-02-19 17:26:03,20.9942513,52.2594481
1802,170,1,2024-02-19 17:26:01,21.0931205,52.270682
1803,197,010,2024-02-19 17:25:50,20.943688,52.244096
1804,166,5,2024-02-19 17:26:01,21.0493965,52.1610045
1805,204,07,2024-02-19 17:26:02,21.0309091,52.2933378
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:26:03,20.994448,52.287106
1808,173,6,2024-02-19 17:26:00,21.2225864,52.246231
1809,303,2,2024-02-19 17:26:00,21.0424211,52.2643186
1810,166,4,2024-02-19 17:26:01,21.0683303,52.1292661
1811,166,7,2024-02-19 17:26:05,21.0265825,52.2137006
1812,181,4,2024-02-19 17:26:01,20.9543993,52.2852056
1813,118,3,2024-02-19 17:25:57,21.0154381,52.2189288
1814,338,01,2024-02-19 17:26:01,21.0371918,52.2520528
1815,117,06,2024-02-19 17:25:58,21.00408,52.2307913
1816,123,2,2024-02-19 17:25:58,21.0952768,52.2274488
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:26:01,21.054247,52.2969706
1819,166,8,2024-02-19 17:26:05,21.0491278,52.2438235
1830,117,2,2024-02-19 17:26:01,21.0815636,52.2259671
1833,212,06,2024-02-19 17:26:01,21.058714,52.3013416
1835,117,3,2024-02-19 17:26:08,21.1024558,52.222214
1838,146,3,2024-02-19 17:25:59,21.2104036,52.1596223
1839,338,05,2024-02-19 17:25:57,21.0370371,52.2524596
1840,173,012,2024-02-19 17:25:59,21.2433191,52.2251068
1842,173,3,2024-02-19 17:26:00,21.055926,52.2498016
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:25:58,20.9809328,52.2674831
1845,183,5,2024-02-19 17:26:02,21.0959995,52.2437035
1846,736,2,2024-02-19 17:25:55,20.9231601,52.3979896
1848,147,3,2024-02-19 17:26:02,21.0457731,52.2374785
1849,119,5,2024-02-19 17:25:59,21.0050788,52.2102296
1851,173,9,2024-02-19 17:25:58,21.2629521,52.2444525
1855,115,5,2024-02-19 17:26:02,21.1712178,52.2055488
1856,181,1,2024-02-19 17:26:02,20.8999586,52.2971561
1857,730,01,2024-02-19 17:25:58,21.088003,52.2445333
1858,173,7,2024-02-19 17:26:04,21.2577621,52.2387036
1859,722,01,2024-02-19 17:26:05,21.1369613,52.2297958
1862,183,3,2024-02-19 17:25:57,21.1422155,52.2470518
1863,722,61,2024-02-19 17:26:01,21.3118663,52.1539436
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:25:53,21.024016,52.194955
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:25:56,21.018353,52.219386
1907,106,3,2024-02-19 17:26:04,20.9687374,52.2320716
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:26:05,21.0049999,52.2446892
1910,222,4,2024-02-19 17:26:04,21.023016,52.2057435
1911,222,5,2024-02-19 17:26:03,20.995892,52.19342
1912,166,010,2024-02-19 17:26:05,21.038441,52.251316
1914,251,63,2024-02-19 17:26:00,21.069201,52.169598
1915,251,066,2024-02-19 17:26:02,21.10392,52.119881
1916,739,07,2024-02-19 17:26:01,21.04179,52.097252
1917,106,5,2024-02-19 17:26:03,20.971645,52.231556
1918,739,013,2024-02-19 17:26:05,21.021423,52.1797289
1919,222,1,2024-02-19 17:26:03,21.020245,52.232082
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:26:03,21.0597019,52.2013857
1991,331,05,2024-02-19 17:25:59,20.994686,52.15086
1992,331,02,2024-02-19 17:26:04,20.992832,52.1877642
1993,331,01,2024-02-19 17:25:48,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:26:05,21.008329,52.189053
1997,331,04,2024-02-19 17:26:03,21.01594,52.153217
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:26:04,21.049406,52.195244
2001,189,8,2024-02-19 17:25:56,20.9169947,52.2213392
2002,504,013,2024-02-19 17:26:02,21.055851,52.131226
2004,710,4,2024-02-19 17:26:04,21.098135,52.130344
2005,217,07,2024-02-19 17:26:04,21.040295,52.176212
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:26:03,21.061083,52.171227
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:26:05,21.048813,52.204975
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:26:03,21.033333,52.203846
2014,522,3,2024-02-19 17:26:02,21.079923,52.157811
2016,519,4,2024-02-19 17:26:04,21.023493,52.211411
2017,401,022,2024-02-19 17:26:00,21.0096,52.175037
20174,L50,2,2024-02-19 17:26:04,21.2882938,52.159307
2018,709,7,2024-02-19 17:26:03,21.0178439,52.1535424
2019,166,012,2024-02-19 17:26:04,21.0579977,52.1399607
2020,308,01,2024-02-19 17:26:05,20.995579,52.188854
2021,501,1,2024-02-19 17:26:04,21.0364882,52.2004311
2022,189,9,2024-02-19 17:26:03,20.913883,52.212276
2023,189,5,2024-02-19 17:26:04,20.915319,52.228371
2024,709,012,2024-02-19 17:26:04,21.0238046,52.1800272
2025,504,6,2024-02-19 17:26:04,21.0032017,52.2298007
2026,709,2,2024-02-19 17:26:04,21.0182717,52.1251744
2027,162,015,2024-02-19 17:26:04,21.035183,52.255901
2028,709,8,2024-02-19 17:26:03,21.01799,52.135883
2029,141,10,2024-02-19 17:26:00,21.100981,52.240475
2030,189,021,2024-02-19 17:26:01,21.069426,52.181873
2031,189,027,2024-02-19 17:26:01,21.021837,52.173111
2032,709,014,2024-02-19 17:26:02,21.018981,52.097155
2033,189,1,2024-02-19 17:26:04,21.04038,52.17091
2034,162,014,2024-02-19 17:26:05,21.030243,52.234177
2036,522,012,2024-02-19 17:26:01,21.055456,52.181824
2037,189,14,2024-02-19 17:26:05,21.0689262,52.1812385
2038,174,07,2024-02-19 17:26:01,21.0005349,52.2294085
2039,742,1,2024-02-19 17:26:05,21.1144542,52.1021476
2040,401,030,2024-02-19 17:26:04,20.909885,52.194668
2041,402,8,2024-02-19 17:26:02,21.029137,52.173458
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:26:02,21.071165,52.161331
2045,401,029,2024-02-19 17:26:00,20.89662,52.19603
2046,193,06,2024-02-19 17:26:01,21.036858,52.161877
2200,124,03,2024-02-19 17:26:05,20.9434337,52.1754942
2201,191,1,2024-02-19 17:26:05,20.912935,52.198475
2202,184,2,2024-02-19 17:26:04,20.92926,52.290821
2203,317,06,2024-02-19 17:26:04,20.944332,52.175358
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:26:02,20.9191695,52.1968897
2206,105,3,2024-02-19 17:26:02,20.915819,52.219852
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:26:03,20.984323,52.20129
2209,148,011,2024-02-19 17:26:01,21.044865,52.149521
2210,517,4,2024-02-19 17:26:02,20.881012,52.197517
2211,136,015,2024-02-19 17:25:56,20.922223,52.197128
2212,191,08,2024-02-19 17:26:03,20.934023,52.201809
2214,401,027,2024-02-19 17:26:03,20.90332,52.193687
2216,317,3,2024-02-19 17:26:05,21.05924,52.171635
2217,719,2,2024-02-19 17:26:03,20.7778114,52.2558407
2218,517,5,2024-02-19 17:26:04,20.87882,52.197685
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:26:05,20.9605274,52.2166981
2221,172,5,2024-02-19 17:25:54,20.977908,52.206831
2222,517,011,2024-02-19 17:26:05,20.948648,52.209755
2223,105,013,2024-02-19 17:26:05,20.896921,52.232307
2224,401,026,2024-02-19 17:26:04,20.924887,52.196541
2225,187,5,2024-02-19 17:26:03,20.86253,52.190128
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:26:04,20.9559452,52.2142606
2228,401,7,2024-02-19 17:26:04,20.942284,52.19318
2229,716,01,2024-02-19 17:26:02,20.897449,52.216301
2230,523,714,2024-02-19 17:26:04,20.913305,52.239697
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:26:04,20.907063,52.186562
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:26:03,20.973764,52.22884
2235,136,4,2024-02-19 17:26:02,21.001003,52.188797
2236,171,453,2024-02-19 17:25:57,20.942024,52.239178
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:26:04,21.0040585,52.2417539
2239,716,63,2024-02-19 17:25:53,20.917322,52.220406
2240,191,4,2024-02-19 17:26:04,20.910568,52.195564
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:26:04,21.084494,52.243168
2243,401,023,2024-02-19 17:26:01,21.019556,52.173462
2244,184,010,2024-02-19 17:26:04,20.961338,52.216801
2246,184,3,2024-02-19 17:26:04,20.92104,52.248844
2247,401,024,2024-02-19 17:26:04,21.011943,52.1743794
2248,191,6,2024-02-19 17:26:03,20.8900385,52.1901331
2249,105,010,2024-02-19 17:26:05,20.9667649,52.2283889
2250,717,069,2024-02-19 17:26:05,20.9500004,52.2106564
2251,517,10,2024-02-19 17:26:04,21.0432961,52.2248965
2252,184,6,2024-02-19 17:26:02,20.960533,52.216572
2253,713,1,2024-02-19 17:26:00,20.929058,52.223133
2254,188,013,2024-02-19 17:26:03,21.118299,52.244209
2255,401,5,2024-02-19 17:26:05,21.045294,52.157005
2256,177,09,2024-02-19 17:26:03,20.874006,52.201977
2257,136,015,2024-02-19 17:26:03,20.96298,52.215878
2258,187,12,2024-02-19 17:26:05,21.048657,52.2055147
2259,187,7,2024-02-19 17:26:04,20.91684,52.199047
25181,L22,2,2024-02-19 17:26:05,21.2644309,52.1067686
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:26:02,21.0778311,52.2676305
25185,L22,1,2024-02-19 17:26:02,21.292476,52.1739458
25188,L51,1,2024-02-19 17:26:03,21.262909,52.1079696
25189,L22,03,2024-02-19 17:26:05,21.2936026,52.1639496
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:26:01,20.9430513,52.2381255
3402,190,3,2024-02-19 17:26:02,20.9249436,52.2320946
3403,340,03,2024-02-19 17:26:01,21.1000998,52.3170751
3404,122,011,2024-02-19 17:25:55,20.8983801,52.2277755
3405,738,4,2024-02-19 17:26:08,21.2049241,52.4087231
3406,190,5,2024-02-19 17:26:03,21.0016496,52.244352
3407,500,5,2024-02-19 17:25:59,21.0416773,52.300332
3408,705,1,2024-02-19 17:26:03,21.0331895,52.4252443
3409,511,3,2024-02-19 17:25:59,20.9426775,52.348689
3410,112,6,2024-02-19 17:26:03,20.9322273,52.2677156
3411,112,8,2024-02-19 17:26:03,21.0334663,52.2966276
3412,145,10,2024-02-19 17:25:58,21.0771528,52.286728
3413,162,3,2024-02-19 17:26:03,21.0276233,52.259625
3414,190,018,2024-02-19 17:26:02,21.06901,52.2794666
3415,340,02,2024-02-19 17:26:02,21.0724091,52.283453
3416,705,08,2024-02-19 17:26:00,20.968162,52.2719776
3417,140,07,2024-02-19 17:26:02,21.0875168,52.3016163
3418,512,3,2024-02-19 17:26:00,21.0750225,52.286786
3419,Z26,04,2024-02-19 17:26:03,20.9417693,52.2261015
3420,Z26,3,2024-02-19 17:26:01,20.9301036,52.2248667
3421,705,07,2024-02-19 17:25:59,21.0412563,52.4337748
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:26:04,20.9947965,52.2421726
3424,132,07,2024-02-19 17:26:02,20.9686905,52.2720221
3425,527,011,2024-02-19 17:26:03,21.06841,52.323363
3426,731,476,2024-02-19 17:26:01,20.93282,52.4238196
3427,145,2,2024-02-19 17:26:01,21.0994825,52.242905
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:25:56,20.9467756,52.3399923
3430,509,021,2024-02-19 17:26:01,20.9751866,52.3165245
3431,190,016,2024-02-19 17:26:03,20.8966985,52.2376975
3432,112,5,2024-02-19 17:26:04,20.9061596,52.22843
3433,120,6,2024-02-19 17:26:02,21.059549,52.2692846
3434,160,514,2024-02-19 17:26:04,21.051649,52.276676
3435,140,3,2024-02-19 17:26:00,21.1100125,52.3289345
3436,731,477,2024-02-19 17:26:02,20.9918996,52.3010313
3437,140,2,2024-02-19 17:26:03,21.10952,52.3284793
3438,500,6,2024-02-19 17:26:02,21.0446533,52.2787466
3439,731,475,2024-02-19 17:26:01,20.9424836,52.3554671
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:25:54,21.0359841,52.255184
3442,414,09,2024-02-19 17:25:56,20.9580133,52.2671166
3443,527,010,2024-02-19 17:26:01,21.0591175,52.3029117
3444,731,474,2024-02-19 17:26:03,20.9486563,52.3473846
3445,240,04,2024-02-19 17:26:02,21.099603,52.3183505
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:25:56,21.0663158,52.2263993
3448,160,516,2024-02-19 17:26:04,21.0469386,52.263623
3449,511,06,2024-02-19 17:26:04,20.9484653,52.3475686
3450,132,3,2024-02-19 17:26:02,21.0113951,52.2928906
3451,245,3,2024-02-19 17:26:01,21.0418805,52.3006728
3452,511,4,2024-02-19 17:26:02,20.9704993,52.3145263
3453,723,732,2024-02-19 17:26:01,20.9699278,52.3238461
3454,509,2,2024-02-19 17:26:04,21.0386698,52.2513845
3455,723,01,2024-02-19 17:26:00,20.9272026,52.3865738
3456,120,09,2024-02-19 17:26:03,21.051263,52.296011
3457,509,4,2024-02-19 17:26:04,20.9435536,52.3228925
3458,102,09,2024-02-19 17:26:03,21.0419425,52.2420691
3459,145,8,2024-02-19 17:26:02,21.0008378,52.2914111
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:26:02,21.0288658,52.3729385
3462,112,1,2024-02-19 17:26:04,20.9311728,52.2660963
3463,116,431,2024-02-19 17:26:02,20.9634918,52.2752378
3464,500,7,2024-02-19 17:26:04,21.0199865,52.2633151
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:26:00,21.0609753,52.2320925
3467,190,015,2024-02-19 17:26:01,20.8970686,52.2281628
3468,340,01,2024-02-19 17:26:02,21.0528343,52.276529
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:26:04,21.027271,52.0756646
35132,L-5,2,2024-02-19 17:26:02,20.9714201,52.057441
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:26:04,21.0894018,52.0245561
35136,L25,1,2024-02-19 17:24:17,21.0945174,52.0137106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:24:31,21.034596,52.0832155
35140,L-2,782,2024-02-19 17:25:31,21.0277915,52.0765835
35141,L12,684,2024-02-19 17:25:23,20.9111853,52.0277366
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:26:03,21.0400088,52.0270263
4200,178,3,2024-02-19 17:26:04,20.896284,52.186634
4201,207,3,2024-02-19 17:26:01,20.894119,52.192421
4202,149,04,2024-02-19 17:26:03,20.89813,52.249081
4203,249,2,2024-02-19 17:26:01,20.897163,52.228115
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:26:05,20.917192,52.22303
4206,178,6,2024-02-19 17:26:04,20.908981,52.193264
4207,207,2,2024-02-19 17:26:00,20.894495,52.182861
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:26:02,20.914354,52.236069
4211,207,06,2024-02-19 17:26:04,20.875645,52.202847
4212,129,1,2024-02-19 17:26:02,20.883024,52.194504
4213,714,04,2024-02-19 17:26:05,20.804312,52.277588
4214,207,4,2024-02-19 17:26:00,20.897232,52.183788
