VehicleNumber,Lines,Brigade,Time,Lon,Lat
1400,123,3,2024-02-19 17:06:08,21.0606348,52.2327746
1401,178,012,2024-02-19 17:06:06,21.047649,52.2641196
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:05:58,21.170311,52.277003
1413,183,6,2024-02-19 17:06:11,21.191736,52.23875
1414,183,4,2024-02-19 17:06:09,21.086952,52.244766
1415,147,2,2024-02-19 17:06:09,21.052345,52.250259
1416,173,5,2024-02-19 17:06:10,21.224566,52.250507
1417,319,05,2024-02-19 17:06:11,21.156307,52.169506
1418,730,52,2024-02-19 17:06:12,21.377876,52.199387
1419,119,2,2024-02-19 17:06:12,21.105593,52.211456
1420,147,1,2024-02-19 17:06:12,21.061167,52.231647
1421,142,06,2024-02-19 17:06:12,21.0877359,52.2446845
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:06:07,21.021032,52.231613
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:06:11,21.131207,52.238316
1427,146,2,2024-02-19 17:06:09,21.186146,52.156212
1428,153,2,2024-02-19 17:06:12,21.172283,52.285088
1429,119,1,2024-02-19 17:06:07,21.041252,52.202133
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:06:10,21.033597,52.2303721
1501,240,2,2024-02-19 17:06:05,21.1188635,52.3382473
1502,106,08,2024-02-19 17:06:07,20.9657246,52.2479656
1505,126,1,2024-02-19 17:06:04,21.0296275,52.2881061
1506,170,06,2024-02-19 17:06:08,21.0232,52.2611105
1508,126,4,2024-02-19 17:05:56,20.973749,52.318723
1509,221,1,2024-02-19 17:06:08,20.9940761,52.2594856
1513,118,05,2024-02-19 17:06:05,21.015476,52.219311
1519,156,4,2024-02-19 17:06:08,20.9277211,52.2896208
1520,115,4,2024-02-19 17:06:00,21.1888833,52.18447
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:05:59,21.114954,52.239451
1523,115,2,2024-02-19 17:05:54,21.169215,52.205196
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:05:58,21.177385,52.256869
1526,183,1,2024-02-19 17:06:03,21.1591183,52.2553483
1527,119,4,2024-02-19 17:05:54,21.046594,52.198768
1528,147,5,2024-02-19 17:06:09,21.15502,52.2022283
1529,702,2,2024-02-19 17:05:55,21.2629333,52.108125
1530,173,4,2024-02-19 17:06:10,21.135443,52.241846
1532,319,03,2024-02-19 17:06:12,21.037845,52.14612
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:06:09,21.0696667,52.16959
1535,218,4,2024-02-19 17:05:57,21.024689,52.190779
1536,169,1,2024-02-19 17:06:07,21.0478967,52.2919033
1537,118,2,2024-02-19 17:05:52,21.015709,52.217143
1538,123,4,2024-02-19 17:06:07,21.069224,52.225401
1539,123,09,2024-02-19 17:06:01,21.0511017,52.2533467
1540,303,3,2024-02-19 17:06:06,20.986309,52.269361
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:05:59,20.9866333,52.26938
1543,126,2,2024-02-19 17:06:00,21.0363617,52.2883933
1544,123,6,2024-02-19 17:06:12,21.094075,52.244081
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:06:00,20.9414217,52.232845
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:06:02,20.945406,52.265776
1550,178,012,2024-02-19 17:06:07,20.895745,52.18571
1551,122,3,2024-02-19 17:06:04,20.9016033,52.2280867
1552,170,4,2024-02-19 17:06:03,21.0908933,52.2738933
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:06:06,21.042436,52.272356
1555,107,5,2024-02-19 17:06:09,21.030845,52.2244117
1800,106,09,2024-02-19 17:06:06,21.0199311,52.2471725
1801,221,02,2024-02-19 17:06:09,20.9952858,52.2596421
1802,170,1,2024-02-19 17:06:13,21.061576,52.2630438
1803,197,010,2024-02-19 17:06:08,20.9306681,52.2250836
1804,166,5,2024-02-19 17:06:06,21.0376696,52.1992756
1805,204,07,2024-02-19 17:06:07,21.0500393,52.3190165
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:06:08,21.0480906,52.2864021
1808,173,6,2024-02-19 17:06:10,21.2320685,52.2164465
1809,303,2,2024-02-19 17:06:01,20.9424931,52.2980775
1810,166,4,2024-02-19 17:06:10,21.0638681,52.1447585
1811,166,7,2024-02-19 17:06:09,21.0344741,52.2548003
1812,181,4,2024-02-19 17:06:07,20.8999361,52.297119
1813,118,3,2024-02-19 17:06:02,21.0345018,52.2343061
1814,338,01,2024-02-19 17:06:07,21.0775198,52.2613736
1815,117,06,2024-02-19 17:06:08,21.0568661,52.2297268
1816,123,2,2024-02-19 17:06:09,21.0605998,52.2322683
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:06:05,21.0684825,52.3231118
1819,166,8,2024-02-19 17:06:08,21.0253146,52.2192003
1830,117,2,2024-02-19 17:06:11,21.10257,52.2221523
1833,212,06,2024-02-19 17:06:07,21.0592513,52.2741595
1835,117,3,2024-02-19 17:06:08,21.067377,52.2253028
1838,146,3,2024-02-19 17:06:09,21.1566283,52.1692213
1839,338,05,2024-02-19 17:06:08,21.036577,52.25295
1840,173,012,2024-02-19 17:06:05,21.2096765,52.2470443
1842,173,3,2024-02-19 17:06:06,21.1048348,52.2418585
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:06:07,20.9795621,52.2846706
1845,183,5,2024-02-19 17:06:07,21.1686358,52.2523826
1846,736,2,2024-02-19 17:06:11,20.9717021,52.3906465
1848,147,3,2024-02-19 17:06:11,21.1012036,52.2151808
1849,119,5,2024-02-19 17:06:05,21.0200601,52.2117048
1851,173,9,2024-02-19 17:06:07,21.1469846,52.23814
1855,115,5,2024-02-19 17:06:12,21.1549335,52.2396951
1856,181,1,2024-02-19 17:06:07,20.9576023,52.2819903
1857,730,01,2024-02-19 17:06:07,21.1191528,52.2378618
1858,173,7,2024-02-19 17:06:09,21.2175335,52.2143731
1859,722,01,2024-02-19 17:06:05,21.082603,52.240261
1862,183,3,2024-02-19 17:06:03,21.0872145,52.2447053
1863,722,61,2024-02-19 17:06:10,21.3118411,52.1539388
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:06:03,21.020386,52.232051
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:06:05,21.024226,52.197288
1907,106,3,2024-02-19 17:06:13,20.9654569,52.2379475
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:06:12,21.0240595,52.2239605
1910,222,4,2024-02-19 17:06:13,20.9958851,52.1933866
1911,222,5,2024-02-19 17:06:11,21.023796,52.199093
1912,166,010,2024-02-19 17:06:12,21.0447124,52.2489856
1914,251,63,2024-02-19 17:06:02,21.113111,52.109379
1915,251,066,2024-02-19 17:06:10,21.060627,52.17131
1916,739,07,2024-02-19 17:06:09,21.050417,52.090408
1917,106,5,2024-02-19 17:06:09,21.0176,52.2386
1918,739,013,2024-02-19 17:06:09,21.0178809,52.1433019
1919,222,1,2024-02-19 17:06:09,21.005051,52.244701
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:06:13,21.0177062,52.2125439
1991,331,05,2024-02-19 17:06:11,20.97823,52.169502
1992,331,02,2024-02-19 17:06:12,21.01722,52.16058
1993,331,01,2024-02-19 17:05:57,21.006261,52.154996
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:06:13,21.0102709,52.1542144
1997,331,04,2024-02-19 17:06:11,20.977943,52.16869
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:06:11,21.103237,52.221691
2001,189,8,2024-02-19 17:06:05,20.923494,52.197281
2002,504,013,2024-02-19 17:06:12,21.007238,52.170567
2004,710,4,2024-02-19 17:06:09,21.124575,52.091618
2005,217,07,2024-02-19 17:06:10,21.0496904,52.1505459
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:06:08,21.046463,52.174698
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:06:11,21.031807,52.240845
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:06:13,21.0212455,52.2101431
2014,522,3,2024-02-19 17:06:10,21.042981,52.193766
2016,519,4,2024-02-19 17:06:09,21.010231,52.229614
2017,401,022,2024-02-19 17:06:12,21.0036179,52.1778565
20174,L50,2,2024-02-19 17:06:10,21.2343978,52.1366011
2018,709,7,2024-02-19 17:06:13,21.0202564,52.0865095
2019,166,012,2024-02-19 17:06:10,21.0460869,52.1642981
2020,308,01,2024-02-19 17:06:11,21.001226,52.188843
2021,501,1,2024-02-19 17:06:07,21.006367,52.228664
2022,189,9,2024-02-19 17:06:11,20.930788,52.195709
2023,189,5,2024-02-19 17:06:10,20.900723,52.238914
2024,709,012,2024-02-19 17:06:11,21.0177867,52.1464816
2025,504,6,2024-02-19 17:06:12,20.9843212,52.1990304
2026,709,2,2024-02-19 17:06:12,21.025532,52.077854
2027,162,015,2024-02-19 17:06:06,21.036245,52.242718
2028,709,8,2024-02-19 17:06:08,21.022387,52.074989
2029,141,10,2024-02-19 17:06:06,21.11285,52.236057
2030,189,021,2024-02-19 17:06:09,21.048676,52.177845
2031,189,027,2024-02-19 17:06:08,20.955627,52.190632
2032,709,014,2024-02-19 17:06:01,21.015956,52.072119
2033,189,1,2024-02-19 17:06:07,20.977633,52.183632
2034,162,014,2024-02-19 17:06:10,21.035538,52.256077
2036,522,012,2024-02-19 17:06:08,21.030066,52.207031
2037,189,14,2024-02-19 17:06:12,21.044741,52.177082
2038,174,07,2024-02-19 17:06:12,21.010166,52.203354
2039,742,1,2024-02-19 17:06:13,21.0673652,52.1296192
2040,401,030,2024-02-19 17:06:11,20.957239,52.190594
2041,402,8,2024-02-19 17:06:07,21.05064,52.196941
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:06:08,21.038267,52.198364
2045,401,029,2024-02-19 17:06:11,20.9284489,52.1960999
2046,193,06,2024-02-19 17:06:11,21.029655,52.173405
2200,124,03,2024-02-19 17:06:10,20.9628527,52.1559507
2201,191,1,2024-02-19 17:06:10,20.951237,52.211395
2202,184,2,2024-02-19 17:06:11,20.924353,52.260899
2203,317,06,2024-02-19 17:06:09,20.991152,52.177055
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:06:13,20.9192632,52.1969815
2206,105,3,2024-02-19 17:06:08,20.896772,52.239285
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:06:08,20.963274,52.216835
2209,148,011,2024-02-19 17:06:11,21.052269,52.179417
2210,517,4,2024-02-19 17:06:12,20.8819089,52.1976456
2211,136,015,2024-02-19 17:05:52,20.922198,52.197108
2212,191,08,2024-02-19 17:06:12,20.970644,52.213245
2214,401,027,2024-02-19 17:06:12,20.885817,52.1953104
2216,317,3,2024-02-19 17:06:10,21.002592,52.177677
2217,719,2,2024-02-19 17:06:12,20.851892,52.246578
2218,517,5,2024-02-19 17:06:11,20.909775,52.194553
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:06:12,20.939754,52.246635
2221,172,5,2024-02-19 17:06:03,21.023904,52.198018
2222,517,011,2024-02-19 17:06:12,20.990314,52.225338
2223,105,013,2024-02-19 17:06:12,20.9528812,52.2278086
2224,401,026,2024-02-19 17:06:03,20.883312,52.194435
2225,187,5,2024-02-19 17:06:12,20.8947844,52.1927102
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:06:12,20.9085049,52.1925537
2228,401,7,2024-02-19 17:06:13,20.8832119,52.1964461
2229,716,01,2024-02-19 17:06:05,20.860258,52.193851
2230,523,714,2024-02-19 17:06:08,20.966373,52.218224
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:06:10,20.951765,52.211849
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:06:09,20.8995942,52.2166422
2235,136,4,2024-02-19 17:06:11,20.986473,52.206699
2236,171,453,2024-02-19 17:06:11,20.918022,52.262115
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:06:12,21.0432909,52.2228652
2239,716,63,2024-02-19 17:06:10,20.873344,52.215252
2240,191,4,2024-02-19 17:06:11,20.87021,52.183115
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:06:10,21.018164,52.21759
2243,401,023,2024-02-19 17:06:12,20.9967532,52.1791471
2244,184,010,2024-02-19 17:06:10,20.964039,52.20805
2246,184,3,2024-02-19 17:06:13,20.9582112,52.2241251
2247,401,024,2024-02-19 17:06:11,20.9298474,52.1954567
2248,191,6,2024-02-19 17:06:07,20.9270704,52.2032752
2249,105,010,2024-02-19 17:06:08,20.897001,52.220184
2250,717,069,2024-02-19 17:06:12,20.9703309,52.2194494
2251,517,10,2024-02-19 17:06:13,20.993216,52.225708
2252,184,6,2024-02-19 17:06:11,20.940128,52.246639
2253,713,1,2024-02-19 17:06:08,20.849241,52.21521
2254,188,013,2024-02-19 17:06:12,21.0820532,52.2398972
2255,401,5,2024-02-19 17:06:13,20.997448,52.179085
2256,177,09,2024-02-19 17:06:09,20.895084,52.202599
2257,136,015,2024-02-19 17:06:10,20.987268,52.190269
2258,187,12,2024-02-19 17:06:12,21.0128807,52.217045
2259,187,7,2024-02-19 17:06:08,20.961443,52.216721
25181,L22,2,2024-02-19 17:06:11,21.262936,52.107854
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:06:11,21.0777093,52.2674663
25185,L22,1,2024-02-19 17:06:13,21.2924658,52.1740643
25188,L51,1,2024-02-19 17:06:09,21.2574281,52.086413
25189,L22,03,2024-02-19 17:06:12,21.2765528,52.1091726
3400,140,04,2024-02-19 17:06:07,21.123398,52.361608
3401,190,2,2024-02-19 17:06:11,21.0015238,52.2443296
3402,190,3,2024-02-19 17:06:07,20.9589175,52.2376908
3403,340,03,2024-02-19 17:06:11,21.1031661,52.3206401
3404,122,011,2024-02-19 17:06:11,20.9238836,52.2526823
3405,738,4,2024-02-19 17:06:13,21.1691805,52.40055
3406,190,5,2024-02-19 17:06:12,21.0692345,52.2796755
3407,500,5,2024-02-19 17:06:11,21.0296141,52.2664008
3408,705,1,2024-02-19 17:06:09,21.0279498,52.3631486
3409,511,3,2024-02-19 17:06:10,20.9739513,52.315639
3410,112,6,2024-02-19 17:06:09,20.940025,52.2778666
3411,112,8,2024-02-19 17:06:08,21.0923483,52.3077116
3412,145,10,2024-02-19 17:06:09,21.1203118,52.2682455
3413,162,3,2024-02-19 17:06:11,21.0373046,52.2432478
3414,190,018,2024-02-19 17:06:09,21.0869676,52.3009105
3415,340,02,2024-02-19 17:06:11,21.1191315,52.3381488
3416,705,08,2024-02-19 17:06:11,20.9894736,52.3031238
3417,140,07,2024-02-19 17:06:11,21.052792,52.2766526
3418,512,3,2024-02-19 17:06:10,21.051812,52.2536541
3419,Z26,04,2024-02-19 17:06:08,20.9481675,52.2280936
3420,Z26,3,2024-02-19 17:06:07,20.9682831,52.2287186
3421,705,07,2024-02-19 17:06:10,21.0698234,52.4740598
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:05:54,21.0531038,52.2694203
3424,132,07,2024-02-19 17:06:07,21.0128221,52.2938808
3425,527,011,2024-02-19 17:06:03,21.048698,52.292306
3426,731,476,2024-02-19 17:06:10,20.9299386,52.394867
3427,145,2,2024-02-19 17:06:06,21.1023378,52.2423436
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:06:10,20.9648928,52.3182635
3430,509,021,2024-02-19 17:06:07,20.9477819,52.3405486
3431,190,016,2024-02-19 17:06:07,20.9199428,52.2399921
3432,112,5,2024-02-19 17:06:09,20.9287041,52.2644053
3433,120,6,2024-02-19 17:06:08,21.0511196,52.2525926
3434,160,514,2024-02-19 17:06:11,21.060202,52.312206
3435,140,3,2024-02-19 17:06:11,21.0659681,52.2753458
3436,723,477,2024-02-19 17:06:08,20.9703955,52.323294
3437,140,2,2024-02-19 17:06:08,21.121917,52.3618655
3438,500,6,2024-02-19 17:06:07,20.98192,52.2531883
3439,731,475,2024-02-19 17:06:08,20.9386196,52.3953622
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:06:04,20.9777993,52.2382638
3442,414,09,2024-02-19 17:06:09,21.0317585,52.2886076
3443,527,010,2024-02-19 17:06:08,21.0604343,52.3106746
3444,731,474,2024-02-19 17:06:09,20.9930663,52.2999128
3445,240,04,2024-02-19 17:06:07,21.0556093,52.2970488
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:06:08,21.0289166,52.25673
3448,160,516,2024-02-19 17:06:11,21.0474465,52.2642013
3449,511,06,2024-02-19 17:06:09,20.9303263,52.29057
3450,132,3,2024-02-19 17:06:07,20.969031,52.27476
3451,245,3,2024-02-19 17:06:07,21.0981077,52.2862151
3452,511,4,2024-02-19 17:06:08,20.9308181,52.2926073
3453,723,732,2024-02-19 17:06:10,20.9239836,52.3836816
3454,509,2,2024-02-19 17:06:12,20.9785776,52.3116161
3455,723,01,2024-02-19 17:06:11,20.9175446,52.4085831
3456,120,09,2024-02-19 17:06:10,21.0477253,52.2701893
3457,509,4,2024-02-19 17:06:09,20.9479431,52.3206795
3458,102,09,2024-02-19 17:06:04,21.0770345,52.2527236
3459,145,8,2024-02-19 17:06:12,21.0227571,52.2861205
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:06:12,21.0505785,52.44104
3462,112,1,2024-02-19 17:06:10,20.9134835,52.2387911
3463,116,431,2024-02-19 17:06:12,20.9249645,52.2723431
3464,500,7,2024-02-19 17:05:44,21.0137873,52.2620708
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:06:10,21.0123635,52.2777215
3467,190,015,2024-02-19 17:06:12,20.9009333,52.2390981
3468,340,01,2024-02-19 17:06:07,21.1001275,52.317101
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:06:13,20.9514008,52.0682613
35132,L-5,2,2024-02-19 17:06:10,21.0271463,52.0730171
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:06:11,21.1825455,51.9780466
35136,L25,1,2024-02-19 17:04:16,21.0153696,52.0744708
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:04:31,21.0345993,52.0832168
35140,L12,782,2024-02-19 17:05:31,21.0216691,52.0668223
35141,L12,684,2024-02-19 17:05:23,21.0191,52.0653215
35155,L13,03,2024-02-19 17:06:10,21.2064016,51.9868033
35159,L13,04,2024-02-19 17:06:10,21.0051955,52.040365
4200,178,3,2024-02-19 17:06:13,20.9295075,52.2027362
4201,207,3,2024-02-19 17:06:06,20.894768,52.200005
4202,149,04,2024-02-19 17:06:10,20.913771,52.23793
4203,249,2,2024-02-19 17:06:10,20.948757,52.239479
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:06:12,20.9106307,52.1955519
4206,178,6,2024-02-19 17:06:12,20.939991,52.203953
4207,207,2,2024-02-19 17:06:12,20.874744,52.201118
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:06:08,20.900835,52.23914
4211,207,06,2024-02-19 17:06:11,20.905159,52.188854
4212,129,1,2024-02-19 17:06:10,20.908437,52.1924954
4213,714,04,2024-02-19 17:06:08,20.883976,52.24332
