VehicleNumber,Lines,Brigade,Time,Lon,Lat
1997,331,04,2024-02-19 17:50:31,20.995865,52.187283
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:50:30,21.046509,52.163837
2001,189,8,2024-02-19 17:50:30,20.9007762,52.2388742
2002,504,013,2024-02-19 17:50:30,21.0062834,52.171223
2004,710,4,2024-02-19 17:50:30,21.079025,52.130363
2005,217,07,2024-02-19 17:50:29,21.069166,52.166035
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:50:27,21.051989,52.145363
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:50:28,21.026897,52.236458
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:50:27,21.068617,52.167717
2014,522,3,2024-02-19 17:50:15,21.021653,52.208481
2016,519,4,2024-02-19 17:50:28,21.067699,52.170128
2017,401,022,2024-02-19 17:50:31,20.9123869,52.1978092
20174,L50,2,2024-02-19 17:50:29,21.3923378,52.2015756
2018,709,7,2024-02-19 17:50:29,21.0194797,52.1722426
2019,166,012,2024-02-19 17:50:25,21.0679787,52.1388309
2020,308,01,2024-02-19 17:50:28,21.0088451,52.1889904
2021,501,1,2024-02-19 17:50:29,21.0491329,52.1778402
2022,189,9,2024-02-19 17:50:27,20.900513,52.238934
2023,189,5,2024-02-19 17:50:31,20.967716,52.186939
2024,709,012,2024-02-19 17:50:29,21.018517,52.1042051
2025,504,6,2024-02-19 17:50:26,20.9862457,52.2059799
2026,709,2,2024-02-19 17:50:28,21.023817,52.180065
2027,162,015,2024-02-19 17:50:30,21.047771,52.209377
2028,709,8,2024-02-19 17:50:29,21.024286,52.179962
2029,141,10,2024-02-19 17:50:29,21.047913,52.208775
2030,189,021,2024-02-19 17:50:31,21.02594,52.173569
2031,189,027,2024-02-19 17:50:31,21.066547,52.18412
2032,709,014,2024-02-19 17:50:23,21.023485,52.180106
2033,189,1,2024-02-19 17:50:28,21.068859,52.182247
2034,162,014,2024-02-19 17:50:29,21.0484551,52.2080164
2036,522,012,2024-02-19 17:50:23,21.033836,52.166748
2037,189,14,2024-02-19 17:50:26,21.027437,52.173424
2038,174,07,2024-02-19 17:50:30,21.0180174,52.1871049
2039,742,1,2024-02-19 17:50:26,21.1954692,52.0109971
2040,401,030,2024-02-19 17:50:28,20.899403,52.195057
2041,402,8,2024-02-19 17:50:30,20.9935297,52.1789526
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:50:27,21.035286,52.201694
2045,401,029,2024-02-19 17:50:31,20.9098342,52.1944827
2046,193,06,2024-02-19 17:50:30,21.026684,52.173458
2200,124,03,2024-02-19 17:50:31,20.9651054,52.1529201
2201,191,1,2024-02-19 17:50:26,20.893814,52.1917
2202,184,2,2024-02-19 17:50:26,20.921719,52.24828
2203,317,06,2024-02-19 17:50:30,21.021072,52.173058
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:50:27,20.920826,52.196501
2206,105,3,2024-02-19 17:50:26,20.967934,52.228748
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:50:30,21.032244,52.201195
2209,148,011,2024-02-19 17:50:31,20.9782466,52.1695251
2210,517,4,2024-02-19 17:50:30,20.93594,52.200798
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:50:28,20.89571,52.193684
2214,401,027,2024-02-19 17:50:29,21.001106,52.178257
2216,317,3,2024-02-19 17:50:29,21.04645,52.174625
2217,719,2,2024-02-19 17:50:28,20.58642,52.257572
2218,517,5,2024-02-19 17:50:24,20.882317,52.197716
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:50:31,20.964569,52.209843
2221,172,5,2024-02-19 17:50:27,20.955526,52.212011
2222,517,011,2024-02-19 17:50:31,20.897394,52.195858
2223,105,013,2024-02-19 17:50:27,20.896873,52.226799
2224,401,026,2024-02-19 17:50:29,21.017611,52.173698
2225,187,5,2024-02-19 17:50:30,20.9007264,52.1993651
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:50:29,20.9565357,52.2149039
2228,401,7,2024-02-19 17:50:28,21.027096,52.173374
2229,716,01,2024-02-19 17:50:27,20.893286,52.216568
2230,523,714,2024-02-19 17:50:31,20.9115296,52.250698
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:50:31,20.836271,52.192867
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:50:28,20.925226,52.222309
2235,136,4,2024-02-19 17:50:27,21.031937,52.149639
2236,171,453,2024-02-19 17:50:24,21.008707,52.234547
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:50:26,20.922137,52.2402775
2239,716,63,2024-02-19 17:50:31,20.853004,52.19054
2240,191,4,2024-02-19 17:50:29,20.980999,52.215919
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:50:16,21.084569,52.250051
2243,401,023,2024-02-19 17:50:31,20.91461,52.199711
2244,184,010,2024-02-19 17:50:25,20.9260596,52.2621941
2246,184,3,2024-02-19 17:50:31,20.930901,52.290508
2247,401,024,2024-02-19 17:50:27,20.9642124,52.1883362
2248,191,6,2024-02-19 17:50:29,20.908924,52.1931512
2249,105,010,2024-02-19 17:50:31,20.927425,52.222828
2250,717,069,2024-02-19 17:50:31,20.847897,52.173565
2251,517,10,2024-02-19 17:50:30,20.9901755,52.2252476
2252,184,6,2024-02-19 17:50:30,20.958256,52.224232
2253,713,1,2024-02-19 17:50:24,20.840128,52.214611
2254,188,013,2024-02-19 17:50:23,21.061653,52.228264
2255,401,5,2024-02-19 17:50:27,21.031586,52.173477
2256,177,09,2024-02-19 17:50:27,20.915083,52.232063
2257,136,015,2024-02-19 17:50:27,20.965742,52.247433
2258,187,12,2024-02-19 17:50:30,21.0494964,52.2040141
2259,187,7,2024-02-19 17:50:29,20.86701,52.196404
25181,L22,2,2024-02-19 17:50:30,21.3041411,52.161025
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:50:29,21.077735,52.2678941
25185,L22,1,2024-02-19 17:50:30,21.266195,52.1022568
25188,L51,1,2024-02-19 17:50:28,21.2375278,52.0977103
25189,L22,03,2024-02-19 17:50:30,21.2444178,52.0833106
3400,140,04,2024-02-19 17:50:12,21.052821,52.276605
3401,190,2,2024-02-19 17:50:26,20.9268528,52.233689
3402,190,3,2024-02-19 17:50:27,20.9949375,52.2424948
3403,340,03,2024-02-19 17:50:26,21.052931,52.2765245
3404,122,011,2024-02-19 17:50:29,20.8966008,52.2351606
3405,738,4,2024-02-19 17:50:33,21.1247393,52.346916
3406,190,5,2024-02-19 17:50:27,20.9257563,52.2340233
3407,500,5,2024-02-19 17:50:30,21.0329101,52.2675735
3408,705,1,2024-02-19 17:50:28,21.140775,52.4929429
3409,511,3,2024-02-19 17:50:30,20.931072,52.2930046
3410,112,6,2024-02-19 17:50:30,21.0181245,52.2915643
3411,112,8,2024-02-19 17:50:28,20.9387851,52.2772998
3412,145,10,2024-02-19 17:50:25,21.000211,52.291474
3413,162,3,2024-02-19 17:50:31,21.0341886,52.2266476
3414,190,018,2024-02-19 17:50:29,20.9767036,52.2379455
3415,340,02,2024-02-19 17:50:26,21.0675345,52.2772681
3416,705,08,2024-02-19 17:50:26,21.0122431,52.3166288
3417,140,07,2024-02-19 17:50:25,21.1112473,52.3608528
3418,512,3,2024-02-19 17:50:31,21.0734836,52.2883221
3419,Z26,04,2024-02-19 17:50:28,20.9867123,52.2396731
3420,Z26,3,2024-02-19 17:50:31,20.9657932,52.2331831
3421,705,07,2024-02-19 17:50:29,21.029531,52.3285306
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:50:29,21.0036606,52.2293403
3424,132,07,2024-02-19 17:50:27,21.06658,52.3213613
3425,527,011,2024-02-19 17:50:25,21.06004,52.315705
3426,731,476,2024-02-19 17:50:30,20.9249146,52.3906478
3427,145,2,2024-02-19 17:50:23,21.1270916,52.2594035
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:50:26,20.9885368,52.3037986
3430,509,021,2024-02-19 17:50:30,21.0420666,52.2496768
3431,190,016,2024-02-19 17:50:26,20.896365,52.2396993
3432,112,5,2024-02-19 17:50:29,20.8973835,52.2244386
3433,120,6,2024-02-19 17:50:27,21.0591693,52.3025663
3434,160,514,2024-02-19 17:50:26,20.994648,52.242264
3435,140,3,2024-02-19 17:50:31,21.1292388,52.352346
3436,731,477,2024-02-19 17:50:28,20.9402071,52.3690678
3437,140,2,2024-02-19 17:50:24,21.0530255,52.2766051
3438,500,6,2024-02-19 17:50:29,21.0443766,52.2922153
3439,723,475,2024-02-19 17:50:29,21.0008593,52.291245
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:50:28,21.0853976,52.3051515
3442,414,09,2024-02-19 17:50:18,20.967833,52.201329
3443,527,010,2024-02-19 17:50:25,21.0684251,52.3233952
3444,731,474,2024-02-19 17:50:30,20.938391,52.3952998
3445,240,04,2024-02-19 17:50:27,21.1181065,52.338506
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:50:29,21.0941235,52.2273815
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:50:26,21.0271446,52.2656385
3450,132,3,2024-02-19 17:50:28,21.0602471,52.314949
3451,245,3,2024-02-19 17:50:31,21.0978227,52.2863566
3452,511,4,2024-02-19 17:50:27,20.9547283,52.3406086
3453,731,732,2024-02-19 17:50:31,20.9958833,52.2972504
3454,509,2,2024-02-19 17:50:29,21.1011445,52.2255763
3455,723,01,2024-02-19 17:50:26,20.9898968,52.3026688
3456,120,09,2024-02-19 17:50:29,21.054905,52.3407386
3457,509,4,2024-02-19 17:50:29,21.0210736,52.2638436
3458,102,09,2024-02-19 17:50:27,21.0664748,52.2504175
3459,145,8,2024-02-19 17:50:23,21.074976,52.287178
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:50:30,20.9781246,52.2797363
3462,112,1,2024-02-19 17:50:28,21.0100078,52.292522
3463,116,431,2024-02-19 17:50:28,21.022825,52.2279125
3464,500,7,2024-02-19 17:50:29,21.0417775,52.3002871
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:50:31,21.1023475,52.2218685
3467,190,015,2024-02-19 17:50:26,20.9742148,52.2374585
3468,340,01,2024-02-19 17:50:27,21.0897236,52.3042913
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:50:31,21.0133611,52.0618148
35132,L-5,2,2024-02-19 17:50:32,20.8976915,52.0565039
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:50:29,21.0277796,52.0757631
35136,L25,1,2024-02-19 17:50:17,21.2175283,51.9815965
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:50:31,21.034591,52.0832286
35140,L-2,782,2024-02-19 17:49:31,20.9558498,52.0226763
35141,L12,684,2024-02-19 17:49:24,20.9322523,52.0372051
35155,L13,03,2024-02-19 17:50:30,21.1328736,52.0196345
35159,L13,04,2024-02-19 17:50:31,21.0084183,52.0570393
4200,178,3,2024-02-19 17:50:30,20.948231,52.209057
4201,207,3,2024-02-19 17:50:26,20.876497,52.190498
4202,149,04,2024-02-19 17:50:30,20.913481,52.239063
4203,249,2,2024-02-19 17:50:30,20.897789,52.227558
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:50:30,20.9390197,52.2462342
4206,178,6,2024-02-19 17:50:29,20.914042,52.199627
4207,207,2,2024-02-19 17:50:26,20.8979,52.184006
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:50:27,20.940229,52.246635
4211,207,06,2024-02-19 17:50:31,20.88378,52.195621
4212,129,1,2024-02-19 17:50:28,20.918182,52.210331
4213,714,04,2024-02-19 17:50:27,20.857864,52.250797
