VehicleNumber,Lines,Brigade,Time,Lon,Lat
1212,106,7,2024-02-19 13:20:17,20.9652252,52.2476946
1213,106,4,2024-02-19 13:20:14,21.028004,52.237991
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:20:15,21.0927264,52.1049552
1217,139,65,2024-02-19 13:20:16,21.024006,52.179565
1218,166,6,2024-02-19 13:20:12,21.025093,52.229893
1219,106,1,2024-02-19 13:20:16,20.968327,52.243759
1220,106,2,2024-02-19 13:20:15,20.995741,52.235714
1221,251,64,2024-02-19 13:20:15,21.123156,52.089504
1222,263,2,2024-02-19 13:20:16,21.0490797,52.1781935
1223,218,1,2024-02-19 13:20:15,21.023403,52.1791964
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:20:13,21.0458186,52.2647075
1401,178,012,2024-02-19 13:20:14,21.047364,52.2642228
1411,319,02,2024-02-19 13:20:16,21.1152311,52.2347024
1412,115,6,2024-02-19 13:20:16,21.157034,52.240108
1413,183,6,2024-02-19 13:20:14,21.0869437,52.2446594
1414,183,4,2024-02-19 13:20:15,21.1256799,52.2347979
1415,147,2,2024-02-19 13:20:15,21.223654,52.217644
1416,173,5,2024-02-19 13:20:15,21.1072505,52.2411762
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:20:16,21.102568,52.242191
1419,119,2,2024-02-19 13:20:15,21.025955,52.209328
1420,147,1,2024-02-19 13:20:16,21.162182,52.203587
1421,142,06,2024-02-19 13:20:16,21.11797,52.233704
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:20:15,21.06777,52.22583
1425,720,62,2024-02-19 13:20:17,21.1136489,52.2344632
1426,702,215,2024-02-19 13:20:17,21.11768,52.233448
1427,146,2,2024-02-19 13:20:15,21.0527697,52.2503772
1428,153,2,2024-02-19 13:20:11,21.168053,52.256962
1429,119,1,2024-02-19 13:20:16,21.1387945,52.2141827
1430,117,3,2024-02-19 13:20:15,21.1158071,52.2332689
1500,166,09,2024-02-19 13:19:59,21.046388,52.26478
1501,240,2,2024-02-19 13:20:12,21.1021006,52.3196148
1502,106,08,2024-02-19 13:20:13,21.0477333,52.264208
1505,126,1,2024-02-19 13:20:10,21.000233,52.316396
1506,170,06,2024-02-19 13:20:15,21.0773701,52.269627
1508,126,4,2024-02-19 13:20:11,20.9528386,52.3173455
1509,221,1,2024-02-19 13:20:07,20.9860711,52.2605006
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:20:14,21.0077288,52.2924026
1520,115,4,2024-02-19 13:20:00,21.1613717,52.259115
1521,319,04,2024-02-19 13:20:11,21.116234,52.234738
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:20:14,21.242206,52.169966
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:20:04,21.17716,52.25696
1526,183,1,2024-02-19 13:20:15,21.1275733,52.23485
1527,119,4,2024-02-19 13:20:02,21.09841,52.216993
1528,147,5,2024-02-19 13:20:15,21.053705,52.2347783
1529,702,2,2024-02-19 13:20:09,21.154335,52.1725467
1530,173,4,2024-02-19 13:20:09,21.183405,52.2461917
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:20:15,21.0288933,52.1782517
1535,218,4,2024-02-19 13:20:04,21.024578,52.19084
1536,169,1,2024-02-19 13:20:04,21.041905,52.3001917
1537,118,2,2024-02-19 13:19:59,21.034256,52.234478
1538,123,4,2024-02-19 13:20:02,21.0513,52.2381383
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:20:13,20.91598,52.3111433
1541,123,07,2024-02-19 13:20:05,21.046713,52.265061
1542,181,2,2024-02-19 13:20:15,20.948065,52.292145
1543,126,2,2024-02-19 13:20:09,21.0568167,52.3018933
1544,123,6,2024-02-19 13:20:09,21.101735,52.2419667
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:20:07,20.935525,52.2588483
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:20:05,20.8967333,52.2386483
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:20:06,20.971648,52.264234
1552,170,4,2024-02-19 13:20:01,21.021918,52.262491
1553,166,343,2024-02-19 13:19:57,21.046353,52.263773
1554,169,3,2024-02-19 13:20:12,21.0518167,52.2529283
1555,107,5,2024-02-19 13:20:06,21.0464083,52.1994117
1800,106,09,2024-02-19 13:20:09,21.0442455,52.2650788
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:20:13,21.0401571,52.2532863
1803,197,010,2024-02-19 13:20:16,21.0455515,52.2641738
1804,166,5,2024-02-19 13:20:12,21.027405,52.2597395
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:20:12,21.0581666,52.2555231
1808,173,6,2024-02-19 13:20:13,21.0681695,52.250496
1809,303,2,2024-02-19 13:20:08,20.9865325,52.2693545
1810,166,4,2024-02-19 13:20:09,21.0416551,52.236104
1811,166,7,2024-02-19 13:20:16,21.0462023,52.1873726
1812,181,4,2024-02-19 13:20:08,20.9423665,52.297821
1813,118,3,2024-02-19 13:20:16,21.029753,52.23718
1814,338,01,2024-02-19 13:20:15,21.0741103,52.2667698
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:20:10,21.0733258,52.2519018
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:20:12,21.0558263,52.2975621
1819,166,8,2024-02-19 13:20:14,21.0632315,52.1457261
1830,117,2,2024-02-19 13:20:09,21.004891,52.229849
1833,212,06,2024-02-19 13:20:18,21.0467211,52.263772
1835,117,3,2024-02-19 13:20:12,21.0054258,52.2288791
1838,146,3,2024-02-19 13:20:13,21.0876716,52.2204495
1839,338,05,2024-02-19 13:20:15,21.04761,52.2637171
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:20:11,21.2516743,52.2328543
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:20:12,20.8965035,52.2397763
1845,183,5,2024-02-19 13:20:13,21.0872065,52.244788
1846,736,2,2024-02-19 13:20:12,20.988375,52.3896988
1848,147,3,2024-02-19 13:20:12,21.0865518,52.2258115
1849,119,5,2024-02-19 13:20:14,21.2056116,52.210056
1851,173,9,2024-02-19 13:20:13,21.167473,52.2422685
1855,115,5,2024-02-19 13:20:11,21.1702711,52.2770823
1856,181,1,2024-02-19 13:20:13,20.8999276,52.2971695
1857,730,01,2024-02-19 13:20:13,21.377831,52.1992783
1858,173,7,2024-02-19 13:20:14,21.053878,52.250361
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:20:06,21.1917758,52.23881
1863,722,61,2024-02-19 13:20:16,21.3027776,52.1618668
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:20:17,21.0240014,52.194671
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:19:59,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:20:04,21.019436,52.233235
1907,106,3,2024-02-19 13:20:16,21.0280715,52.2384735
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:20:16,21.0050006,52.2446844
1910,222,4,2024-02-19 13:20:16,21.0238016,52.2015201
1911,222,5,2024-02-19 13:20:16,20.9958379,52.193385
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:20:15,21.099,52.1387
1915,251,066,2024-02-19 13:20:12,21.091242,52.151821
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:20:14,20.987066,52.233971
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:20:14,21.016878,52.239857
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:20:13,21.1003241,52.2427812
2001,189,8,2024-02-19 13:20:15,21.0689107,52.1812499
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:20:16,21.1179541,52.0784142
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:20:14,21.0239581,52.1796604
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:20:16,20.9969387,52.1863139
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:20:05,21.045906,52.191065
2016,519,4,2024-02-19 13:20:15,21.02342,52.211266
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:20:13,21.3728673,52.1752918
2018,709,7,2024-02-19 13:20:16,21.0180297,52.1263167
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:20:12,21.0491856,52.1778052
2022,189,9,2024-02-19 13:20:13,21.068954,52.181263
2023,189,5,2024-02-19 13:20:15,21.006216,52.178024
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:20:16,20.9881416,52.2159376
2026,709,2,2024-02-19 13:20:14,21.0244489,52.1799012
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:20:16,21.017165,52.1647785
2029,141,10,2024-02-19 13:20:15,20.980854,52.188892
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:20:11,20.896763,52.234985
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:20:16,20.9972837,52.1877845
2037,189,14,2024-02-19 13:20:12,20.90201,52.227795
2038,174,07,2024-02-19 13:20:15,20.9964284,52.1859704
2039,742,1,2024-02-19 13:20:14,21.1034724,52.1190586
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:20:13,20.993483,52.178825
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:20:14,20.99725,52.185749
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:20:17,20.9825891,52.2177147
2202,184,2,2024-02-19 13:20:16,20.930771,52.291317
2203,317,06,2024-02-19 13:20:16,20.919985,52.19701
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:20:16,20.8967799,52.2396917
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:20:13,21.048216,52.178196
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:20:15,21.036907,52.221893
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:20:16,21.0002741,52.1750269
2217,719,2,2024-02-19 13:20:16,20.586414,52.257565
2218,517,5,2024-02-19 13:20:13,21.043306,52.22295
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:20:15,20.9581282,52.2228322
2221,172,5,2024-02-19 13:19:58,20.981396,52.201663
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:20:14,20.965887,52.218029
2226,401,7,2024-02-19 13:20:02,20.919963,52.197499
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:20:15,21.037216,52.154293
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:20:09,20.921492,52.196587
2231,105,770,2024-02-19 13:20:15,20.9199439,52.1973797
2232,717,66,2024-02-19 13:20:12,20.870226,52.176998
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:20:14,20.957575,52.227055
2236,171,453,2024-02-19 13:20:16,20.929968,52.240513
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:20:16,21.0035404,52.2421904
2239,716,63,2024-02-19 13:20:17,20.828814,52.192871
2240,191,4,2024-02-19 13:20:16,20.870354,52.183537
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:19:56,20.945126,52.23904
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:20:16,20.9346634,52.272031
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:20:10,20.953264,52.21273
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:20:16,20.862646,52.190151
2252,184,6,2024-02-19 13:20:14,20.964054,52.208038
2253,713,1,2024-02-19 13:20:09,20.818819,52.211254
2254,188,013,2024-02-19 13:20:15,20.922537,52.196045
2255,401,5,2024-02-19 13:20:16,20.986708,52.181755
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:20:14,21.056803,52.147854
2258,187,12,2024-02-19 13:20:15,20.92144,52.197849
2259,187,7,2024-02-19 13:20:13,21.0644219,52.1864112
25181,L22,2,2024-02-19 13:20:14,21.292424,52.1740763
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:20:17,21.0776068,52.2678354
25185,L22,1,2024-02-19 13:20:12,21.3235533,52.1308944
25188,L51,1,2024-02-19 13:20:13,21.2460483,52.0772895
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:20:04,20.897966,52.239481
3402,190,3,2024-02-19 13:20:13,20.9257373,52.2339945
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:20:09,21.0472431,52.2647798
3405,738,4,2024-02-19 13:20:18,21.1052103,52.3233001
3406,190,5,2024-02-19 13:20:13,21.0014036,52.2442915
3407,500,5,2024-02-19 13:20:11,20.9821998,52.2532398
3408,705,1,2024-02-19 13:20:14,20.9676318,52.2717148
3409,511,3,2024-02-19 13:20:15,20.9427566,52.3487495
3410,112,6,2024-02-19 13:20:13,20.9321598,52.2675995
3411,112,8,2024-02-19 13:20:14,21.0096216,52.292845
3412,145,10,2024-02-19 13:20:14,21.0942928,52.2440631
3413,162,3,2024-02-19 13:20:12,21.0275465,52.2598958
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:20:14,21.0527174,52.2532511
3419,Z26,04,2024-02-19 13:20:14,21.047756,52.263838
3420,Z26,3,2024-02-19 13:20:13,20.9299479,52.2250641
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:20:13,21.0570703,52.3225401
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:20:15,20.9173475,52.3985748
3427,145,2,2024-02-19 13:20:11,21.02802,52.2876123
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:20:11,21.1019771,52.2220975
3430,160,715,2024-02-19 13:20:13,21.0458157,52.2652283
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:20:13,21.0522403,52.2930165
3433,120,6,2024-02-19 13:20:12,21.0462593,52.3614908
3434,527,514,2024-02-19 13:20:09,21.04916,52.292145
3435,140,3,2024-02-19 13:20:15,21.1340836,52.3584311
3436,731,477,2024-02-19 13:20:13,20.9837865,52.308005
3437,140,2,2024-02-19 13:20:16,21.0527015,52.276756
3438,500,6,2024-02-19 13:20:16,21.0362675,52.2680571
3439,723,475,2024-02-19 13:20:14,20.9728996,52.3196758
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:20:16,21.0612105,52.2694715
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:20:14,21.000805,52.291359
3445,240,04,2024-02-19 13:20:17,21.0458498,52.2652818
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:20:10,21.013813,52.293748
3451,245,3,2024-02-19 13:20:16,21.0750948,52.2872353
3452,511,4,2024-02-19 13:20:13,20.9723018,52.3209036
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:20:15,21.0460925,52.2485293
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:20:19,21.0478821,52.2645355
3457,509,4,2024-02-19 13:20:14,21.102393,52.2219236
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:20:13,21.0882903,52.2453868
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:20:12,21.0381666,52.4044378
3462,112,1,2024-02-19 13:20:16,20.8970328,52.2202445
3463,116,431,2024-02-19 13:20:13,21.0041568,52.2500631
3464,500,7,2024-02-19 13:20:15,21.048002,52.2919423
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:20:13,21.0218693,52.262787
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:20:14,20.897684,52.0564726
35132,L-5,2,2024-02-19 13:20:15,21.0292811,52.0759143
35133,L-2,689,2024-02-19 13:20:15,21.034902,52.0834153
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:20:15,21.0294551,52.0749093
35136,L25,1,2024-02-19 13:20:13,21.1082661,52.004463
35137,L-2,683,2024-02-19 13:20:17,21.0295096,52.0746445
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:18:27,20.94574,52.0112643
35140,L-2,782,2024-02-19 13:19:28,21.0124315,52.0612666
35141,L-2,684,2024-02-19 13:19:21,21.0053416,52.0038803
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:20:17,21.0040457,52.2553505
4201,207,3,2024-02-19 13:20:16,20.885765,52.182762
4202,149,04,2024-02-19 13:20:11,20.922443,52.196392
4203,249,2,2024-02-19 13:20:15,20.897278,52.227509
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:20:16,20.9470845,52.2470244
4206,178,6,2024-02-19 13:20:16,20.98238,52.230015
4207,207,2,2024-02-19 13:20:15,20.904284,52.189144
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:20:12,20.940229,52.246613
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:20:12,20.913225,52.198673
