VehicleNumber,Lines,Brigade,Time,Lon,Lat
1074,200,2,2024-02-19 17:36:15,21.024858,52.178905
1075,163,01,2024-02-19 17:36:13,21.049015,52.178249
1076,164,05,2024-02-19 17:36:15,21.138205,52.145779
1077,164,04,2024-02-19 17:36:16,21.083918,52.167698
1078,192,4,2024-02-19 17:36:14,21.067926,52.138775
1079,208,04,2024-02-19 17:36:16,20.943596,52.204739
1101,170,3,2024-02-19 17:36:15,21.0319373,52.260457
1102,118,1,2024-02-19 17:36:17,21.0348965,52.2308946
1106,170,2,2024-02-19 17:36:13,21.0807978,52.2774413
1109,303,1,2024-02-19 17:36:14,20.986345,52.2693601
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:36:13,21.0754383,52.2655383
1115,170,05,2024-02-19 17:36:15,21.0569886,52.2634655
1117,126,3,2024-02-19 17:35:47,20.9972696,52.319195
1118,338,04,2024-02-19 17:36:11,21.1006788,52.260636
1119,169,5,2024-02-19 17:36:09,21.036541,52.253189
11201,L27,1,2024-02-19 17:35:33,21.2156858,52.34706
11202,L27,2,2024-02-19 17:35:31,21.1525121,52.3105671
1200,319,01,2024-02-19 17:36:16,21.180618,52.191761
1201,263,5,2024-02-19 17:36:14,21.044184,52.148891
1202,119,06,2024-02-19 17:36:15,21.089798,52.212746
1203,166,661,2024-02-19 17:36:16,21.037039,52.234592
1204,106,6,2024-02-19 17:36:16,20.9831521,52.2335576
1205,118,4,2024-02-19 17:36:13,21.015003,52.216991
1206,218,5,2024-02-19 17:36:16,21.0104329,52.1890372
1207,218,2,2024-02-19 17:36:16,21.023485,52.179176
1208,263,1,2024-02-19 17:36:14,21.081131,52.158081
1209,218,3,2024-02-19 17:36:16,21.0021649,52.179277
1211,263,3,2024-02-19 17:36:16,21.060337,52.184612
1212,106,7,2024-02-19 17:36:17,21.003988,52.237396
1213,106,4,2024-02-19 17:36:15,20.968355,52.24374
1214,106,5,2024-02-19 17:36:15,20.9973162,52.1878122
1216,139,62,2024-02-19 17:36:14,21.0970892,52.1415469
1217,139,65,2024-02-19 17:36:13,21.084417,52.163223
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:36:16,21.020454,52.246857
1220,106,2,2024-02-19 17:36:14,21.024973,52.237041
1221,251,64,2024-02-19 17:36:14,21.127363,52.100861
1222,263,2,2024-02-19 17:36:16,21.0525301,52.1795544
1223,218,1,2024-02-19 17:36:15,20.994575,52.188801
1224,739,014,2024-02-19 17:36:17,21.039766,52.080597
1400,123,3,2024-02-19 17:36:12,21.0638866,52.2309381
1401,178,012,2024-02-19 17:36:11,21.0476923,52.264131
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:36:12,21.143068,52.2374
1413,183,6,2024-02-19 17:36:16,21.092571,52.244411
1414,183,4,2024-02-19 17:36:16,21.145601,52.250076
1415,147,2,2024-02-19 17:36:17,21.076828,52.225948
1416,173,5,2024-02-19 17:36:17,21.094238,52.244148
1417,319,05,2024-02-19 17:36:15,21.038841,52.141624
1418,730,52,2024-02-19 17:36:16,21.377895,52.199387
1419,119,2,2024-02-19 17:36:16,21.013332,52.208511
1420,147,1,2024-02-19 17:36:12,21.161274,52.203419
1421,142,06,2024-02-19 17:36:16,21.122936,52.235962
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:36:17,21.102558,52.222122
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:36:09,21.096111,52.243526
1427,146,2,2024-02-19 17:36:17,21.071547,52.221642
1428,153,2,2024-02-19 17:36:16,21.151545,52.270962
1429,119,1,2024-02-19 17:36:15,20.99955,52.205418
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:36:10,21.034785,52.2583166
1501,240,2,2024-02-19 17:36:14,21.0548485,52.2964441
1502,106,08,2024-02-19 17:36:09,21.0230328,52.2367575
1505,126,1,2024-02-19 17:36:07,20.9843131,52.3084175
1506,170,06,2024-02-19 17:35:47,21.0627008,52.2635363
1508,126,4,2024-02-19 17:36:16,20.9824908,52.308468
1509,221,1,2024-02-19 17:36:14,20.983918,52.2600625
1513,118,05,2024-02-19 17:36:06,21.019659,52.246
1519,156,4,2024-02-19 17:36:12,20.998974,52.2888476
1520,115,4,2024-02-19 17:36:11,21.2421067,52.1699083
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:36:00,21.1399367,52.1914733
1523,115,2,2024-02-19 17:36:16,21.175683,52.249814
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:36:14,21.1600583,52.2582833
1526,183,1,2024-02-19 17:36:14,21.141685,52.2466083
1527,119,4,2024-02-19 17:36:16,21.170574,52.205591
1528,147,5,2024-02-19 17:36:06,21.223506,52.217728
1529,702,2,2024-02-19 17:36:13,21.2629333,52.108125
1530,173,4,2024-02-19 17:36:14,21.052708,52.250273
1532,319,03,2024-02-19 17:36:13,21.078266,52.157156
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:36:15,21.0397117,52.17622
1535,218,4,2024-02-19 17:35:59,20.997759,52.183388
1536,169,1,2024-02-19 17:36:02,21.05191,52.2529183
1537,118,2,2024-02-19 17:36:14,21.034159,52.230541
1538,123,4,2024-02-19 17:36:15,21.0478883,52.2523117
1539,123,09,2024-02-19 17:36:06,21.0957433,52.2272733
1540,303,3,2024-02-19 17:36:08,20.940493,52.301149
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:36:00,20.901433,52.297679
1543,126,2,2024-02-19 17:36:02,21.0206567,52.2884333
1544,123,6,2024-02-19 17:36:08,21.084826,52.2513
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:36:05,20.9391683,52.2462633
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:36:04,20.9766683,52.2899767
1550,178,012,2024-02-19 17:36:13,20.953286,52.21251
1551,122,3,2024-02-19 17:36:08,20.91447,52.228979
1552,170,4,2024-02-19 17:36:15,21.0250067,52.2599517
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:36:07,21.042208,52.299761
1555,107,5,2024-02-19 17:36:12,21.085103,52.193326
1800,106,09,2024-02-19 17:36:08,20.9694093,52.2313026
1801,221,02,2024-02-19 17:36:15,20.9953501,52.2595803
1802,170,1,2024-02-19 17:36:13,21.0925224,52.2724552
1803,197,010,2024-02-19 17:36:14,20.9450313,52.2653675
1804,166,5,2024-02-19 17:36:06,21.064519,52.1439938
1805,204,07,2024-02-19 17:35:57,21.029876,52.3071671
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:36:13,20.9460848,52.2834991
1808,173,6,2024-02-19 17:36:14,21.1537035,52.239491
1809,303,2,2024-02-19 17:36:15,21.0469655,52.264549
1810,166,4,2024-02-19 17:36:16,21.05886,52.1387193
1811,166,7,2024-02-19 17:36:15,21.039449,52.1971005
1812,181,4,2024-02-19 17:36:12,20.9729458,52.2813743
1813,118,3,2024-02-19 17:36:15,21.015632,52.2202848
1814,338,01,2024-02-19 17:36:11,21.0311228,52.2610165
1815,117,06,2024-02-19 17:36:14,21.0176981,52.23127
1816,123,2,2024-02-19 17:36:13,21.1019663,52.2417496
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:36:11,21.0667701,52.319563
1819,166,8,2024-02-19 17:36:15,21.0315378,52.2608548
1830,117,2,2024-02-19 17:36:13,21.0554401,52.2322471
1833,212,06,2024-02-19 17:36:11,21.0483386,52.2921271
1835,117,3,2024-02-19 17:36:18,21.0914786,52.221977
1838,146,3,2024-02-19 17:36:13,21.1867686,52.156324
1839,338,05,2024-02-19 17:36:12,21.0694415,52.266266
1840,173,012,2024-02-19 17:36:07,21.2175278,52.2143821
1842,173,3,2024-02-19 17:35:58,21.0837163,52.2448615
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:36:13,20.9528336,52.2627691
1845,183,5,2024-02-19 17:36:12,21.0872395,52.2446808
1846,736,2,2024-02-19 17:36:14,20.9344641,52.3975493
1848,147,3,2024-02-19 17:36:12,21.0466916,52.247887
1849,119,5,2024-02-19 17:36:07,21.016843,52.2122861
1851,173,9,2024-02-19 17:36:13,21.2431318,52.2231113
1855,115,5,2024-02-19 17:36:11,21.2026085,52.1707781
1856,181,1,2024-02-19 17:36:12,20.926901,52.3089176
1857,730,01,2024-02-19 17:36:09,21.0906313,52.2446585
1858,173,7,2024-02-19 17:36:12,21.2223791,52.2462595
1859,722,01,2024-02-19 17:36:07,21.2062438,52.224303
1862,183,3,2024-02-19 17:36:16,21.1907573,52.242028
1863,722,61,2024-02-19 17:36:15,21.2925631,52.1720111
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:35:58,20.995753,52.193151
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:36:01,21.023479,52.227209
1907,106,3,2024-02-19 17:36:17,20.9977647,52.2359874
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:36:17,21.0099319,52.2444009
1910,222,4,2024-02-19 17:36:16,21.0216047,52.2092885
1911,222,5,2024-02-19 17:36:15,21.011303,52.192619
1912,166,010,2024-02-19 17:36:16,21.0370079,52.2323024
1914,251,63,2024-02-19 17:36:17,21.024817,52.178993
1915,251,066,2024-02-19 17:36:10,21.117584,52.093834
1916,739,07,2024-02-19 17:36:12,21.018723,52.107872
1917,106,5,2024-02-19 17:36:15,20.966347,52.232841
1918,739,013,2024-02-19 17:36:17,21.0174009,52.1400214
1919,222,1,2024-02-19 17:36:13,21.018511,52.212883
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:36:17,21.1221337,52.200097
1991,331,05,2024-02-19 17:36:10,21.014557,52.153542
1992,331,02,2024-02-19 17:36:15,20.996862,52.186058
1993,331,01,2024-02-19 17:36:15,20.979998,52.168371
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:36:16,20.9957817,52.1872505
1997,331,04,2024-02-19 17:36:14,21.021725,52.177547
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:36:14,21.044947,52.191929
2001,189,8,2024-02-19 17:36:15,20.8971861,52.2277267
2002,504,013,2024-02-19 17:36:16,21.0529084,52.1344836
2004,710,4,2024-02-19 17:36:15,21.0671032,52.1299211
2005,217,07,2024-02-19 17:36:11,21.043009,52.17535
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:36:13,21.076786,52.15675
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:36:13,21.049023,52.206017
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:36:16,21.042364,52.19429
2014,522,3,2024-02-19 17:36:07,21.056149,52.181238
2016,519,4,2024-02-19 17:36:17,21.0397812,52.1967884
2017,401,022,2024-02-19 17:36:15,20.954283,52.191006
20174,L50,2,2024-02-19 17:36:14,21.3485476,52.1902661
2018,709,7,2024-02-19 17:36:17,21.0237621,52.1799709
2019,166,012,2024-02-19 17:36:17,21.0671084,52.1312122
2020,308,01,2024-02-19 17:36:16,21.006245,52.188934
2021,501,1,2024-02-19 17:36:17,21.0502719,52.1868009
2022,189,9,2024-02-19 17:36:17,20.909683,52.228676
2023,189,5,2024-02-19 17:36:14,20.915041,52.202778
2024,709,012,2024-02-19 17:36:16,21.017069,52.164253
2025,504,6,2024-02-19 17:36:14,21.0031712,52.2281425
2026,709,2,2024-02-19 17:36:16,21.017649,52.163494
2027,162,015,2024-02-19 17:36:07,21.033895,52.241726
2028,709,8,2024-02-19 17:36:14,21.020008,52.172939
2029,141,10,2024-02-19 17:36:17,21.08077,52.238686
2030,189,021,2024-02-19 17:36:16,21.05551,52.183258
2031,189,027,2024-02-19 17:36:17,21.044701,52.176895
2032,709,014,2024-02-19 17:36:03,21.018206,52.132978
2033,189,1,2024-02-19 17:36:12,21.054224,52.18063
2034,162,014,2024-02-19 17:36:15,21.047289,52.211113
2036,522,012,2024-02-19 17:36:16,21.074333,52.158775
2037,189,14,2024-02-19 17:36:09,21.057234,52.182629
2038,174,07,2024-02-19 17:36:16,21.0053675,52.2148304
2039,742,1,2024-02-19 17:36:16,21.138958,52.073509
2040,401,030,2024-02-19 17:36:17,20.886444,52.195305
2041,402,8,2024-02-19 17:36:15,20.985315,52.182034
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:36:17,21.070114,52.163746
2045,401,029,2024-02-19 17:36:12,20.882961,52.195416
2046,193,06,2024-02-19 17:36:14,21.039343,52.153889
2200,124,03,2024-02-19 17:36:16,20.9435837,52.1756037
2201,191,1,2024-02-19 17:36:16,20.894272,52.1922
2202,184,2,2024-02-19 17:36:12,20.934086,52.271629
2203,317,06,2024-02-19 17:36:13,20.984861,52.177395
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:36:05,20.92098,52.196536
2206,105,3,2024-02-19 17:36:17,20.951435,52.227386
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:36:16,21.009666,52.195518
2209,148,011,2024-02-19 17:36:16,21.0063709,52.1549637
2210,517,4,2024-02-19 17:36:13,20.896547,52.195763
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:36:12,20.915276,52.203781
2214,401,027,2024-02-19 17:36:14,20.935833,52.194386
2216,317,3,2024-02-19 17:36:05,21.083967,52.165985
2217,719,2,2024-02-19 17:36:16,20.706806,52.258423
2218,517,5,2024-02-19 17:36:16,20.862551,52.190151
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:36:17,20.9637792,52.2081209
2221,172,5,2024-02-19 17:36:00,20.963439,52.217218
2222,517,011,2024-02-19 17:36:17,20.923552,52.197243
2223,105,013,2024-02-19 17:36:17,20.8999055,52.2393152
2224,401,026,2024-02-19 17:36:13,20.975334,52.184444
2225,187,5,2024-02-19 17:36:16,20.880182,52.197308
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:36:17,20.9838666,52.2181107
2228,401,7,2024-02-19 17:36:09,20.977266,52.183769
2229,716,01,2024-02-19 17:36:16,20.9295784,52.2240627
2230,523,714,2024-02-19 17:36:17,20.89831,52.258503
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:36:15,20.839186,52.175621
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:36:17,20.9684449,52.2288397
2235,136,4,2024-02-19 17:36:13,21.003824,52.172443
2236,171,453,2024-02-19 17:36:16,20.979542,52.237438
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:36:15,20.9764612,52.2379562
2239,716,63,2024-02-19 17:36:13,20.87109,52.205303
2240,191,4,2024-02-19 17:36:13,20.940002,52.203636
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:36:17,21.097286,52.248356
2243,401,023,2024-02-19 17:36:12,20.968363,52.186909
2244,184,010,2024-02-19 17:36:16,20.9468697,52.2389304
2246,184,3,2024-02-19 17:36:17,20.9321807,52.2675874
2247,401,024,2024-02-19 17:36:16,21.026278,52.17305
2248,191,6,2024-02-19 17:36:12,20.87038,52.183605
2249,105,010,2024-02-19 17:36:14,20.9721804,52.2289809
2250,717,069,2024-02-19 17:36:15,20.926842,52.195263
2251,517,10,2024-02-19 17:36:17,21.0308142,52.2298712
2252,184,6,2024-02-19 17:36:14,20.964045,52.208046
2253,713,1,2024-02-19 17:36:16,20.916197,52.220112
2254,188,013,2024-02-19 17:36:16,21.1037859,52.2465374
2255,401,5,2024-02-19 17:36:17,21.0374505,52.1543679
2256,177,09,2024-02-19 17:36:13,20.894133,52.209766
2257,136,015,2024-02-19 17:36:15,20.956583,52.23175
2258,187,12,2024-02-19 17:36:16,21.0691512,52.1819519
2259,187,7,2024-02-19 17:36:11,20.897232,52.19696
25181,L22,2,2024-02-19 17:36:18,21.2777676,52.1119995
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:36:17,21.0778975,52.2676088
25185,L22,1,2024-02-19 17:36:14,21.3154948,52.1508778
25188,L51,1,2024-02-19 17:36:17,21.2619781,52.0898306
25189,L22,03,2024-02-19 17:36:14,21.240466,52.1282325
3400,140,04,2024-02-19 17:36:04,21.053086,52.276556
3401,190,2,2024-02-19 17:36:16,20.9261018,52.2339511
3402,190,3,2024-02-19 17:36:12,20.9539431,52.2380781
3403,340,03,2024-02-19 17:36:16,21.0674706,52.2775065
3404,122,011,2024-02-19 17:36:13,20.8967918,52.2386923
3405,738,4,2024-02-19 17:36:18,21.1728818,52.4048545
3406,190,5,2024-02-19 17:36:12,20.9648698,52.2372068
3407,500,5,2024-02-19 17:36:15,21.0426131,52.2991686
3408,705,1,2024-02-19 17:36:14,21.071304,52.4536218
3409,511,3,2024-02-19 17:36:14,20.9555413,52.3398761
3410,112,6,2024-02-19 17:36:15,20.947295,52.2770316
3411,112,8,2024-02-19 17:36:13,21.00021,52.2896833
3412,145,10,2024-02-19 17:36:05,21.040698,52.288433
3413,162,3,2024-02-19 17:36:11,21.0347671,52.2546438
3414,190,018,2024-02-19 17:36:12,21.0370398,52.2555153
3415,340,02,2024-02-19 17:36:11,21.0528825,52.2765748
3416,705,08,2024-02-19 17:36:11,20.9821856,52.281324
3417,140,07,2024-02-19 17:36:17,21.1110748,52.3301103
3418,512,3,2024-02-19 17:36:15,21.0496326,52.2859551
3419,Z26,04,2024-02-19 17:36:13,20.9297138,52.223777
3420,Z26,3,2024-02-19 17:36:12,20.9406545,52.2259221
3421,705,07,2024-02-19 17:36:14,21.0366395,52.4007591
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:36:14,21.0029636,52.229505
3424,132,07,2024-02-19 17:36:12,21.0099423,52.2925026
3425,527,011,2024-02-19 17:36:04,21.060124,52.30527
3426,731,476,2024-02-19 17:36:15,20.9309301,52.4148338
3427,145,2,2024-02-19 17:36:17,21.1261155,52.2345858
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:36:15,20.9408416,52.3279575
3430,509,021,2024-02-19 17:36:16,21.0127953,52.2768886
3431,190,016,2024-02-19 17:36:13,20.900824,52.239144
3432,112,5,2024-02-19 17:36:13,20.8806411,52.2164721
3433,120,6,2024-02-19 17:36:12,21.0430568,52.2760278
3434,160,514,2024-02-19 17:36:17,21.057255,52.265137
3435,140,3,2024-02-19 17:36:16,21.1302403,52.3598875
3436,731,477,2024-02-19 17:36:12,20.9703223,52.323768
3437,140,2,2024-02-19 17:36:12,21.0840731,52.2975948
3438,500,6,2024-02-19 17:36:16,21.042322,52.2966483
3439,731,475,2024-02-19 17:36:13,20.9712726,52.3220551
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:36:16,21.0643921,52.2733525
3442,414,09,2024-02-19 17:36:13,20.9568983,52.2268091
3443,527,010,2024-02-19 17:36:13,21.0606278,52.3058556
3444,731,474,2024-02-19 17:36:15,20.9358185,52.3768485
3445,240,04,2024-02-19 17:36:12,21.118901,52.3380821
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:36:11,21.1019666,52.2238866
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:36:16,20.9710808,52.3221656
3450,132,3,2024-02-19 17:36:12,21.0630361,52.3105661
3451,245,3,2024-02-19 17:36:13,21.0514749,52.2921609
3452,511,4,2024-02-19 17:36:16,20.965188,52.3319908
3453,731,732,2024-02-19 17:36:15,21.0008483,52.2913123
3454,509,2,2024-02-19 17:36:15,21.0593485,52.2351993
3455,723,01,2024-02-19 17:36:16,20.9458428,52.3502481
3456,120,09,2024-02-19 17:36:14,21.0671146,52.3177188
3457,509,4,2024-02-19 17:36:13,20.9783605,52.3119258
3458,102,09,2024-02-19 17:36:14,21.0434951,52.2472693
3459,145,8,2024-02-19 17:36:07,21.0342321,52.2887005
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:36:12,21.0262905,52.3230543
3462,112,1,2024-02-19 17:36:10,20.9401806,52.2776915
3463,116,431,2024-02-19 17:36:13,20.9978351,52.2536155
3464,500,7,2024-02-19 17:35:49,21.0459878,52.280673
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:36:16,21.0947081,52.2273173
3467,190,015,2024-02-19 17:36:16,20.9138343,52.2367525
3468,340,01,2024-02-19 17:36:12,21.056068,52.2752051
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:36:17,21.0294596,52.074609
35132,L-5,2,2024-02-19 17:36:14,20.912647,52.0597703
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:36:17,21.0337106,52.0649833
35136,L25,1,2024-02-19 17:34:17,21.1336806,51.9617416
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:34:31,21.0345913,52.0832003
35140,L-2,782,2024-02-19 17:35:31,21.0190876,52.0652876
35141,L12,684,2024-02-19 17:35:23,20.8962761,52.0075841
35155,L13,03,2024-02-19 17:36:19,21.2126483,51.975603
35159,L13,04,2024-02-19 17:36:14,21.0371808,52.0273759
4200,178,3,2024-02-19 17:36:16,20.90737,52.191219
4201,207,3,2024-02-19 17:36:12,20.897804,52.188175
4202,149,04,2024-02-19 17:36:15,20.878839,52.248234
4203,249,2,2024-02-19 17:36:14,20.89677,52.239208
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:36:15,20.9389911,52.2358382
4206,178,6,2024-02-19 17:36:16,20.8958566,52.1856319
4207,207,2,2024-02-19 17:36:17,20.870249,52.183765
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:36:12,20.948902,52.239658
4211,207,06,2024-02-19 17:36:17,20.894825,52.19994
4212,129,1,2024-02-19 17:36:14,20.899883,52.194817
4213,714,04,2024-02-19 17:36:17,20.8158561,52.2534252
