VehicleNumber,Lines,Brigade,Time,Lon,Lat
2007,217,3,2024-02-19 21:22:07,21.0446917,52.1502675
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:21:58,21.01742,52.213353
2016,519,4,2024-02-19 21:22:06,21.0301767,52.207035
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:22:04,21.0179224,52.1262436
2019,166,012,2024-02-19 21:22:07,20.9980584,52.1874192
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:22:07,21.0024359,52.2293982
2022,189,9,2024-02-19 21:22:06,21.011288,52.174522
2023,189,5,2024-02-19 21:22:07,21.0688446,52.1813479
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:22:06,21.0109307,52.1692027
2026,709,2,2024-02-19 21:22:03,21.017353,52.153198
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:22:05,20.995722,52.188095
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:22:06,20.9973449,52.1868692
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:22:05,20.970047,52.186401
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:22:06,20.9008066,52.2388747
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:22:06,21.1128052,52.1094842
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:22:06,20.9862512,52.1814274
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:22:07,21.0796859,52.1575195
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:22:06,20.892984,52.19117
2202,184,2,2024-02-19 21:22:07,20.927591,52.291115
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:22:06,20.9592269,52.2280294
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:22:03,20.921864,52.1970714
2209,148,011,2024-02-19 21:22:00,20.922446,52.196158
2210,517,4,2024-02-19 21:22:06,20.987782,52.224075
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:22:06,21.084358,52.168102
2217,719,2,2024-02-19 21:22:05,20.913866,52.237633
2218,517,5,2024-02-19 21:22:05,21.0354947,52.2226227
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:22:06,20.966549,52.218052
2221,172,5,2024-02-19 21:22:00,21.047921,52.17799
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:22:06,21.069065,52.1813919
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:22:05,20.8894274,52.1943161
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:22:04,20.887823,52.181057
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:22:06,20.922422,52.196198
2236,171,453,2024-02-19 21:22:06,21.02964,52.230251
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:22:06,20.9497366,52.2384576
2239,716,63,2024-02-19 21:22:07,20.828814,52.192947
2240,191,4,2024-02-19 21:22:03,20.934711,52.201744
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:22:07,20.9128957,52.2395499
2243,190,9,2024-02-19 21:22:07,20.915174,52.23156
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:22:07,20.9380575,52.2750225
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:22:06,20.9826231,52.2177701
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:22:03,20.861412,52.192467
2252,184,6,2024-02-19 21:22:06,20.964048,52.208065
2253,713,1,2024-02-19 21:22:06,20.921816,52.197006
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:22:06,20.9099722,52.1947012
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:22:06,21.0058281,52.1712857
2258,187,12,2024-02-19 21:22:00,20.862593,52.190159
2259,187,7,2024-02-19 21:22:06,20.9956229,52.2165819
25181,L22,2,2024-02-19 21:22:03,21.2915818,52.1708981
25183,L20,1,2024-02-19 21:22:05,21.263082,52.1077491
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:22:05,21.252783,52.0767943
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:22:06,21.0775428,52.289683
3402,190,3,2024-02-19 21:22:02,20.9836088,52.2386133
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:22:03,21.0467551,52.2650385
3405,738,4,2024-02-19 21:22:08,21.1353681,52.3596595
3406,190,5,2024-02-19 21:22:02,21.0505808,52.2616571
3407,500,5,2024-02-19 21:22:05,21.0193241,52.2635365
3408,705,1,2024-02-19 21:22:06,21.0477116,52.2644901
3409,511,3,2024-02-19 21:22:03,20.9426413,52.3486141
3410,112,6,2024-02-19 21:22:02,21.0822205,52.3044596
3411,112,8,2024-02-19 21:22:03,21.0181283,52.2914916
3412,145,10,2024-02-19 21:22:04,21.0483776,52.2643673
3413,162,3,2024-02-19 21:22:06,21.04698,52.265165
3414,190,018,2024-02-19 21:22:06,21.0640383,52.2728066
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:21:58,21.0031933,52.2907901
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:22:03,21.049605,52.2859303
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:22:01,20.9427996,52.2262578
3421,705,07,2024-02-19 21:22:03,20.9681278,52.2720435
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:22:04,20.9464501,52.3499508
3427,145,2,2024-02-19 21:22:03,21.0312073,52.2884801
3428,138,6,2024-02-19 21:22:06,21.001359,52.2444201
3429,509,5,2024-02-19 21:22:05,21.0695486,52.2253043
3430,500,6,2024-02-19 21:22:05,21.0480976,52.2868368
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:22:05,21.0894231,52.3038318
3433,120,6,2024-02-19 21:22:03,21.0427709,52.3600425
3434,160,514,2024-02-19 21:22:02,21.04604,52.272507
3435,140,3,2024-02-19 21:22:05,21.0526898,52.2765946
3436,731,477,2024-02-19 21:22:02,20.9467038,52.3622018
3437,140,2,2024-02-19 21:22:02,21.1019901,52.319289
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:22:01,20.9867926,52.3051745
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:22:05,21.0476113,52.2646406
3442,414,09,2024-02-19 21:22:03,21.0427603,52.3003741
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:22:03,21.0469983,52.2636258
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:22:03,21.03519,52.300125
3451,245,3,2024-02-19 21:22:05,21.0415565,52.3005219
3452,511,4,2024-02-19 21:22:02,20.928304,52.2913876
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:22:05,20.9778096,52.3132398
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:22:04,21.047412,52.2476906
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:22:01,20.9898738,52.3099428
3462,112,1,2024-02-19 21:22:01,20.9339361,52.2706436
3463,116,431,2024-02-19 21:22:02,21.063922,52.1738288
3464,500,7,2024-02-19 21:22:03,21.0417575,52.3002853
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:22:04,20.9410265,52.3248041
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:22:05,21.0294726,52.0748618
35132,L-5,2,2024-02-19 21:22:03,20.897668,52.0565093
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:22:04,21.1995958,51.9836096
35136,L25,1,2024-02-19 21:20:20,21.1076158,52.0051688
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:20:34,21.0345315,52.083234
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:21:27,20.9370955,52.0377858
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:22:05,20.920731,52.196838
4201,207,3,2024-02-19 21:22:07,20.892973,52.200356
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:22:06,20.9320966,52.1987249
4204,208,591,2024-02-19 21:22:02,20.953457,52.212585
4205,129,4,2024-02-19 21:22:07,20.939251,52.2459517
4206,178,6,2024-02-19 21:22:07,20.9588217,52.22803
4207,207,2,2024-02-19 21:22:05,20.892849,52.200394
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:22:03,20.91213,52.228931
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:22:07,20.921751,52.196625
