VehicleNumber,Lines,Brigade,Time,Lon,Lat
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:16:42,21.0811871,52.2770655
1117,126,3,2024-02-19 21:16:47,20.982988,52.308158
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:16:43,21.032595,52.293649
11201,L27,1,2024-02-19 21:15:36,21.1804073,52.4219243
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:16:48,21.048391,52.150814
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:16:47,21.0343322,52.2027166
1204,106,6,2024-02-19 21:16:48,20.9650555,52.2476739
1205,118,4,2024-02-19 21:16:48,20.995361,52.1882942
1206,218,5,2024-02-19 21:16:49,21.020761,52.179634
1207,218,2,2024-02-19 21:16:48,20.9889347,52.1854409
1208,263,1,2024-02-19 21:16:49,21.0959754,52.1870484
1209,218,3,2024-02-19 21:16:49,21.0242559,52.1798187
1211,263,3,2024-02-19 21:16:48,21.054058,52.14994
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:16:49,21.023259,52.2367671
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:16:48,21.0926389,52.1050852
1217,251,65,2024-02-19 21:16:48,21.067354,52.170017
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:16:46,20.968142,52.243332
1220,106,2,2024-02-19 21:16:47,20.992813,52.235172
1221,251,64,2024-02-19 21:16:49,21.123022,52.089462
1222,263,2,2024-02-19 21:16:49,21.1080941,52.1736152
1223,218,1,2024-02-19 21:16:48,21.0045811,52.189023
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:16:39,21.20859,52.164776
1413,183,6,2024-02-19 21:16:45,21.180021,52.2486
1414,183,4,2024-02-19 21:16:49,21.0870975,52.2447232
1415,147,2,2024-02-19 21:16:48,21.165602,52.204235
1416,173,5,2024-02-19 21:16:49,21.253551,52.234573
1417,507,214,2024-02-19 21:16:49,21.117701,52.233345
1418,730,52,2024-02-19 21:16:49,21.11816,52.234238
1419,119,2,2024-02-19 21:16:49,21.132982,52.212902
1420,147,1,2024-02-19 21:16:48,21.088203,52.225685
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:16:48,21.005144,52.229607
1425,720,62,2024-02-19 21:16:48,21.1156864,52.2344744
1426,183,07,2024-02-19 21:16:44,21.1381152,52.2437374
1427,146,2,2024-02-19 21:16:49,21.143559,52.176743
1428,153,2,2024-02-19 21:16:49,21.161201,52.257359
1429,119,1,2024-02-19 21:16:46,21.205637,52.210125
1430,123,297,2024-02-19 21:16:48,21.06666,52.23333
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:16:44,21.0487243,52.2931846
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:16:43,20.993645,52.311083
1506,170,06,2024-02-19 21:16:43,21.021858,52.2633233
1508,126,4,2024-02-19 21:16:43,20.9528488,52.3172966
1509,221,1,2024-02-19 21:16:44,20.979145,52.2624766
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:16:45,21.046261,52.264271
1520,115,4,2024-02-19 21:16:49,21.1716783,52.2514483
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:16:29,21.162948,52.221816
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:16:37,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:16:48,20.999276,52.206138
1528,147,5,2024-02-19 21:16:35,21.0529533,52.2505467
1529,702,2,2024-02-19 21:16:43,21.114525,52.233715
1530,173,4,2024-02-19 21:16:46,21.217626,52.214528
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:16:32,20.996665,52.18813
1534,139,61,2024-02-19 21:16:48,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:16:43,21.0418683,52.300215
1537,118,2,2024-02-19 21:16:46,21.015548,52.218943
1538,123,4,2024-02-19 21:16:48,21.0997433,52.2386
1539,123,09,2024-02-19 21:16:48,21.06992,52.2665067
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:16:44,21.040655,52.2659467
1543,126,2,2024-02-19 21:16:33,21.0568717,52.301915
1544,123,6,2024-02-19 21:16:49,21.0737333,52.2524783
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:16:46,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:16:38,20.9132633,52.2399367
1550,178,012,2024-02-19 21:16:45,21.04609,52.262335
1551,122,3,2024-02-19 21:16:45,20.976738,52.289936
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:16:41,21.045598,52.218816
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:16:47,21.0283476,52.2598465
1803,197,010,2024-02-19 21:16:38,20.943443,52.245293
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:16:48,21.0408961,52.2888165
1808,173,6,2024-02-19 21:16:46,21.1331805,52.2396573
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:16:44,21.0502538,52.2378063
1811,166,7,2024-02-19 21:16:48,21.068234,52.1292628
1812,181,4,2024-02-19 21:16:39,20.9107193,52.3087886
1813,118,3,2024-02-19 21:16:43,21.0280381,52.2383575
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:16:45,21.0512478,52.2525091
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:16:47,21.1187676,52.3382898
1819,166,8,2024-02-19 21:16:48,21.058049,52.1399348
1830,117,2,2024-02-19 21:16:47,21.0670458,52.2247996
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:16:52,21.2219433,52.2177736
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:16:46,20.9718938,52.2642963
1845,183,5,2024-02-19 21:16:43,21.191813,52.2386551
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:16:45,21.1833976,52.2068611
1849,119,5,2024-02-19 21:16:41,21.1053116,52.2116748
1851,173,9,2024-02-19 21:16:44,21.0920793,52.244564
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:16:44,20.9696753,52.284932
1857,730,01,2024-02-19 21:16:48,21.2925661,52.1721091
1858,173,7,2024-02-19 21:16:41,21.078067,52.250372
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:16:45,21.1168663,52.2349153
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:16:44,21.164033,52.225785
1901,222,6,2024-02-19 21:16:40,21.022966,52.205003
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:16:35,21.017918,52.236575
1907,106,3,2024-02-19 21:16:49,21.0195377,52.2462827
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:16:49,21.0050407,52.2447359
1910,222,4,2024-02-19 21:16:49,20.9959107,52.1934376
1911,222,5,2024-02-19 21:16:48,20.9961047,52.1880202
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:16:47,21.09165,52.153233
1915,139,066,2024-02-19 21:16:45,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:16:46,20.979567,52.232883
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:16:49,20.995422,52.186848
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:16:48,20.9952211,52.1863747
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:16:49,20.984015,52.193211
2001,189,8,2024-02-19 21:16:46,21.0447,52.1769782
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:16:47,21.015598,52.074471
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:16:49,21.044706,52.150242
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:16:35,21.033241,52.201438
2016,519,4,2024-02-19 21:16:48,21.015713,52.215446
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:16:48,21.0174417,52.1451062
2019,166,012,2024-02-19 21:16:48,20.9981267,52.1874146
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:16:47,21.0113557,52.230185
2022,189,9,2024-02-19 21:16:49,20.980051,52.182983
2023,189,5,2024-02-19 21:16:46,21.068857,52.181366
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:16:49,21.0354285,52.1510139
2026,709,2,2024-02-19 21:16:48,21.0227179,52.1793594
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:16:48,20.988617,52.189304
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:16:49,20.9972322,52.1869169
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:16:47,21.002214,52.178387
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:16:48,20.9008287,52.2389197
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:16:48,21.0971799,52.1229894
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:16:47,21.0047877,52.1781067
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:16:45,21.079693,52.157505
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:16:48,20.870409,52.183678
2202,184,2,2024-02-19 21:16:49,20.9274194,52.2910422
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:16:48,20.933468,52.224312
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:16:46,20.945778,52.20784
2209,148,011,2024-02-19 21:16:49,20.9224565,52.1961862
2210,517,4,2024-02-19 21:16:49,21.005972,52.228752
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:16:47,21.0843235,52.1680916
2217,719,2,2024-02-19 21:16:49,20.9138734,52.2376402
2218,517,5,2024-02-19 21:16:49,21.043297,52.222954
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:16:49,20.9569679,52.2271754
2221,172,5,2024-02-19 21:16:37,21.048259,52.178193
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:16:47,21.063244,52.18718
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:16:45,20.907042,52.192661
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:16:47,20.921318,52.197298
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:16:48,20.846293,52.173168
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:16:48,20.922403,52.196201
2236,171,453,2024-02-19 21:16:48,21.043314,52.222954
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:16:49,20.915987,52.239296
2239,716,63,2024-02-19 21:16:49,20.828821,52.192932
2240,191,4,2024-02-19 21:16:48,20.960726,52.216602
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:16:48,20.9058637,52.2549722
2243,190,9,2024-02-19 21:16:47,20.899681,52.227798
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:16:49,20.9245264,52.2610639
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:16:48,20.9826175,52.2177607
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:16:48,20.8617115,52.1909166
2252,184,6,2024-02-19 21:16:47,20.964039,52.208069
2253,713,1,2024-02-19 21:16:49,20.9143577,52.2001872
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:16:49,20.8958272,52.1937254
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:16:48,21.001902,52.183815
2258,187,12,2024-02-19 21:16:49,20.8638909,52.1956924
2259,187,7,2024-02-19 21:16:46,20.9742239,52.2185317
25181,L22,2,2024-02-19 21:16:46,21.2924783,52.1740843
25183,L20,1,2024-02-19 21:16:47,21.263042,52.1077871
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:16:48,21.2374008,52.0977961
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:16:46,21.0853336,52.3048518
3402,190,3,2024-02-19 21:16:47,21.0020318,52.2444261
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:16:47,21.0464038,52.2649401
3405,738,4,2024-02-19 21:16:53,21.119031,52.3398276
3406,190,5,2024-02-19 21:16:47,21.066506,52.276382
3407,500,5,2024-02-19 21:16:45,21.0429703,52.276308
3408,705,1,2024-02-19 21:16:49,21.047729,52.2644748
3409,511,3,2024-02-19 21:16:43,20.9527396,52.342638
3410,112,6,2024-02-19 21:16:47,21.082567,52.3045398
3411,112,8,2024-02-19 21:16:46,20.977744,52.2791015
3412,145,10,2024-02-19 21:16:44,21.0483703,52.2643545
3413,162,3,2024-02-19 21:16:44,21.046558,52.264388
3414,190,018,2024-02-19 21:16:44,21.0409766,52.2572083
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:16:48,21.0229986,52.2860935
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:16:46,21.0496568,52.2859098
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:16:49,20.9650421,52.2334535
3421,705,07,2024-02-19 21:16:43,20.9681115,52.2719828
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:16:45,20.9660725,52.3310565
3427,145,2,2024-02-19 21:16:48,21.0106788,52.29273
3428,138,6,2024-02-19 21:16:45,21.0376585,52.2560271
3429,509,5,2024-02-19 21:16:45,21.0945703,52.2273125
3430,500,6,2024-02-19 21:16:45,21.0421678,52.2954796
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:16:49,21.0822696,52.3044435
3433,120,6,2024-02-19 21:16:48,21.061967,52.3616826
3434,160,514,2024-02-19 21:16:48,21.047201,52.276215
3435,140,3,2024-02-19 21:16:44,21.0597663,52.2740123
3436,731,477,2024-02-19 21:16:47,20.9352951,52.3765166
3437,140,2,2024-02-19 21:16:43,21.0894981,52.3039735
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:16:48,20.9715415,52.3215674
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:16:44,21.0466328,52.2651955
3442,414,09,2024-02-19 21:16:20,21.0315995,52.2885673
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:16:49,21.0471616,52.2636271
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:16:31,20.9884083,52.284128
3451,245,3,2024-02-19 21:16:45,21.0416337,52.3004898
3452,511,4,2024-02-19 21:16:47,20.928503,52.2912288
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:16:44,21.0005838,52.2929006
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:16:49,21.0608313,52.232091
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:16:45,21.0043211,52.2906841
3462,112,1,2024-02-19 21:16:48,20.9250338,52.2608276
3463,116,431,2024-02-19 21:16:49,21.0839713,52.1678983
3464,500,7,2024-02-19 21:16:48,21.0417206,52.3002985
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:16:44,20.9641001,52.3179425
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:16:44,21.0272243,52.0756469
35132,L-5,2,2024-02-19 21:16:45,20.8976655,52.0565141
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:16:47,21.1996013,51.98362
35136,L25,1,2024-02-19 21:16:20,21.0890428,52.0271791
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:16:34,21.0345391,52.083233
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:15:27,20.9018556,52.0145543
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:16:49,20.920738,52.196815
4201,207,3,2024-02-19 21:16:49,20.883514,52.205406
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:16:47,20.958208,52.222748
4204,208,591,2024-02-19 21:16:44,20.952406,52.202529
4205,129,4,2024-02-19 21:16:49,20.9423029,52.2458562
4206,178,6,2024-02-19 21:16:49,20.9601287,52.2158232
4207,207,2,2024-02-19 21:16:49,20.8928156,52.2003202
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:16:49,20.913969,52.239281
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:16:48,20.9217681,52.1966212
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
