VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:32:22,20.892902,52.20034
4215,154,4,2024-02-19 14:32:23,20.94389,52.175776
4216,714,3,2024-02-19 14:32:22,20.8119077,52.2709772
4217,122,015,2024-02-19 14:32:20,20.90604,52.197105
4218,178,7,2024-02-19 14:32:21,20.89595,52.185669
4219,154,3,2024-02-19 14:32:22,20.981321,52.190399
4220,178,8,2024-02-19 14:32:22,20.94978,52.210533
4221,178,2,2024-02-19 14:32:21,20.910107,52.194893
4223,154,05,2024-02-19 14:32:23,20.97323,52.219063
4224,729,1,2024-02-19 14:32:23,20.7502,52.256104
4225,714,1,2024-02-19 14:32:22,20.883488,52.243381
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:32:23,21.0015584,52.2338704
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:32:20,20.980339,52.188728
4233,122,9,2024-02-19 14:32:23,20.922804,52.25592
4234,178,5,2024-02-19 14:32:22,21.0041114,52.2554034
4235,714,2,2024-02-19 14:32:19,20.914593,52.236965
4236,255,3,2024-02-19 14:32:20,20.936632,52.223583
4237,122,4,2024-02-19 14:32:21,20.922506,52.255978
4238,178,4,2024-02-19 14:32:22,20.992989,52.232155
4239,154,2,2024-02-19 14:32:22,20.9640089,52.2171302
4240,255,1,2024-02-19 14:32:19,20.931009,52.225307
4241,197,1,2024-02-19 14:32:23,20.95001,52.270714
4242,122,2,2024-02-19 14:32:22,20.900827,52.239132
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:32:23,20.935009,52.25256
4245,207,05,2024-02-19 14:32:18,20.884392,52.195068
4246,129,2,2024-02-19 14:32:22,20.93932,52.245991
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:32:22,20.97572,52.2661591
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:32:23,21.0523039,52.25028
4301,173,1,2024-02-19 14:32:22,21.0602099,52.250763
4302,153,3,2024-02-19 14:32:23,21.1770801,52.2568699
4303,146,4,2024-02-19 14:32:22,21.0502064,52.2376646
4304,115,1,2024-02-19 14:32:23,21.1703022,52.2770687
4305,146,5,2024-02-19 14:32:23,21.0512407,52.2473442
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:32:23,21.0206273,52.2106323
4308,319,07,2024-02-19 14:32:23,21.1451675,52.2264737
4309,115,3,2024-02-19 14:32:23,21.170008,52.2104156
4310,319,04,2024-02-19 14:32:23,21.1850641,52.1721772
4311,168,6,2024-02-19 14:32:23,21.0856066,52.2088465
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:32:23,21.1179386,52.2342649
4314,146,09,2024-02-19 14:32:19,21.164783,52.1627031
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:32:22,21.0051254,52.2295841
4318,183,2,2024-02-19 14:32:23,21.1662941,52.2534102
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:32:23,21.2429932,52.2177986
4321,153,04,2024-02-19 14:32:22,21.1171992,52.233033
4322,119,3,2024-02-19 14:32:23,21.1932269,52.2074125
4323,702,1,2024-02-19 14:32:19,21.1380726,52.222262
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:32:23,21.1754304,52.157782
4326,168,1,2024-02-19 14:32:23,21.0021534,52.195338
4327,319,02,2024-02-19 14:32:23,21.0388657,52.1417167
4328,146,1,2024-02-19 14:32:23,21.0862472,52.2206717
4329,319,09,2024-02-19 14:32:23,21.1158532,52.2343549
4330,729,02,2024-02-19 14:32:23,20.8781562,52.2416582
4331,197,5,2024-02-19 14:32:23,20.945162,52.2389901
4332,249,678,2024-02-19 14:32:23,20.9476367,52.246092
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:32:19,20.9218615,52.1968456
4335,197,09,2024-02-19 14:32:23,20.9221977,52.1965082
4336,129,3,2024-02-19 14:32:23,20.9164337,52.2196455
4337,197,2,2024-02-19 14:32:19,20.9704525,52.2852883
4338,122,7,2024-02-19 14:32:23,20.9776554,52.2865431
4339,255,2,2024-02-19 14:32:23,20.9679379,52.2287877
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:32:23,20.972576,52.281757
4402,134,3,2024-02-19 14:32:21,20.968271,52.271866
4403,166,343,2024-02-19 14:32:20,21.04682,52.163853
4404,123,5,2024-02-19 14:32:20,21.067356,52.250389
4405,197,09,2024-02-19 14:32:23,20.929859,52.223564
4406,169,4,2024-02-19 14:32:22,21.0419089,52.3001519
4407,134,05,2024-02-19 14:32:11,21.051661,52.305298
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:32:22,20.938984,52.248802
4410,169,2,2024-02-19 14:32:19,21.051868,52.252918
4411,134,2,2024-02-19 14:32:21,21.061716,52.361794
4412,123,08,2024-02-19 14:32:21,21.093067,52.244381
4413,173,8,2024-02-19 14:32:23,21.253622,52.249126
4414,156,5,2024-02-19 14:32:23,20.928022,52.290844
4415,173,10,2024-02-19 14:32:20,21.108955,52.240799
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:32:23,20.985222,52.268665
4418,178,013,2024-02-19 14:32:21,20.986111,52.239479
4419,197,08,2024-02-19 14:32:21,20.940332,52.236588
4420,126,1,2024-02-19 14:32:22,21.0472262,52.2641437
4421,338,02,2024-02-19 14:32:22,21.100637,52.260609
4422,156,2,2024-02-19 14:32:22,21.043646,52.277515
4423,134,04,2024-02-19 14:32:23,20.9686121,52.2708501
4424,122,014,2024-02-19 14:32:19,20.968105,52.269466
4425,134,1,2024-02-19 14:32:19,21.002781,52.290714
4426,156,3,2024-02-19 14:32:21,21.064863,52.26144
4427,173,2,2024-02-19 14:32:21,21.072973,52.251843
4428,156,06,2024-02-19 14:32:20,21.057108,52.270119
4429,123,07,2024-02-19 14:32:22,21.052389,52.249058
4430,122,10,2024-02-19 14:32:23,20.912891,52.24155
4431,122,1,2024-02-19 14:32:20,20.897539,52.227562
4432,166,2,2024-02-19 14:32:21,21.046116,52.189045
4433,122,013,2024-02-19 14:32:23,20.968073,52.269661
4434,197,6,2024-02-19 14:32:19,20.930328,52.224991
5201,521,5,2024-02-19 14:32:13,20.963756,52.207951
5202,105,4,2024-02-19 14:32:23,20.9006827,52.2389987
5203,124,1,2024-02-19 14:32:18,20.9494992,52.1568027
5204,728,02,2024-02-19 14:32:14,20.943323,52.1930467
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:32:17,20.9483611,52.238302
5207,716,62,2024-02-19 14:32:17,20.8552891,52.1914744
5208,136,9,2024-02-19 14:32:14,21.0456523,52.1500221
5209,186,019,2024-02-19 14:32:17,20.9225787,52.1959738
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:32:17,20.9428597,52.1756463
5212,401,010,2024-02-19 14:32:18,20.944636,52.192918
5213,414,04,2024-02-19 14:32:14,20.947821,52.2004848
5214,177,07,2024-02-19 14:32:20,20.8842619,52.1964866
5215,517,3,2024-02-19 14:32:18,20.9074033,52.1924071
5216,414,02,2024-02-19 14:32:09,20.956308,52.237588
5217,713,3,2024-02-19 14:32:20,20.7692654,52.2111293
5218,172,010,2024-02-19 14:32:20,20.9198247,52.1974504
5219,188,5,2024-02-19 14:32:18,20.9780431,52.1695133
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:32:23,21.027504,52.2199627
5222,523,8,2024-02-19 14:32:19,20.9875167,52.2162212
5223,523,10,2024-02-19 14:32:14,20.9178157,52.2394868
5224,182,8,2024-02-19 14:32:16,21.0197657,52.2181939
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:32:21,20.9384201,52.2024178
5227,517,2,2024-02-19 14:32:14,20.9553199,52.2139009
5228,187,4,2024-02-19 14:32:15,20.9534531,52.2124838
5229,136,7,2024-02-19 14:32:20,21.0022126,52.1855963
5230,172,6,2024-02-19 14:32:19,21.054383,52.180866
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:32:20,20.9220045,52.1961956
5237,ZA1,02,2024-02-19 14:32:15,20.9201285,52.1974207
5238,191,3,2024-02-19 14:32:03,20.913178,52.198686
5239,105,2,2024-02-19 14:32:17,20.9164438,52.2198948
5240,182,1,2024-02-19 14:32:17,21.1129081,52.236312
5241,187,9,2024-02-19 14:32:07,20.92153,52.197876
5242,716,61,2024-02-19 14:32:17,20.9306574,52.2249505
5243,717,64,2024-02-19 14:32:18,20.9204531,52.1970552
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:32:21,20.9131401,52.2381864
5247,523,5,2024-02-19 14:32:17,21.098314,52.2479258
5248,136,5,2024-02-19 14:32:16,20.9601033,52.2375896
5249,188,2,2024-02-19 14:32:17,21.1123386,52.2446857
5250,105,011,2024-02-19 14:32:20,20.8967184,52.2389161
5251,719,4,2024-02-19 14:32:23,20.7693986,52.2565765
5252,105,1,2024-02-19 14:32:21,20.9848751,52.2302915
5253,517,6,2024-02-19 14:32:21,20.8920426,52.1907298
5254,191,5,2024-02-19 14:32:22,20.983708,52.2181625
5255,401,3,2024-02-19 14:32:22,21.03815,52.154655
5257,187,10,2024-02-19 14:32:17,20.9717057,52.2195694
5258,317,07,2024-02-19 14:32:22,20.9550527,52.1855115
5259,184,5,2024-02-19 14:32:16,20.920694,52.25788
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:32:22,21.0022767,52.1875209
5402,132,2,2024-02-19 14:32:22,21.0667677,52.319461
5403,160,519,2024-02-19 14:32:23,21.0030799,52.2295002
5404,509,3,2024-02-19 14:32:23,20.941687,52.334507
5405,120,5,2024-02-19 14:32:21,21.048449,52.252468
5406,112,3,2024-02-19 14:32:18,20.914953,52.23391
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:32:21,21.1242689,52.2355899
5409,738,3,2024-02-19 14:32:23,21.1959849,52.4035742
5411,102,547,2024-02-19 14:32:23,21.0428,52.2443
5412,509,8,2024-02-19 14:32:20,21.007496,52.286011
5413,500,1,2024-02-19 14:32:21,21.041759,52.30035
5414,511,07,2024-02-19 14:32:18,20.968365,52.270809
5415,518,6,2024-02-19 14:32:23,21.018072,52.236759
5416,527,517,2024-02-19 14:32:23,21.068346,52.323612
5417,518,012,2024-02-19 14:32:23,21.046452,52.264935
5418,509,12,2024-02-19 14:32:21,21.1023132,52.2219089
5419,162,1,2024-02-19 14:32:20,21.027435,52.25964
5420,132,5,2024-02-19 14:32:22,21.050251,52.304443
5421,731,731,2024-02-19 14:32:21,21.046597,52.264999
5423,414,08,2024-02-19 14:32:22,21.042343,52.296406
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:32:22,20.961082,52.215939
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:32:22,20.976387,52.278305
5428,145,6,2024-02-19 14:32:21,21.068773,52.291393
5429,511,2,2024-02-19 14:32:19,20.932728,52.295597
5430,190,11,2024-02-19 14:32:21,21.0,52.244
5431,527,516,2024-02-19 14:32:18,21.060287,52.314594
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:32:23,21.179718,52.26915
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:32:20,20.938309,52.300339
5436,112,2,2024-02-19 14:32:20,20.93231,52.267757
5437,190,8,2024-02-19 14:32:23,20.917522,52.239716
5438,120,8,2024-02-19 14:32:18,21.048149,52.287693
5439,738,5,2024-02-19 14:32:22,21.088604,52.302914
5440,527,011,2024-02-19 14:32:18,21.04491,52.265263
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:32:21,21.1148,52.293
5443,731,478,2024-02-19 14:32:20,20.934725,52.39286
5444,512,4,2024-02-19 14:32:20,21.038385,52.251484
5445,527,515,2024-02-19 14:32:21,21.049356,52.292191
5446,199,05,2024-02-19 14:32:21,21.042358,52.295872
5447,512,2,2024-02-19 14:32:22,21.064451,52.273396
5448,160,715,2024-02-19 14:32:22,21.051287,52.296055
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:32:22,20.966597,52.329483
5451,509,14,2024-02-19 14:32:21,21.072184,52.225075
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:32:19,21.054947,52.296932
5454,120,3,2024-02-19 14:32:23,21.047613,52.339943
5455,120,2,2024-02-19 14:32:20,21.062019,52.361649
5456,190,1,2024-02-19 14:32:23,20.961098,52.237682
5457,731,479,2024-02-19 14:32:13,20.964536,52.332683
5458,245,1,2024-02-19 14:32:23,21.092434,52.286293
5459,240,3,2024-02-19 14:32:16,21.118866,52.338261
5460,723,470,2024-02-19 14:32:19,21.000824,52.291264
5870,175,408,2024-02-19 14:32:22,20.993176,52.226067
5871,175,407,2024-02-19 14:32:01,20.979858,52.18712
5872,503,1,2024-02-19 14:32:22,21.0403099,52.1963035
5873,128,411,2024-02-19 14:32:23,20.963751,52.207695
5875,503,12,2024-02-19 14:32:23,21.044521,52.192307
5876,175,704,2024-02-19 14:32:19,20.998116,52.186504
5877,128,708,2024-02-19 14:32:19,20.9840082,52.1985281
5878,503,6,2024-02-19 14:32:19,21.031984,52.205444
5879,128,700,2024-02-19 14:32:23,20.997847,52.18708
5880,175,333,2024-02-19 14:32:20,21.012871,52.243031
5881,127,3,2024-02-19 14:32:23,21.0206312,52.2430281
5882,503,11,2024-02-19 14:32:19,21.042913,52.15728
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:32:21,21.01552,52.220371
5885,128,402,2024-02-19 14:32:20,21.012989,52.243023
5886,519,7,2024-02-19 14:32:23,21.016634,52.222324
5887,519,5,2024-02-19 14:32:19,21.070705,52.169102
5888,503,3,2024-02-19 14:32:22,21.002314,52.254734
5889,127,2,2024-02-19 14:32:21,21.020515,52.243179
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:32:19,20.962858,52.217125
5892,128,400,2024-02-19 14:32:23,20.98576,52.204601
5893,175,405,2024-02-19 14:32:18,20.978405,52.181873
5894,127,6,2024-02-19 14:32:20,20.920517,52.209587
5896,128,334,2024-02-19 14:32:20,20.989626,52.224667
5897,175,703,2024-02-19 14:32:23,20.9753202,52.1680979
5898,503,10,2024-02-19 14:32:20,21.043934,52.143688
5899,519,8,2024-02-19 14:32:19,21.084135,52.167839
5900,116,4,2024-02-19 14:32:19,20.924898,52.272312
5901,116,5,2024-02-19 14:32:13,20.923063,52.278888
5902,128,401,2024-02-19 14:32:11,21.005516,52.228566
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:32:23,20.949948,52.2102212
5907,128,702,2024-02-19 14:30:39,21.116981,52.233901
5908,158,2,2024-02-19 14:32:19,21.111649,52.236622
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:32:21,21.025501,52.218445
5911,175,706,2024-02-19 14:32:22,21.114028,52.234698
5912,180,015,2024-02-19 14:32:23,21.024551,52.221867
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:32:21,21.072464,52.225128
5915,175,409,2024-02-19 14:32:23,21.012728,52.243145
5916,180,13,2024-02-19 14:32:21,21.08403,52.16787
5917,180,433,2024-02-19 14:32:23,20.986034,52.246498
5919,175,706,2024-02-19 14:32:23,21.0178,52.2379
5920,503,8,2024-02-19 14:32:21,21.049814,52.154774
5921,111,2,2024-02-19 14:32:21,20.979452,52.244431
5922,116,15,2024-02-19 14:32:20,21.044378,52.192448
5923,128,410,2024-02-19 14:32:23,20.970064,52.206493
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:32:23,21.022078,52.230244
5926,180,7,2024-02-19 14:32:20,20.959692,52.259823
5927,116,3,2024-02-19 14:32:17,20.924365,52.28117
5928,116,8,2024-02-19 14:32:21,20.9932,52.2616
5929,503,4,2024-02-19 14:32:21,21.005621,52.249046
5930,111,5,2024-02-19 14:32:21,21.059259,52.235283
5931,116,12,2024-02-19 14:32:22,21.058228,52.179386
5932,111,4,2024-02-19 14:32:23,21.019506,52.233322
5933,116,17,2024-02-19 14:32:21,21.016148,52.240898
5934,128,412,2024-02-19 14:32:21,20.963453,52.207783
5935,175,404,2024-02-19 14:32:22,20.990318,52.216686
5936,111,7,2024-02-19 14:32:19,21.102501,52.22205
5937,175,403,2024-02-19 14:32:19,21.0113349,52.2295329
5938,175,707,2024-02-19 14:32:21,21.105194,52.234047
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:32:23,20.928885,52.271309
5941,180,10,2024-02-19 14:32:22,21.04875,52.206364
5942,128,701,2024-02-19 14:32:20,21.0122196,52.2432506
5943,182,010,2024-02-19 14:32:22,21.118008,52.233761
5944,180,438,2024-02-19 14:32:22,20.9796,52.2488
5945,116,6,2024-02-19 14:32:22,20.93985,52.277946
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:32:19,21.069458,52.241798
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:32:20,21.017794,52.23745
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:32:21,20.895439,52.208797
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:32:23,21.023497,52.228245
5955,180,11,2024-02-19 14:32:23,21.057007,52.192715
5956,518,5,2024-02-19 14:32:19,20.9675,52.2734
5957,503,013,2024-02-19 14:32:23,21.0047,52.2555
5958,111,011,2024-02-19 14:32:22,21.037981,52.267715
5959,116,14,2024-02-19 14:32:21,21.051878,52.185349
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:32:22,21.071407,52.179607
5962,127,1,2024-02-19 14:32:21,21.021549,52.230698
5963,518,3,2024-02-19 14:32:23,20.9420941,52.334562
5964,518,1,2024-02-19 14:32:20,20.992619,52.262089
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:32:18,21.084047,52.167675
5967,111,1,2024-02-19 14:32:20,20.997578,52.249168
5968,127,010,2024-02-19 14:32:19,21.045816,52.265503
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:32:21,20.924614,52.272675
5976,111,3,2024-02-19 14:32:19,20.989487,52.247669
5977,116,2,2024-02-19 14:32:19,20.961,52.2755
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:32:20,21.013956,52.245201
5980,116,7,2024-02-19 14:32:19,20.978926,52.270496
5981,180,6,2024-02-19 14:32:22,20.924793,52.272537
5982,111,6,2024-02-19 14:32:05,21.045646,52.265549
5983,518,2,2024-02-19 14:32:21,20.962282,52.31496
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:32:23,21.03307,52.20417
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:32:22,21.030308,52.207397
5988,116,13,2024-02-19 14:32:19,21.083872,52.16806
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:32:23,21.023197,52.227753
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:32:18,21.036606,52.20689
5993,127,4,2024-02-19 14:32:21,21.016151,52.230755
5994,503,9,2024-02-19 14:32:09,21.05017,52.144613
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:32:19,20.978167,52.169479
5997,518,4,2024-02-19 14:32:21,20.962133,52.315166
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:32:22,21.02949,52.208549
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:32:23,20.8128548,52.312782
60055,L18,1,2024-02-19 14:32:24,20.8433893,52.2506531
60056,L29,1,2024-02-19 14:32:21,20.4627768,52.2679028
60057,L-6,1,2024-02-19 14:30:53,20.6929826,52.233497
60058,L-7,2,2024-02-19 14:32:20,20.8901168,52.3399595
60059,L-6,02,2024-02-19 14:31:34,20.8981441,52.258061
60060,L-7,1,2024-02-19 14:31:01,20.8105605,52.2103723
6200,105,08,2024-02-19 14:32:20,20.9272957,52.2226056
6201,191,2,2024-02-19 14:32:21,20.883217,52.18932
6202,401,2,2024-02-19 14:32:23,21.0456267,52.1650879
6203,ZA1,01,2024-02-19 14:32:19,20.985279,52.223984
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:32:19,21.050988,52.159491
6207,171,4,2024-02-19 14:32:23,20.930923,52.270924
6208,187,1,2024-02-19 14:32:20,21.06896,52.181511
6209,414,05,2024-02-19 14:32:20,20.919592,52.197643
6210,177,1,2024-02-19 14:32:23,20.914944,52.233681
6212,711,710,2024-02-19 14:32:22,20.9214,52.196163
6213,N01,5,2024-02-19 14:32:22,20.919136,52.197048
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:32:22,21.011436,52.229546
6217,171,452,2024-02-19 14:32:22,21.0283749,52.2299969
6218,177,08,2024-02-19 14:32:21,20.920448,52.196644
6219,188,1,2024-02-19 14:32:21,21.087503,52.250278
6220,148,012,2024-02-19 14:32:19,21.103815,52.221317
6221,717,068,2024-02-19 14:32:22,20.967974,52.219166
6222,184,09,2024-02-19 14:32:10,20.96395,52.208068
6223,401,025,2024-02-19 14:32:20,20.9193,52.197624
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:32:21,20.913502,52.199085
6227,105,5,2024-02-19 14:32:10,20.896923,52.229876
6228,523,023,2024-02-19 14:32:19,20.949898,52.23843
6229,517,7,2024-02-19 14:32:22,20.936825,52.201862
6230,733,507,2024-02-19 14:32:16,20.944189,52.17524
6231,713,04,2024-02-19 14:32:23,20.85577,52.21563
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:32:19,20.929829,52.162987
6236,523,14,2024-02-19 14:32:23,20.91708,52.239677
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:32:23,20.691549,52.212208
6239,706,2,2024-02-19 14:32:20,20.908661,52.14455
6240,177,3,2024-02-19 14:32:21,20.868593,52.192348
6241,186,017,2024-02-19 14:32:21,20.980349,52.209946
6242,124,2,2024-02-19 14:32:21,20.932348,52.165264
6243,713,05,2024-02-19 14:32:20,20.744473,52.214558
6244,414,03,2024-02-19 14:32:21,20.971857,52.205383
70001,L39,4,2024-02-19 14:29:25,21.0217293,52.0786105
70002,L39,3,2024-02-19 14:30:35,21.0048675,52.1102616
70004,L39,2,2024-02-19 14:31:25,21.0531708,52.0974406
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:31:50,20.9848735,52.0041445
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:32:19,20.9150611,52.0975498
70035,L16,1,2024-02-19 14:32:20,21.1456111,52.1283933
70036,L-3,02,2024-02-19 14:32:20,20.829083,52.0314985
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:31:02,20.909204,52.0604815
70043,L15,52,2024-02-19 14:30:59,21.1531001,52.0614753
70045,L42,53,2024-02-19 14:32:00,21.1177153,52.0941575
7200,523,11,2024-02-19 14:32:22,20.906084,52.254974
7201,414,05,2024-02-19 14:32:23,20.950087,52.200146
7202,105,012,2024-02-19 14:32:22,20.898499,52.201401
7203,105,6,2024-02-19 14:32:23,20.9365057,52.225314
7204,189,019,2024-02-19 14:32:22,20.917021,52.223721
7205,401,011,2024-02-19 14:32:21,20.86202,52.190384
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:32:23,20.9216,52.249348
7209,711,506,2024-02-19 14:32:20,20.926363,52.18457
7210,ZA1,03,2024-02-19 14:32:22,20.920736,52.196106
7211,716,067,2024-02-19 14:32:22,20.922531,52.196178
7212,177,6,2024-02-19 14:32:21,20.897123,52.239708
7213,112,10,2024-02-19 14:32:21,21.082321,52.304501
7214,191,7,2024-02-19 14:32:22,20.935417,52.201397
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:32:20,20.837839,52.056835
7217,189,018,2024-02-19 14:32:21,20.896709,52.235573
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:32:22,21.0020334,52.178788
7221,717,64,2024-02-19 14:32:22,20.903578,52.185673
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:32:21,20.885796,52.016663
7224,190,10,2024-02-19 14:32:22,21.052664,52.262619
7225,112,9,2024-02-19 14:32:23,21.00308,52.290775
7226,713,2,2024-02-19 14:32:21,20.929747,52.22345
7227,189,4,2024-02-19 14:32:21,20.92647,52.196087
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,733,01,2024-02-19 14:32:22,20.921389,52.195915
7230,189,024,2024-02-19 14:32:22,20.9576177,52.1902124
7231,136,2,2024-02-19 14:32:22,20.979288,52.210518
7232,186,018,2024-02-19 14:32:20,20.9638,52.207832
7233,ZA1,02,2024-02-19 14:32:21,20.983446,52.221363
7234,177,4,2024-02-19 14:32:18,20.896851,52.21981
7235,189,6,2024-02-19 14:32:22,20.8972792,52.2275247
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
