VehicleNumber,Lines,Brigade,Time,Lon,Lat
1040,204,04,2024-02-19 17:47:00,21.062741,52.325105
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:47:00,21.068243,52.323793
1043,204,05,2024-02-19 17:47:06,21.0299217,52.315405
1044,107,2,2024-02-19 17:47:03,21.0092017,52.2345133
1045,107,4,2024-02-19 17:46:59,21.0448583,52.20668
1046,107,8,2024-02-19 17:47:04,21.043755,52.221409
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:47:04,21.031349,52.293471
1050,208,591,2024-02-19 17:42:08,20.9690583,52.2021717
1051,228,1,2024-02-19 17:46:51,20.915676,52.210169
1052,228,2,2024-02-19 17:46:59,20.963773,52.196291
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:47:01,20.98063,52.189338
1055,207,1,2024-02-19 17:46:59,20.905388,52.188758
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:47:05,20.9596283,52.2156283
1060,192,3,2024-02-19 17:47:10,21.027325,52.151119
1061,192,2,2024-02-19 17:47:07,21.024292,52.179863
1062,263,4,2024-02-19 17:47:10,21.0470512,52.1506339
1063,107,1,2024-02-19 17:47:06,20.979393,52.244495
1064,192,06,2024-02-19 17:47:08,21.043739,52.153408
1065,108,5,2024-02-19 17:47:07,21.034315,52.225555
1066,108,3,2024-02-19 17:47:08,21.064745,52.18597
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:47:10,21.0851402,52.1933405
1070,108,2,2024-02-19 17:47:10,21.051422,52.178879
1071,108,1,2024-02-19 17:47:07,21.050648,52.17802
1072,108,4,2024-02-19 17:47:09,21.047157,52.212002
1073,339,01,2024-02-19 17:47:07,21.068335,52.129318
1074,200,2,2024-02-19 17:47:11,21.059437,52.171623
1075,163,01,2024-02-19 17:47:11,21.05484,52.181011
1076,164,05,2024-02-19 17:47:06,21.138208,52.145752
1077,164,04,2024-02-19 17:47:05,21.085657,52.161171
1078,192,4,2024-02-19 17:47:08,21.068987,52.128757
1079,208,04,2024-02-19 17:47:09,20.974716,52.208817
1101,170,3,2024-02-19 17:47:05,21.0478226,52.2549988
1102,118,1,2024-02-19 17:47:07,21.014977,52.2168961
1106,170,2,2024-02-19 17:47:03,21.0807846,52.2774715
1109,303,1,2024-02-19 17:47:09,20.95151,52.2700471
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:47:03,21.0448356,52.2545108
1115,170,05,2024-02-19 17:47:10,21.0334085,52.2584788
1117,126,3,2024-02-19 17:47:06,21.0303323,52.2881688
1118,338,04,2024-02-19 17:47:06,21.0884525,52.2607536
1119,169,5,2024-02-19 17:47:10,21.044796,52.278843
11201,L27,1,2024-02-19 17:45:34,21.1663726,52.3601444
11202,L27,2,2024-02-19 17:45:32,21.1514875,52.3107861
1200,319,01,2024-02-19 17:47:08,21.196386,52.208054
1201,263,5,2024-02-19 17:47:08,21.070051,52.154186
1202,119,06,2024-02-19 17:47:07,21.045885,52.202335
1203,166,661,2024-02-19 17:47:10,21.044899,52.248882
1204,106,6,2024-02-19 17:47:08,20.96804,52.228786
1205,118,4,2024-02-19 17:47:10,21.015549,52.219257
1206,218,5,2024-02-19 17:47:10,20.9944697,52.1832014
1207,218,2,2024-02-19 17:47:11,20.9904299,52.1831925
1208,263,1,2024-02-19 17:47:11,21.04216,52.147938
1209,218,3,2024-02-19 17:47:06,21.023918,52.179718
1211,263,3,2024-02-19 17:47:07,21.052183,52.179333
1212,106,7,2024-02-19 17:47:11,20.968988,52.231205
1213,106,4,2024-02-19 17:47:10,20.9652355,52.2370669
1214,106,5,2024-02-19 17:47:10,20.9972911,52.1878087
1216,139,62,2024-02-19 17:47:10,21.070596,52.1692779
1217,139,65,2024-02-19 17:47:09,21.10326,52.122738
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:47:08,21.016424,52.240475
1220,106,2,2024-02-19 17:47:09,21.022232,52.243584
1221,251,64,2024-02-19 17:47:08,21.104477,52.119171
1222,263,2,2024-02-19 17:47:08,21.0634289,52.1864792
1223,218,1,2024-02-19 17:47:09,21.024736,52.190777
1224,739,014,2024-02-19 17:47:10,21.0420776,52.0974677
1400,123,3,2024-02-19 17:46:58,21.1003448,52.221976
1401,178,012,2024-02-19 17:47:06,21.0476293,52.2641313
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:47:09,21.163115,52.221085
1413,183,6,2024-02-19 17:47:10,21.0869954,52.2446464
1414,183,4,2024-02-19 17:47:04,21.191723,52.238815
1415,147,2,2024-02-19 17:47:04,21.104532,52.212151
1416,173,5,2024-02-19 17:47:07,21.062929,52.251522
1417,319,05,2024-02-19 17:47:11,21.0388247,52.1416185
1418,730,52,2024-02-19 17:47:11,21.377865,52.199387
1419,119,2,2024-02-19 17:47:10,21.003868,52.204937
1420,147,1,2024-02-19 17:47:04,21.213242,52.211857
1421,142,06,2024-02-19 17:47:10,21.134789,52.198906
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:47:07,21.101662,52.222916
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:47:10,21.132624,52.23904
1427,146,2,2024-02-19 17:47:03,21.04137,52.240086
1428,153,2,2024-02-19 17:47:10,21.171774,52.282253
1429,119,1,2024-02-19 17:47:06,21.01897,52.212269
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:47:05,21.0508346,52.2400228
1501,240,2,2024-02-19 17:47:04,21.0634688,52.3110133
1502,106,08,2024-02-19 17:47:04,21.0193325,52.2464453
1505,126,1,2024-02-19 17:47:08,20.9573938,52.3164471
1506,170,06,2024-02-19 17:47:07,21.0935001,52.2713576
1508,126,4,2024-02-19 17:47:06,20.9995053,52.317386
1509,221,1,2024-02-19 17:47:01,20.9942901,52.2594048
1513,118,05,2024-02-19 17:47:08,21.028051,52.238193
1519,156,4,2024-02-19 17:47:08,21.0406451,52.2890261
1520,115,4,2024-02-19 17:47:02,21.2145767,52.1616233
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:47:01,21.14358,52.227333
1523,115,2,2024-02-19 17:46:56,21.168994,52.264121
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:47:06,21.1774683,52.2569167
1526,183,1,2024-02-19 17:46:56,21.103758,52.242044
1527,119,4,2024-02-19 17:46:56,21.19,52.207171
1528,147,5,2024-02-19 17:47:03,21.1653517,52.20455
1529,702,2,2024-02-19 17:47:09,21.24779,52.10147
1530,173,4,2024-02-19 17:46:55,21.084183,52.247096
1532,319,03,2024-02-19 17:47:08,21.165011,52.163569
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:47:04,21.0620233,52.1710533
1535,218,4,2024-02-19 17:47:00,21.021025,52.179546
1536,169,1,2024-02-19 17:47:10,21.05191,52.2529183
1537,118,2,2024-02-19 17:46:54,21.02008,52.245506
1538,123,4,2024-02-19 17:47:10,21.062485,52.2326
1539,123,09,2024-02-19 17:47:00,21.1020483,52.2424433
1540,303,3,2024-02-19 17:47:08,21.022311,52.263848
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:46:59,20.9000533,52.297215
1543,126,2,2024-02-19 17:46:59,21.0126133,52.320445
1544,123,6,2024-02-19 17:47:02,21.101776,52.242401
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:47:10,20.94682,52.2672567
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:46:58,20.982845,52.2760417
1550,178,012,2024-02-19 17:47:05,20.9634217,52.2282067
1551,122,3,2024-02-19 17:47:01,20.911543,52.24728
1552,170,4,2024-02-19 17:47:05,21.0219083,52.26249
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:47:06,21.0481183,52.29187
1555,107,5,2024-02-19 17:47:04,21.0516017,52.197955
1800,106,09,2024-02-19 17:47:09,20.9649961,52.2412125
1801,221,02,2024-02-19 17:47:04,20.9795013,52.2625636
1802,170,1,2024-02-19 17:46:55,21.063986,52.2640716
1803,197,010,2024-02-19 17:47:07,20.960078,52.2815096
1804,166,5,2024-02-19 17:47:06,21.0748683,52.1336576
1805,204,07,2024-02-19 17:47:07,21.0508546,52.3249888
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:46:57,20.9277493,52.2908563
1808,173,6,2024-02-19 17:47:11,21.1155435,52.2394871
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:47:06,21.0455661,52.1569295
1811,166,7,2024-02-19 17:47:10,21.0440413,52.1756249
1812,181,4,2024-02-19 17:47:07,20.986314,52.269347
1813,118,3,2024-02-19 17:47:06,21.0228426,52.2285048
1814,338,01,2024-02-19 17:47:06,21.0475478,52.2550556
1815,117,06,2024-02-19 17:47:06,21.0591533,52.2266721
1816,123,2,2024-02-19 17:47:08,21.0747296,52.2522788
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:47:06,21.1001775,52.3180226
1819,166,8,2024-02-19 17:47:10,21.0368243,52.2524345
1830,117,2,2024-02-19 17:47:09,21.0095368,52.2293411
1833,212,06,2024-02-19 17:47:06,21.0646143,52.2776943
1835,117,3,2024-02-19 17:47:09,21.0609291,52.225426
1838,146,3,2024-02-19 17:47:09,21.1548971,52.1721663
1839,338,05,2024-02-19 17:47:07,21.1007956,52.2605728
1840,173,012,2024-02-19 17:47:09,21.2433838,52.2223313
1842,173,3,2024-02-19 17:47:05,21.1254646,52.2349535
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:47:02,20.9267641,52.2637531
1845,183,5,2024-02-19 17:47:07,21.089263,52.2448498
1846,736,2,2024-02-19 17:47:04,20.9554016,52.3949206
1848,147,3,2024-02-19 17:47:07,21.051143,52.2475135
1849,119,5,2024-02-19 17:47:09,21.0394358,52.2022881
1851,173,9,2024-02-19 17:47:08,21.217517,52.2143436
1855,115,5,2024-02-19 17:47:07,21.2221723,52.1673856
1856,181,1,2024-02-19 17:47:07,20.9517043,52.2819065
1857,730,01,2024-02-19 17:47:06,21.1471938,52.2262601
1858,173,7,2024-02-19 17:47:02,21.155149,52.2398155
1859,722,01,2024-02-19 17:47:10,21.263284,52.2060146
1862,183,3,2024-02-19 17:47:06,21.1916541,52.2386658
1863,722,61,2024-02-19 17:47:11,21.2496768,52.2008971
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:47:05,20.996054,52.193521
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:47:07,21.018051,52.236654
1907,106,3,2024-02-19 17:47:11,21.020411,52.236545
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:47:11,21.0239609,52.2241612
1910,222,4,2024-02-19 17:47:10,21.0192947,52.2236069
1911,222,5,2024-02-19 17:47:08,21.022457,52.207184
1912,166,010,2024-02-19 17:47:10,21.0303476,52.2067182
1914,139,63,2024-02-19 17:47:11,21.024061,52.179516
1915,251,066,2024-02-19 17:46:57,21.123072,52.089531
1916,739,07,2024-02-19 17:47:11,21.017906,52.144192
1917,106,5,2024-02-19 17:47:11,20.966282,52.246548
1918,739,013,2024-02-19 17:47:07,21.018372,52.1050236
1919,222,1,2024-02-19 17:47:09,21.016392,52.193501
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:47:11,21.165104,52.204529
1991,331,05,2024-02-19 17:47:07,21.020378,52.173904
1992,331,02,2024-02-19 17:47:11,20.9953432,52.1864169
1993,331,01,2024-02-19 17:47:01,21.010555,52.154265
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:47:11,20.9953272,52.1862842
1997,331,04,2024-02-19 17:47:08,20.99596,52.187954
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:47:07,21.041943,52.171448
2001,189,8,2024-02-19 17:47:10,20.9008019,52.2388764
2002,504,013,2024-02-19 17:47:09,21.0190342,52.1527974
2004,710,4,2024-02-19 17:47:07,21.072136,52.132183
2005,217,07,2024-02-19 17:47:11,21.064201,52.170544
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:47:07,21.048836,52.147617
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:47:11,21.030983,52.232807
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:47:07,21.065006,52.17284
2014,522,3,2024-02-19 17:46:33,21.024529,52.199758
2016,519,4,2024-02-19 17:47:05,21.058315,52.179173
2017,401,022,2024-02-19 17:47:08,20.91988,52.198254
20174,L50,2,2024-02-19 17:47:08,21.3640676,52.1933448
2018,709,7,2024-02-19 17:47:11,21.0213857,52.1797176
2019,166,012,2024-02-19 17:47:11,21.0752799,52.1335662
2020,308,01,2024-02-19 17:47:09,21.023432,52.189877
2021,501,1,2024-02-19 17:47:11,21.0491232,52.1778377
2022,189,9,2024-02-19 17:47:08,20.896732,52.238003
2023,189,5,2024-02-19 17:47:04,20.949354,52.191841
2024,709,012,2024-02-19 17:47:11,21.018227,52.116532
2025,504,6,2024-02-19 17:47:10,20.9876802,52.210297
2026,709,2,2024-02-19 17:47:11,21.023794,52.180077
2027,162,015,2024-02-19 17:47:10,21.04509,52.215984
2028,709,8,2024-02-19 17:47:11,21.0240662,52.1799642
2029,141,10,2024-02-19 17:47:08,21.045856,52.216183
2030,189,021,2024-02-19 17:47:10,21.036701,52.173561
2031,189,027,2024-02-19 17:47:10,21.059805,52.184135
2032,709,014,2024-02-19 17:47:03,21.021998,52.178768
2033,189,1,2024-02-19 17:47:11,21.06888,52.181271
2034,162,014,2024-02-19 17:47:10,21.0492902,52.2023112
2036,522,012,2024-02-19 17:47:10,21.053177,52.154175
2037,189,14,2024-02-19 17:47:10,21.041079,52.170895
2038,174,07,2024-02-19 17:47:11,21.0137601,52.1953417
2039,742,1,2024-02-19 17:47:10,21.185751,52.0291479
2040,401,030,2024-02-19 17:47:07,20.891417,52.193359
2041,402,8,2024-02-19 17:47:10,20.9935271,52.178937
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:47:08,21.042891,52.193897
2045,401,029,2024-02-19 17:47:11,20.907089,52.192528
2046,193,06,2024-02-19 17:47:10,21.039509,52.172413
2200,124,03,2024-02-19 17:47:10,20.9463974,52.1575002
2201,191,1,2024-02-19 17:47:09,20.876438,52.188877
2202,184,2,2024-02-19 17:47:10,20.92395,52.253601
2203,317,06,2024-02-19 17:47:09,21.011662,52.174404
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:47:06,20.920851,52.196503
2206,105,3,2024-02-19 17:47:09,20.978682,52.229603
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:47:02,21.02556,52.199718
2209,148,011,2024-02-19 17:47:09,20.973381,52.170532
2210,517,4,2024-02-19 17:47:11,20.924498,52.196739
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:47:10,20.907059,52.19257
2214,401,027,2024-02-19 17:47:11,20.9968292,52.1791962
2216,317,3,2024-02-19 17:47:09,21.064663,52.170414
2217,719,2,2024-02-19 17:47:07,20.609308,52.259968
2218,517,5,2024-02-19 17:47:08,20.880482,52.197472
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:47:09,20.964037,52.208035
2221,172,5,2024-02-19 17:47:05,20.955981,52.212043
2222,517,011,2024-02-19 17:47:10,20.90741,52.192451
2223,105,013,2024-02-19 17:47:11,20.8966857,52.2323497
2224,401,026,2024-02-19 17:47:10,21.000893,52.178326
2225,187,5,2024-02-19 17:47:09,20.89432,52.192379
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:47:09,20.9655769,52.2150029
2228,401,7,2024-02-19 17:47:09,21.018103,52.173584
2229,716,01,2024-02-19 17:47:09,20.910126,52.2187
2230,523,714,2024-02-19 17:47:08,20.900284,52.257843
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:47:09,20.828762,52.192921
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:47:11,20.9373417,52.225584
2235,136,4,2024-02-19 17:47:11,21.029846,52.154491
2236,171,453,2024-02-19 17:47:09,21.005903,52.23864
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:47:08,20.9368795,52.2398805
2239,716,63,2024-02-19 17:47:07,20.866228,52.196629
2240,191,4,2024-02-19 17:47:11,20.971256,52.212917
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:46:55,21.092326,52.249791
2243,401,023,2024-02-19 17:47:08,20.925999,52.196247
2244,184,010,2024-02-19 17:47:11,20.92307,52.2557564
2246,184,3,2024-02-19 17:47:11,20.9342636,52.288959
2247,401,024,2024-02-19 17:47:10,20.9935194,52.1801632
2248,191,6,2024-02-19 17:47:08,20.895897,52.193836
2249,105,010,2024-02-19 17:47:10,20.940826,52.226002
2250,717,069,2024-02-19 17:47:10,20.8727292,52.1780055
2251,517,10,2024-02-19 17:47:10,21.002869,52.227989
2252,184,6,2024-02-19 17:47:09,20.96233,52.21706
2253,713,1,2024-02-19 17:47:08,20.862307,52.216068
2254,188,013,2024-02-19 17:47:08,21.078407,52.235561
2255,401,5,2024-02-19 17:47:04,21.041258,52.169613
2256,177,09,2024-02-19 17:47:07,20.914461,52.228951
2257,136,015,2024-02-19 17:47:06,20.965246,52.247738
2258,187,12,2024-02-19 17:47:11,21.054036,52.1953137
2259,187,7,2024-02-19 17:47:10,20.8753617,52.1954352
25181,L22,2,2024-02-19 17:47:10,21.3160068,52.1533536
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:47:09,21.0778445,52.2677036
25185,L22,1,2024-02-19 17:47:10,21.2760298,52.1080355
25188,L51,1,2024-02-19 17:47:08,21.2372985,52.0977733
25189,L22,03,2024-02-19 17:47:11,21.2385558,52.0950468
3400,140,04,2024-02-19 17:47:09,21.052804,52.276611
3401,190,2,2024-02-19 17:47:06,20.925834,52.233943
3402,190,3,2024-02-19 17:47:07,20.9836303,52.2383816
3403,340,03,2024-02-19 17:47:06,21.052873,52.276585
3404,122,011,2024-02-19 17:47:07,20.8972203,52.2396311
3405,738,4,2024-02-19 17:47:13,21.1349325,52.3592906
3406,190,5,2024-02-19 17:47:07,20.9335436,52.2340473
3407,500,5,2024-02-19 17:47:05,21.042861,52.2731621
3408,705,1,2024-02-19 17:47:09,21.130584,52.4815378
3409,511,3,2024-02-19 17:47:09,20.9580305,52.3099031
3410,112,6,2024-02-19 17:47:06,21.0034733,52.29049
3411,112,8,2024-02-19 17:47:08,20.9530473,52.2762955
3412,145,10,2024-02-19 17:47:05,21.000195,52.291481
3413,162,3,2024-02-19 17:47:10,21.0292472,52.2352122
3414,190,018,2024-02-19 17:47:09,20.9882216,52.240001
3415,340,02,2024-02-19 17:47:06,21.0566025,52.2749745
3416,705,08,2024-02-19 17:47:06,20.9954773,52.3115053
3417,140,07,2024-02-19 17:47:05,21.1282765,52.36079
3418,512,3,2024-02-19 17:47:06,21.0700238,52.2906383
3419,Z26,04,2024-02-19 17:47:08,20.977026,52.2358825
3420,Z26,3,2024-02-19 17:47:03,20.9681501,52.2287555
3421,705,07,2024-02-19 17:47:09,21.028814,52.3474763
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:47:08,21.0014666,52.2299316
3424,132,07,2024-02-19 17:47:09,21.0656608,52.3125643
3425,527,011,2024-02-19 17:47:04,21.061914,52.310353
3426,731,476,2024-02-19 17:47:10,20.9331938,52.393535
3427,145,2,2024-02-19 17:47:11,21.1270928,52.2576031
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:47:05,20.974863,52.3170505
3430,509,021,2024-02-19 17:47:10,21.0323541,52.2550495
3431,190,016,2024-02-19 17:47:04,20.9009496,52.23905
3432,112,5,2024-02-19 17:47:08,20.8963261,52.2171391
3433,120,6,2024-02-19 17:47:07,21.0527185,52.2965325
3434,160,514,2024-02-19 17:47:08,21.001944,52.244572
3435,140,3,2024-02-19 17:47:09,21.1280065,52.360897
3436,731,477,2024-02-19 17:47:07,20.9398103,52.3581685
3437,140,2,2024-02-19 17:47:04,21.0530398,52.2765964
3438,500,6,2024-02-19 17:47:09,21.042259,52.2954956
3439,731,475,2024-02-19 17:47:09,21.0002985,52.2914368
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:47:08,21.0869639,52.3008506
3442,414,09,2024-02-19 17:46:58,20.969725,52.203563
3443,527,010,2024-02-19 17:47:07,21.0682842,52.3234557
3444,731,474,2024-02-19 17:47:07,20.9316365,52.3942906
3445,240,04,2024-02-19 17:47:02,21.118746,52.3381686
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:47:04,21.1015366,52.2230283
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:47:09,21.0127695,52.2769633
3450,132,3,2024-02-19 17:47:07,21.0604078,52.314838
3451,245,3,2024-02-19 17:47:09,21.0866176,52.2866315
3452,511,4,2024-02-19 17:47:09,20.9427515,52.3487201
3453,731,732,2024-02-19 17:47:09,20.99961,52.2937726
3454,509,2,2024-02-19 17:47:09,21.0928356,52.2254441
3455,723,01,2024-02-19 17:47:06,20.9747558,52.3166055
3456,120,09,2024-02-19 17:47:09,21.0472185,52.3334416
3457,509,4,2024-02-19 17:47:08,21.0178421,52.2698953
3458,102,09,2024-02-19 17:47:10,21.0546236,52.2503493
3459,145,8,2024-02-19 17:47:02,21.072388,52.288948
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:47:01,20.9997236,52.292018
3462,112,1,2024-02-19 17:47:03,20.9799735,52.2800749
3463,116,431,2024-02-19 17:47:10,21.0199786,52.2322344
3464,500,7,2024-02-19 17:47:09,21.0417918,52.3002613
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:47:06,21.1023918,52.2218928
3467,190,015,2024-02-19 17:47:09,20.9575333,52.2377163
3468,340,01,2024-02-19 17:47:07,21.0813305,52.2941381
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:47:07,21.0197798,52.065667
35132,L-5,2,2024-02-19 17:47:07,20.8976938,52.0564928
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:47:09,21.0215566,52.0748835
35136,L25,1,2024-02-19 17:46:17,21.2175141,51.9816168
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:46:31,21.0346316,52.083231
35140,L-2,782,2024-02-19 17:45:31,20.968702,52.0404833
35141,L12,684,2024-02-19 17:45:23,20.9051368,52.0199975
35155,L13,03,2024-02-19 17:47:09,21.1693966,52.0028391
35159,L13,04,2024-02-19 17:47:10,20.9899878,52.0493359
4200,178,3,2024-02-19 17:47:10,20.9365744,52.2011797
4201,207,3,2024-02-19 17:47:10,20.872168,52.186466
4202,149,04,2024-02-19 17:47:09,20.898491,52.239422
4203,249,2,2024-02-19 17:47:10,20.896646,52.233238
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:47:10,20.939383,52.246021
4206,178,6,2024-02-19 17:47:10,20.908421,52.192505
4207,207,2,2024-02-19 17:47:08,20.885994,52.181351
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:47:07,20.940224,52.246662
4211,207,06,2024-02-19 17:47:11,20.881397,52.198296
4212,129,1,2024-02-19 17:47:10,20.923141,52.204071
4213,714,04,2024-02-19 17:47:09,20.841515,52.250778
