VehicleNumber,Lines,Brigade,Time,Lon,Lat
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:06:56,20.99781,52.186329
1034,192,2,2024-02-19 10:06:57,20.9971236,52.1859539
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:06:53,20.96217,52.216057
1038,164,04,2024-02-19 10:06:58,20.9979189,52.1864114
1039,200,1,2024-02-19 10:06:57,21.00321,52.22974
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:06:50,21.085225,52.193295
1045,107,4,2024-02-19 10:06:53,21.0482483,52.207145
1046,107,8,2024-02-19 10:06:43,20.9955883,52.2461683
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:06:43,20.97557,52.2102283
1051,228,1,2024-02-19 10:06:43,20.893108,52.200333
1052,228,2,2024-02-19 10:06:51,20.938649,52.203135
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:06:56,20.958423,52.198248
1055,207,1,2024-02-19 10:06:50,20.89788,52.195658
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:06:57,20.95888,52.20173
1060,192,3,2024-02-19 10:06:56,21.057055,52.145035
1061,192,2,2024-02-19 10:06:51,21.0684244,52.129296
1062,263,4,2024-02-19 10:06:57,21.0338091,52.1484989
1063,107,1,2024-02-19 10:06:57,21.046246,52.200768
1064,339,03,2024-02-19 10:06:57,20.995684,52.187721
1065,108,5,2024-02-19 10:06:56,21.04669,52.213585
1066,108,3,2024-02-19 10:06:54,21.0237522,52.1798046
1067,209,776,2024-02-19 10:06:56,21.01606,52.166985
1068,163,02,2024-02-19 10:06:58,20.996674,52.187767
1069,107,6,2024-02-19 10:06:58,20.984716,52.246059
1070,108,2,2024-02-19 10:06:55,21.056952,52.18251
1071,108,1,2024-02-19 10:06:55,21.065273,52.212307
1072,108,4,2024-02-19 10:06:54,21.071125,52.180275
1073,239,777,2024-02-19 10:06:56,20.9974012,52.1875381
1074,200,2,2024-02-19 10:06:58,21.075256,52.078205
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:06:56,20.997959,52.186325
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:06:56,21.019501,52.172325
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:06:50,21.0209303,52.2636213
1102,118,1,2024-02-19 10:06:54,21.0334133,52.2303258
1106,170,2,2024-02-19 10:06:53,21.0219066,52.2623835
1109,303,1,2024-02-19 10:06:54,20.9853375,52.2686566
1110,123,3,2024-02-19 10:06:51,21.0915373,52.2219826
1112,117,06,2024-02-19 10:06:49,21.102275,52.222308
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:06:49,21.0162631,52.294629
1118,197,010,2024-02-19 10:06:52,20.9548276,52.2835151
1119,169,5,2024-02-19 10:06:44,21.049831,52.291993
11201,L27,1,2024-02-19 10:05:28,21.2002746,52.3387366
11202,L27,2,2024-02-19 10:06:29,21.1814639,52.3149426
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:06:57,21.063097,52.186302
1202,739,07,2024-02-19 10:06:55,20.995794,52.188171
1203,166,661,2024-02-19 10:06:58,21.0437879,52.1746359
1204,106,6,2024-02-19 10:06:58,20.968674,52.232113
1205,118,4,2024-02-19 10:06:55,21.015614,52.219242
1206,218,5,2024-02-19 10:06:58,20.989397,52.18549
1207,218,2,2024-02-19 10:06:58,21.002399,52.188946
1208,263,1,2024-02-19 10:06:58,21.05234,52.179596
1209,218,3,2024-02-19 10:06:52,21.0185926,52.1800971
1211,263,3,2024-02-19 10:06:57,21.055649,52.149208
1212,106,7,2024-02-19 10:06:57,20.9651075,52.2476205
1213,106,4,2024-02-19 10:06:53,21.027843,52.238667
1214,106,5,2024-02-19 10:06:56,20.9957212,52.1884409
1216,139,62,2024-02-19 10:06:34,21.0435227,52.1752747
1217,251,65,2024-02-19 10:06:48,21.123136,52.089438
1218,166,6,2024-02-19 10:06:57,21.048103,52.157967
1219,106,1,2024-02-19 10:06:58,20.965111,52.247742
1220,106,2,2024-02-19 10:06:57,20.9651532,52.247913
1221,251,64,2024-02-19 10:06:55,21.0240326,52.1796237
1222,263,2,2024-02-19 10:06:58,21.0590647,52.1489087
1223,218,1,2024-02-19 10:06:57,21.0247394,52.1907957
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:06:55,21.159241,52.231632
1413,183,6,2024-02-19 10:06:55,21.118977,52.237991
1414,183,4,2024-02-19 10:06:57,21.087242,52.244843
1415,147,2,2024-02-19 10:06:55,21.046085,52.236641
1416,173,5,2024-02-19 10:06:57,21.088728,52.245193
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:06:56,21.377871,52.199467
1419,119,2,2024-02-19 10:06:57,21.0245477,52.2136884
1420,147,1,2024-02-19 10:06:55,21.162622,52.203716
1421,146,09,2024-02-19 10:06:56,21.118118,52.234436
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:06:57,21.0349,52.2347
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:06:50,21.1413,52.1776
1428,153,2,2024-02-19 10:06:54,21.177097,52.256939
1429,119,1,2024-02-19 10:06:54,21.000303,52.206135
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:06:52,21.0464225,52.2642048
1501,240,2,2024-02-19 10:06:50,21.1188688,52.3382496
1502,338,04,2024-02-19 10:06:53,21.0413503,52.2536385
1505,126,1,2024-02-19 10:06:56,21.0004826,52.3129805
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:06:53,21.0568235,52.3019003
1509,221,1,2024-02-19 10:06:52,20.9942503,52.2594478
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:06:51,21.067779,52.2656603
1520,115,4,2024-02-19 10:06:56,21.170266,52.277026
1521,319,04,2024-02-19 10:06:44,21.116188,52.235111
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:06:43,21.21967,52.163918
1524,153,04,2024-02-19 10:06:56,21.169466,52.276846
1525,153,1,2024-02-19 10:03:52,21.172518,52.285434
1526,183,1,2024-02-19 10:06:43,21.1885983,52.2470133
1527,119,4,2024-02-19 10:06:49,21.20555,52.2100767
1528,147,5,2024-02-19 10:06:45,21.2224117,52.2178267
1529,702,2,2024-02-19 10:06:42,21.1338183,52.2176267
1530,173,4,2024-02-19 10:06:52,21.053028,52.250341
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:06:57,21.0927183,52.10502
1535,218,4,2024-02-19 10:06:53,21.023913,52.17985
1536,169,1,2024-02-19 10:06:55,21.0419283,52.3001733
1537,118,2,2024-02-19 10:06:50,21.027313,52.239261
1538,123,4,2024-02-19 10:06:52,21.079708,52.252798
1539,156,06,2024-02-19 10:06:42,21.0538667,52.2758183
1540,303,3,2024-02-19 10:06:48,20.9032233,52.299075
1541,123,07,2024-02-19 10:06:41,21.062558,52.229638
1542,181,2,2024-02-19 10:06:55,20.951013,52.281291
1543,126,2,2024-02-19 10:06:51,20.95285,52.31731
1544,123,6,2024-02-19 10:06:53,21.1002317,52.2388333
1545,123,1,2024-02-19 10:06:48,21.051133,52.25265
1546,197,3,2024-02-19 10:06:51,20.9366033,52.225335
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:06:55,20.9799783,52.2673283
1550,126,055,2024-02-19 10:06:44,21.057249,52.301805
1551,122,3,2024-02-19 10:06:51,20.898189,52.227598
1552,170,4,2024-02-19 10:06:48,21.0842633,52.274365
1553,166,343,2024-02-19 10:06:49,21.030746,52.260948
1554,169,3,2024-02-19 10:06:51,21.0517367,52.2528783
1555,107,5,2024-02-19 10:06:49,21.0171317,52.2293317
1800,221,02,2024-02-19 10:06:50,20.9936676,52.2594318
1801,338,03,2024-02-19 10:06:55,21.0454933,52.2649553
1802,170,1,2024-02-19 10:06:54,21.0571874,52.2632534
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:06:51,21.0323845,52.2049328
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:06:56,21.0234503,52.2862533
1808,173,6,2024-02-19 10:06:58,21.1554711,52.2398975
1809,303,2,2024-02-19 10:06:50,20.941542,52.2775623
1810,166,4,2024-02-19 10:06:53,21.0476958,52.2468703
1811,166,7,2024-02-19 10:06:55,21.0682668,52.1292501
1812,181,4,2024-02-19 10:06:37,20.927388,52.308943
1813,118,3,2024-02-19 10:06:56,21.0164833,52.2225366
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:06:53,21.0509716,52.2398715
1817,181,3,2024-02-19 10:06:54,21.0475163,52.2640693
1818,240,1,2024-02-19 10:06:50,21.0800283,52.3226121
1819,166,8,2024-02-19 10:06:57,21.0719059,52.1320343
1830,117,2,2024-02-19 10:06:56,21.0174328,52.2312905
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:06:58,21.005139,52.229558
1838,146,3,2024-02-19 10:06:55,21.2045188,52.1594988
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:06:54,21.1142908,52.2341868
1842,173,3,2024-02-19 10:06:59,21.077668,52.2503231
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:06:49,20.9111611,52.2471443
1845,183,5,2024-02-19 10:06:51,21.0870816,52.2446811
1846,736,2,2024-02-19 10:06:48,20.9523413,52.397398
1848,147,3,2024-02-19 10:06:51,21.0524295,52.2503498
1849,119,5,2024-02-19 10:06:50,21.0822231,52.2058978
1851,173,9,2024-02-19 10:06:52,21.2175331,52.2143261
1855,115,5,2024-02-19 10:06:57,21.1685586,52.2638788
1856,181,1,2024-02-19 10:06:52,20.986153,52.2693578
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:06:53,21.243465,52.249539
1859,115,3,2024-02-19 10:06:54,21.1155278,52.2347445
1862,183,3,2024-02-19 10:06:51,21.13656,52.2419933
1863,722,61,2024-02-19 10:06:56,21.0881456,52.244615
1869,173,012,2024-02-19 10:06:51,21.2004383,52.2473615
1901,222,6,2024-02-19 10:06:57,21.0205447,52.2155024
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:06:44,21.023348,52.226981
1907,106,3,2024-02-19 10:06:57,20.9837127,52.2335807
1908,251,066,2024-02-19 10:06:57,21.0844337,52.1659192
1909,222,2,2024-02-19 10:06:57,21.000738,52.1890115
1910,222,4,2024-02-19 10:06:57,21.0049852,52.2447022
1911,222,5,2024-02-19 10:06:58,21.0180172,52.2366201
1912,222,6,2024-02-19 10:06:57,20.997005,52.186588
1914,251,63,2024-02-19 10:06:57,21.103884,52.128563
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:06:54,21.0249,52.2418
1918,319,08,2024-02-19 10:06:58,20.9952064,52.1867734
1919,222,1,2024-02-19 10:06:57,20.995874,52.193485
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:06:56,20.995337,52.18634
1991,331,06,2024-02-19 10:06:56,20.995344,52.18644
1992,331,063,2024-02-19 10:06:57,20.9953094,52.1862997
1993,319,03,2024-02-19 10:06:55,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:06:56,20.9953687,52.1863959
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:06:56,21.096624,52.224335
2001,189,8,2024-02-19 10:06:57,21.0073084,52.1774087
2002,189,027,2024-02-19 10:06:58,20.996111,52.185822
2004,710,4,2024-02-19 10:06:58,21.0677082,52.1292571
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:06:57,21.0732247,52.1556094
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:06:40,20.997316,52.187628
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:06:38,21.045239,52.191638
2016,519,4,2024-02-19 10:06:58,21.0928974,52.1169217
2017,189,025,2024-02-19 10:06:57,20.914772,52.22913
20174,L50,2,2024-02-19 10:06:55,21.2346091,52.136862
2018,709,7,2024-02-19 10:06:53,21.0187711,52.0950335
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:06:54,21.048935,52.17783
2022,189,9,2024-02-19 10:06:54,20.949352,52.19194
2023,189,5,2024-02-19 10:06:55,21.068846,52.18137
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:06:57,21.017904,52.154457
2026,709,2,2024-02-19 10:06:57,21.021408,52.178295
2027,128,703,2024-02-19 10:06:55,20.9974246,52.1870577
2028,709,8,2024-02-19 10:06:58,21.0177846,52.135369
2029,141,10,2024-02-19 10:06:57,20.992672,52.196953
2030,189,021,2024-02-19 10:06:57,20.975056,52.184513
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:06:57,20.959347,52.190006
2034,739,011,2024-02-19 10:06:53,20.996021,52.187942
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:06:55,20.90094,52.23893
2038,162,016,2024-02-19 10:06:57,20.9978547,52.1877455
2039,742,1,2024-02-19 10:06:55,21.216831,51.981201
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:06:54,21.155975,52.240356
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:06:42,20.997325,52.187528
2046,189,028,2024-02-19 10:06:54,21.00592,52.189026
2200,523,024,2024-02-19 10:06:56,20.9198382,52.1974214
2201,191,1,2024-02-19 10:06:56,20.982574,52.217831
2202,184,2,2024-02-19 10:06:54,20.956984,52.227272
2203,401,010,2024-02-19 10:06:58,20.920528,52.197277
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:06:51,20.984322,52.230637
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:06:56,20.972626,52.2183
2209,171,452,2024-02-19 10:06:52,20.93292,52.271137
2210,517,4,2024-02-19 10:06:54,20.981911,52.215969
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:06:58,20.9200464,52.198201
2214,188,09,2024-02-19 10:06:57,20.921326,52.197113
2216,317,3,2024-02-19 10:06:55,21.0844276,52.1679557
2217,719,2,2024-02-19 10:06:58,20.716672,52.2562715
2218,517,5,2024-02-19 10:06:53,20.923483,52.197266
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:06:57,20.938251,52.246796
2221,172,5,2024-02-19 10:06:52,20.995161,52.196491
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:06:52,20.921598,52.196404
2224,184,09,2024-02-19 10:06:52,20.965136,52.21056
2225,187,5,2024-02-19 10:06:51,21.016356,52.217422
2226,401,7,2024-02-19 10:06:57,20.921745,52.196903
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:06:57,20.922157,52.196301
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:06:40,20.920768,52.196526
2231,105,770,2024-02-19 10:06:52,20.900791,52.238987
2232,717,66,2024-02-19 10:06:52,20.828838,52.192921
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:06:39,20.920393,52.196633
2235,136,4,2024-02-19 10:06:53,20.921574,52.196419
2236,171,453,2024-02-19 10:06:50,20.978788,52.238308
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:06:58,20.9663872,52.2370312
2239,716,63,2024-02-19 10:06:56,20.840427,52.189308
2240,191,4,2024-02-19 10:06:53,20.906416,52.192745
2241,184,6,2024-02-19 10:06:57,20.9393232,52.2457469
2242,523,7,2024-02-19 10:06:38,21.082483,52.240765
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:06:58,20.9211429,52.2491847
2247,ZA1,04,2024-02-19 10:06:57,20.9217609,52.1968904
2248,191,6,2024-02-19 10:06:55,20.897142,52.195965
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:06:57,20.920794,52.197224
2251,517,10,2024-02-19 10:06:57,20.985966,52.222031
2252,158,010,2024-02-19 10:06:57,20.921497,52.196468
2253,713,1,2024-02-19 10:06:58,20.74033,52.215214
2254,717,068,2024-02-19 10:06:44,20.922391,52.196141
2255,401,5,2024-02-19 10:06:55,21.0191065,52.1734325
2256,105,011,2024-02-19 10:06:55,20.921467,52.197281
2257,523,023,2024-02-19 10:06:52,21.052925,52.146065
2258,187,12,2024-02-19 10:06:57,20.883749,52.195835
2259,187,7,2024-02-19 10:06:58,21.06909,52.181381
25181,L22,2,2024-02-19 10:06:53,21.2633818,52.1059726
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:06:53,21.0776713,52.267716
25185,L22,1,2024-02-19 10:06:57,21.2925845,52.173999
25188,L51,1,2024-02-19 10:06:56,21.2576226,52.0863345
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:06:52,21.0600785,52.268558
3402,190,3,2024-02-19 10:06:53,21.0591031,52.2670881
3403,202,779,2024-02-19 10:06:52,21.0354816,52.2542956
3404,340,02,2024-02-19 10:06:54,21.0471388,52.2648451
3405,738,4,2024-02-19 10:06:58,21.1961258,52.4035555
3406,190,5,2024-02-19 10:06:55,20.94989,52.2385321
3407,500,5,2024-02-19 10:06:56,21.0363,52.2678361
3408,705,1,2024-02-19 10:06:53,20.9676076,52.2717363
3409,511,3,2024-02-19 10:06:56,20.9659226,52.331389
3410,112,6,2024-02-19 10:06:43,21.0823138,52.304424
3411,112,8,2024-02-19 10:06:51,21.0128733,52.2934016
3412,145,10,2024-02-19 10:06:55,21.091674,52.2863378
3413,162,3,2024-02-19 10:06:53,21.035745,52.2538088
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:06:54,21.0494133,52.2859431
3419,414,09,2024-02-19 10:06:56,21.0479278,52.2636303
3420,Z26,3,2024-02-19 10:06:55,20.9690474,52.2317241
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:06:54,21.0603888,52.313408
3424,132,07,2024-02-19 10:06:50,21.0254396,52.2974765
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:06:54,21.0009035,52.2913058
3427,145,2,2024-02-19 10:06:53,21.000172,52.2914685
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:06:57,20.9984088,52.2947481
3430,160,715,2024-02-19 10:06:54,21.0246603,52.2504508
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:06:55,21.086109,52.303427
3433,120,6,2024-02-19 10:06:57,21.0483081,52.3268255
3434,527,514,2024-02-19 10:06:57,21.068407,52.323437
3435,140,3,2024-02-19 10:06:55,21.1234277,52.361661
3436,731,477,2024-02-19 10:06:54,20.9707868,52.3225581
3437,140,2,2024-02-19 10:06:55,21.0880371,52.302579
3438,500,6,2024-02-19 10:06:57,20.9828586,52.2542205
3439,723,475,2024-02-19 10:06:55,20.9778653,52.3131986
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:06:48,20.9256998,52.2340778
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:06:55,20.923361,52.3981828
3445,186,013,2024-02-19 10:06:55,21.0274705,52.2657578
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:06:53,21.047124,52.2641885
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:06:50,21.03076,52.299421
3451,245,3,2024-02-19 10:06:55,21.1301576,52.2872531
3452,511,4,2024-02-19 10:06:53,20.9284306,52.2913913
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:06:53,21.0716148,52.2250415
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:06:55,21.0202985,52.2668716
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:06:46,21.0867748,52.2452391
3460,509,3,2024-02-19 10:06:54,21.0471355,52.2641695
3461,705,63,2024-02-19 10:06:52,21.0279338,52.3631266
3462,112,1,2024-02-19 10:06:55,20.9013485,52.2279181
3463,116,431,2024-02-19 10:06:57,21.0315253,52.2060201
3464,500,7,2024-02-19 10:06:54,20.9837731,52.254938
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:06:57,21.1021083,52.2220241
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:06:55,21.0007743,52.0522646
35132,L-5,2,2024-02-19 10:06:53,20.9194375,52.0609406
35133,L-2,689,2024-02-19 10:06:55,21.034941,52.0832243
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:06:11,21.0349315,52.0830423
35137,L12,683,2024-02-19 10:06:54,20.896264,52.0076986
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:06:23,21.0295155,52.0746258
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:06:57,20.921684,52.2042701
4201,207,3,2024-02-19 10:06:56,20.892859,52.200329
4202,207,05,2024-02-19 10:06:57,20.922453,52.196411
4203,249,2,2024-02-19 10:06:54,20.900801,52.239182
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:06:57,20.915949,52.229225
4206,178,6,2024-02-19 10:06:53,20.96364,52.228275
4207,207,2,2024-02-19 10:06:54,20.90069,52.194565
4208,178,5,2024-02-19 10:06:54,20.982401,52.230145
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:06:54,20.940275,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:06:57,20.9393106,52.2461705
4213,154,05,2024-02-19 10:06:57,20.922108,52.196529
