VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,03,2024-02-19 09:49:05,20.996565,52.186039
1034,192,2,2024-02-19 07:06:44,20.9971427,52.1860021
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 09:49:11,20.9664,52.199703
1038,164,04,2024-02-19 09:49:13,20.99794,52.186413
1039,200,1,2024-02-19 09:49:04,21.003039,52.229968
1040,204,04,2024-02-19 09:49:00,21.04536,52.2644817
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:49:06,21.0557817,52.1935517
1045,107,4,2024-02-19 09:49:11,21.011315,52.2301767
1046,107,8,2024-02-19 09:49:07,21.045275,52.220395
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:49:07,20.9691083,52.2028433
1051,228,1,2024-02-19 09:49:01,20.903755,52.202833
1052,228,2,2024-02-19 09:49:09,20.979166,52.184134
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:48:55,20.919205,52.210023
1055,207,1,2024-02-19 09:49:09,20.878353,52.192161
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:49:04,20.9755966,52.210255
1060,192,3,2024-02-19 09:49:12,21.017696,52.153069
1061,192,2,2024-02-19 09:49:10,21.053616,52.146381
1062,263,4,2024-02-19 09:49:08,21.05587,52.148991
1063,107,1,2024-02-19 09:49:09,21.082949,52.19054
1064,339,03,2024-02-19 09:49:13,21.022619,52.18021
1065,108,5,2024-02-19 09:49:09,21.023478,52.228458
1066,108,3,2024-02-19 09:49:12,21.056805,52.18251
1067,209,776,2024-02-19 09:49:11,21.018269,52.128502
1068,163,02,2024-02-19 09:49:10,20.995687,52.186768
1069,107,6,2024-02-19 09:49:10,20.979073,52.244446
1070,108,2,2024-02-19 09:49:13,21.0237922,52.1797497
1071,108,1,2024-02-19 09:49:11,21.056952,52.182304
1072,108,4,2024-02-19 09:49:10,21.047068,52.212433
1073,239,777,2024-02-19 09:49:11,20.997429,52.187477
1074,200,2,2024-02-19 09:49:12,21.0868714,52.078114
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:49:12,21.025158,52.151527
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:49:10,21.0718298,52.2673155
1102,118,1,2024-02-19 09:49:07,21.0289935,52.2377083
1106,170,2,2024-02-19 09:49:08,21.0218028,52.263184
1109,303,1,2024-02-19 09:49:09,20.978804,52.2667501
1110,123,3,2024-02-19 09:49:05,21.0846298,52.2505443
1112,117,06,2024-02-19 09:49:08,21.0737128,52.225415
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:49:09,21.05682,52.3019116
1118,197,010,2024-02-19 09:49:09,20.9366065,52.2522381
1119,169,5,2024-02-19 09:49:03,21.041916,52.30015
11201,L27,1,2024-02-19 09:47:28,21.1764036,52.3594826
11202,L27,2,2024-02-19 09:48:29,21.1512736,52.3107108
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:49:13,21.0490556,52.1782762
1202,739,07,2024-02-19 09:49:10,21.023113,52.181499
1203,166,661,2024-02-19 09:49:13,21.0239807,52.2244247
1204,106,6,2024-02-19 09:49:13,20.965059,52.247639
1205,118,4,2024-02-19 09:49:13,21.0375222,52.2326899
1206,218,5,2024-02-19 09:49:13,21.0247317,52.1908305
1207,218,2,2024-02-19 09:49:13,21.0245189,52.1798226
1208,263,1,2024-02-19 09:49:09,21.1068,52.17709
1209,218,3,2024-02-19 09:49:11,21.0216939,52.1792749
1211,263,3,2024-02-19 09:49:13,21.0988072,52.1818817
1212,106,7,2024-02-19 09:49:11,20.9651022,52.2478184
1213,106,4,2024-02-19 09:49:11,21.020449,52.236862
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:49:12,21.0239757,52.1796775
1217,251,65,2024-02-19 09:49:08,21.1232297,52.0895202
1218,166,6,2024-02-19 09:49:11,21.066326,52.130962
1219,106,1,2024-02-19 09:49:13,20.9660886,52.2333094
1220,106,2,2024-02-19 09:49:12,20.9828636,52.2334801
1221,139,64,2024-02-19 09:49:09,21.065186,52.170334
1222,263,2,2024-02-19 09:49:13,21.0338714,52.1483747
1223,218,1,2024-02-19 09:49:08,20.989878,52.185417
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:49:08,21.204927,52.16872
1413,183,6,2024-02-19 09:49:12,21.191862,52.238632
1414,183,4,2024-02-19 09:49:12,21.084347,52.244473
1415,147,2,2024-02-19 09:49:12,21.0522635,52.2502721
1416,173,5,2024-02-19 09:49:13,21.174988,52.244289
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:49:13,21.289549,52.179718
1419,119,2,2024-02-19 09:49:12,21.09156,52.213921
1420,147,1,2024-02-19 09:49:05,21.084658,52.225971
1421,146,09,2024-02-19 09:49:12,21.066139,52.251518
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:49:10,21.1015,52.2229
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:49:03,21.2046522,52.1595106
1428,153,2,2024-02-19 09:49:09,21.174902,52.256874
1429,119,1,2024-02-19 09:49:09,21.021999,52.213802
1430,117,3,2024-02-19 09:49:11,21.116879,52.234653
1500,166,09,2024-02-19 09:49:07,21.0343761,52.255392
1501,240,2,2024-02-19 09:49:05,21.1190393,52.3382385
1502,338,04,2024-02-19 09:49:08,21.100519,52.260655
1505,126,1,2024-02-19 09:49:09,20.952712,52.3172028
1506,123,09,2024-02-19 09:49:07,21.047294,52.2636973
1508,126,4,2024-02-19 09:49:09,21.0569518,52.3018476
1509,221,1,2024-02-19 09:49:06,20.9937341,52.2595321
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:49:07,21.0641571,52.2607488
1520,115,4,2024-02-19 09:49:11,21.1703583,52.2770933
1521,319,04,2024-02-19 09:49:11,21.1532967,52.2193533
1522,225,04,2024-02-19 09:49:12,21.116886,52.233074
1523,115,2,2024-02-19 09:49:02,21.172221,52.205629
1524,153,04,2024-02-19 09:48:59,21.1703733,52.27688
1525,153,1,2024-02-19 09:49:11,21.177115,52.256821
1526,183,1,2024-02-19 09:49:07,21.1909767,52.2411667
1527,119,4,2024-02-19 09:49:07,21.13368,52.20884
1528,147,5,2024-02-19 09:49:07,21.1914133,52.2072917
1529,702,2,2024-02-19 09:49:08,21.088048,52.244686
1530,173,4,2024-02-19 09:49:05,21.1043883,52.241925
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:48:57,21.108565,52.1142717
1535,218,4,2024-02-19 09:48:52,21.000763,52.18894
1536,169,1,2024-02-19 09:49:08,21.0490117,52.29214
1537,118,2,2024-02-19 09:49:08,21.015478,52.219151
1538,123,4,2024-02-19 09:49:03,21.05234,52.2501917
1539,156,06,2024-02-19 09:48:58,21.017763,52.291858
1540,303,3,2024-02-19 09:49:07,20.9454983,52.2772783
1541,123,07,2024-02-19 09:48:57,21.05118,52.2525467
1542,181,2,2024-02-19 09:48:57,20.8999333,52.297185
1543,126,2,2024-02-19 09:49:10,20.9989733,52.3170933
1544,123,6,2024-02-19 09:49:10,21.0628283,52.2309333
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:48:58,20.9321533,52.25734
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:48:58,20.9764617,52.289825
1550,126,055,2024-02-19 09:49:12,21.0024983,52.3125267
1551,122,3,2024-02-19 09:49:04,20.900775,52.2390967
1552,170,4,2024-02-19 09:49:04,21.0795633,52.2704833
1553,166,343,2024-02-19 09:49:07,21.027098,52.259965
1554,169,3,2024-02-19 09:49:00,21.051676,52.252933
1555,107,5,2024-02-19 09:49:05,20.979341,52.244641
1800,221,02,2024-02-19 09:49:03,20.9941431,52.2594731
1801,338,03,2024-02-19 09:49:07,21.0377763,52.2523228
1802,170,1,2024-02-19 09:49:10,21.0245825,52.2602683
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:49:07,21.0506813,52.1589303
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:49:15,20.9399581,52.2858918
1808,173,6,2024-02-19 09:49:10,21.2653849,52.2468744
1809,303,2,2024-02-19 09:49:05,20.9159526,52.3112013
1810,166,4,2024-02-19 09:49:10,21.0296563,52.2084215
1811,166,7,2024-02-19 09:49:10,21.0682766,52.1292628
1812,181,4,2024-02-19 09:49:10,20.9821575,52.2741048
1813,118,3,2024-02-19 09:49:10,21.0153806,52.2187366
1814,106,09,2024-02-19 09:49:09,21.0470413,52.2636696
1815,197,08,2024-02-19 09:49:10,21.0466758,52.2637726
1816,123,2,2024-02-19 09:49:10,21.1000116,52.2218601
1817,181,3,2024-02-19 09:49:09,21.0474498,52.2641751
1818,240,1,2024-02-19 09:49:06,21.118765,52.3382755
1819,166,8,2024-02-19 09:49:08,21.0504928,52.1589425
1830,117,2,2024-02-19 09:49:12,21.0050963,52.2296365
1833,212,06,2024-02-19 09:49:11,21.0469423,52.2637396
1835,117,3,2024-02-19 09:49:09,21.0375478,52.235256
1838,183,07,2024-02-19 09:49:15,21.1293015,52.2326568
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:49:08,21.114071,52.2343546
1842,173,3,2024-02-19 09:49:09,21.0744086,52.2505283
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:48:53,20.9460493,52.2664793
1845,183,5,2024-02-19 09:49:06,21.1346471,52.2413726
1846,736,2,2024-02-19 09:49:10,21.028593,52.356278
1848,147,3,2024-02-19 09:49:06,21.0535978,52.2353491
1849,119,5,2024-02-19 09:49:04,21.0206023,52.2108251
1851,173,9,2024-02-19 09:49:08,21.26024,52.2484705
1855,115,5,2024-02-19 09:49:08,21.157148,52.2401805
1856,181,1,2024-02-19 09:49:08,20.9538985,52.2795601
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:49:06,21.2176976,52.2142725
1859,115,3,2024-02-19 09:49:09,21.1155371,52.2346893
1862,183,3,2024-02-19 09:49:04,21.0871906,52.2446648
1863,722,61,2024-02-19 09:49:11,21.1314755,52.232375
1869,173,012,2024-02-19 09:49:06,21.2438268,52.222297
1901,222,6,2024-02-19 09:49:13,20.9955289,52.1910739
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:48:54,21.004889,52.244759
1907,106,3,2024-02-19 09:49:13,21.0216734,52.2443311
1908,251,066,2024-02-19 09:49:13,21.1157649,52.0990087
1909,222,2,2024-02-19 09:49:12,21.0226389,52.2153727
1910,222,4,2024-02-19 09:49:13,21.0016037,52.2439609
1911,222,5,2024-02-19 09:49:12,21.02112,52.2126682
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:49:13,21.0456329,52.1747339
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:49:13,20.978968,52.232754
1918,319,08,2024-02-19 09:49:13,20.9959571,52.1879434
1919,222,1,2024-02-19 09:49:12,20.999948,52.189018
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:49:12,20.9952972,52.1863162
1991,331,06,2024-02-19 09:49:02,20.995321,52.186451
1992,331,063,2024-02-19 09:49:13,20.9952902,52.1862545
1993,319,03,2024-02-19 09:49:05,20.995291,52.186349
1994,331,061,2024-02-19 09:49:09,20.995707,52.187279
1996,331,062,2024-02-19 09:49:13,20.9953045,52.1864192
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:49:10,21.055264,52.181442
2001,189,8,2024-02-19 09:49:12,20.926952,52.195976
2002,189,027,2024-02-19 09:49:10,20.99579,52.188122
2004,710,4,2024-02-19 09:49:12,21.113235,52.108055
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:49:10,21.024097,52.17968
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:49:10,20.997318,52.187649
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:49:08,21.004201,52.230051
2016,519,4,2024-02-19 09:49:11,21.0980034,52.1229882
2017,189,025,2024-02-19 09:49:13,20.940504,52.19379
20174,L50,2,2024-02-19 09:49:09,21.2346365,52.1368266
2018,709,7,2024-02-19 09:49:12,21.019497,52.172363
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:49:12,21.0360987,52.2009861
2022,189,9,2024-02-19 09:49:09,20.916401,52.224682
2023,189,5,2024-02-19 09:49:09,21.057871,52.183086
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:49:12,21.0687562,52.1289674
2026,709,2,2024-02-19 09:49:13,21.0238249,52.1800639
2027,128,703,2024-02-19 09:49:12,20.996044,52.187935
2028,709,8,2024-02-19 09:49:12,21.024471,52.179977
2029,141,10,2024-02-19 09:49:08,21.032648,52.207169
2030,189,021,2024-02-19 09:49:13,20.914965,52.215706
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:49:13,21.031803,52.173512
2034,739,011,2024-02-19 09:49:13,21.0149014,52.1891457
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:49:10,20.896641,52.237213
2038,162,016,2024-02-19 09:49:13,20.9957276,52.1874429
2039,742,1,2024-02-19 09:49:11,21.214104,51.986736
2040,739,010,2024-02-19 09:49:11,20.997261,52.18763
2041,402,8,2024-02-19 09:49:09,21.137989,52.239712
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:49:12,20.9973162,52.1875257
2046,189,028,2024-02-19 09:49:09,21.069229,52.181896
2200,523,024,2024-02-19 09:49:12,20.921806,52.196964
2201,191,1,2024-02-19 09:49:12,20.982601,52.217819
2202,184,2,2024-02-19 09:49:13,20.9260037,52.2624872
2203,401,010,2024-02-19 09:49:07,20.921881,52.197063
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:49:09,20.908485,52.218182
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:49:13,20.955715,52.211983
2209,171,452,2024-02-19 09:49:13,20.913748,52.239326
2210,517,4,2024-02-19 09:49:11,20.908533,52.192657
2211,136,015,2024-02-19 09:49:13,20.9203382,52.1972992
2212,523,017,2024-02-19 09:49:08,20.906143,52.255199
2214,188,09,2024-02-19 09:49:13,20.924307,52.196938
2216,317,3,2024-02-19 09:49:10,21.044348,52.174297
2217,719,2,2024-02-19 09:49:13,20.847576,52.247845
2218,517,5,2024-02-19 09:49:10,20.867306,52.195683
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:49:13,20.969561,52.215107
2221,172,5,2024-02-19 09:49:02,21.049548,52.187525
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:49:12,20.919624,52.197483
2224,184,09,2024-02-19 09:49:13,20.948202,52.237553
2225,187,5,2024-02-19 09:49:13,21.060904,52.189632
2226,401,7,2024-02-19 09:49:10,20.892305,52.193317
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:49:13,20.9208215,52.1965812
2231,105,770,2024-02-19 09:49:12,20.8971414,52.2282829
2232,717,66,2024-02-19 09:49:13,20.839079,52.173382
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:49:12,20.920498,52.19664
2235,136,4,2024-02-19 09:49:13,20.920013,52.197392
2236,171,453,2024-02-19 09:49:10,21.018019,52.23135
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:49:13,20.9211014,52.2492245
2239,716,63,2024-02-19 09:49:10,20.883827,52.216564
2240,191,4,2024-02-19 09:49:11,20.870359,52.183628
2241,184,6,2024-02-19 09:49:11,20.947918,52.236126
2242,523,7,2024-02-19 09:48:55,21.106864,52.247781
2243,716,067,2024-02-19 09:49:04,20.922431,52.196063
2244,401,027,2024-02-19 09:49:13,20.9218794,52.1963446
2246,184,3,2024-02-19 09:49:08,20.934763,52.288357
2247,ZA1,04,2024-02-19 09:49:06,21.0000719,52.2274997
2248,191,6,2024-02-19 09:49:13,20.960684,52.216557
2249,105,08,2024-02-19 09:49:05,20.920279,52.196648
2250,191,09,2024-02-19 09:49:13,20.921751,52.196983
2251,517,10,2024-02-19 09:49:13,21.043255,52.223003
2252,158,010,2024-02-19 09:49:13,20.92131,52.197124
2253,713,1,2024-02-19 09:49:13,20.796144,52.210457
2254,717,068,2024-02-19 09:49:13,20.9224812,52.1962299
2255,401,5,2024-02-19 09:49:13,20.929892,52.195515
2256,105,011,2024-02-19 09:49:13,20.921463,52.197277
2257,523,023,2024-02-19 09:49:08,21.053324,52.146271
2258,187,12,2024-02-19 09:49:13,20.861858,52.190945
2259,187,7,2024-02-19 09:49:11,21.067642,52.183182
25181,L22,2,2024-02-19 09:49:09,21.2785765,52.1148021
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:49:11,21.0773063,52.2680546
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:49:11,21.2359371,52.0983196
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:49:07,21.0756941,52.287209
3402,190,3,2024-02-19 09:49:08,20.9799388,52.237267
3403,202,779,2024-02-19 09:49:08,21.0521086,52.247594
3404,340,02,2024-02-19 09:49:09,21.0471081,52.2648988
3405,738,4,2024-02-19 09:49:13,21.1961078,52.4035646
3406,190,5,2024-02-19 09:49:09,20.9256241,52.2340446
3407,500,5,2024-02-19 09:49:11,20.9819266,52.255091
3408,705,1,2024-02-19 09:49:11,20.9836966,52.3074176
3409,511,3,2024-02-19 09:49:11,20.9289735,52.2928245
3410,112,6,2024-02-19 09:49:08,21.0423798,52.2923896
3411,112,8,2024-02-19 09:49:08,20.9288573,52.2641923
3412,145,10,2024-02-19 09:49:09,21.0219415,52.2861936
3413,162,3,2024-02-19 09:49:07,21.0276653,52.2595841
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:48:58,21.047215,52.263795
3418,512,3,2024-02-19 09:49:11,21.0679523,52.2778009
3419,414,09,2024-02-19 09:49:09,21.042069,52.3000471
3420,Z26,3,2024-02-19 09:49:07,20.9310776,52.2234763
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:49:08,21.0596866,52.3247983
3424,132,07,2024-02-19 09:49:05,20.9687225,52.2719885
3425,199,05,2024-02-19 09:49:04,21.0441615,52.266079
3426,723,476,2024-02-19 09:49:12,20.9722311,52.3205011
3427,145,2,2024-02-19 09:49:07,21.0594198,52.292177
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:49:12,20.947886,52.3408025
3430,160,715,2024-02-19 09:49:09,20.9996235,52.2309408
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:49:09,21.0823071,52.3044853
3433,120,6,2024-02-19 09:49:08,21.0486998,52.2922861
3434,527,514,2024-02-19 09:49:11,21.05257,52.293468
3435,140,3,2024-02-19 09:49:07,21.0932968,52.3084325
3436,731,477,2024-02-19 09:49:08,20.9344125,52.3752236
3437,140,2,2024-02-19 09:49:08,21.1283485,52.3607908
3438,500,6,2024-02-19 09:49:03,21.0429481,52.2728323
3439,723,475,2024-02-19 09:49:12,21.000845,52.291223
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:49:10,20.9262216,52.2340653
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:49:08,20.9536791,52.3418845
3445,186,013,2024-02-19 09:49:10,20.953161,52.3181728
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:47:29,21.0471441,52.2642191
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:49:06,21.0603163,52.3152105
3451,245,3,2024-02-19 09:49:11,21.0886106,52.2864065
3452,511,4,2024-02-19 09:49:09,20.9526571,52.3424201
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:49:10,21.0259278,52.2590785
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:49:08,21.0451493,52.2647098
3457,509,4,2024-02-19 09:49:10,20.9633126,52.3177158
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:49:08,21.1268081,52.2588836
3460,509,3,2024-02-19 09:49:05,21.0474256,52.2642971
3461,705,63,2024-02-19 09:49:10,20.9900993,52.3029331
3462,112,1,2024-02-19 09:49:10,20.9328021,52.2692851
3463,116,431,2024-02-19 09:49:08,21.0812371,52.1668731
3464,500,7,2024-02-19 09:49:11,21.0426171,52.2924118
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:49:11,21.0511038,52.239308
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:49:12,20.9077575,52.060558
35132,L-5,2,2024-02-19 09:49:09,21.0086483,52.0579175
35133,L-2,689,2024-02-19 09:49:09,21.034893,52.0833256
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:48:10,21.0277043,52.0769065
35137,L12,683,2024-02-19 09:49:09,20.9339105,52.0372255
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:48:23,21.0294823,52.0747633
35140,L-2,782,2024-02-19 09:47:39,21.0350985,52.083273
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:49:13,20.8959129,52.1856394
4201,207,3,2024-02-19 09:49:10,20.893124,52.200405
4202,207,05,2024-02-19 09:49:12,20.920244,52.197285
4203,249,2,2024-02-19 09:49:12,20.91391,52.236507
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:49:12,20.9394027,52.2460597
4206,178,6,2024-02-19 09:49:13,20.9144986,52.2002509
4207,207,2,2024-02-19 09:49:12,20.8928969,52.2003455
4208,178,5,2024-02-19 09:49:11,21.001791,52.251938
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:49:09,20.915148,52.231716
4211,154,06,2024-02-19 09:49:13,20.92243,52.1964
4212,129,1,2024-02-19 09:49:12,20.949125,52.240322
4213,154,05,2024-02-19 09:49:13,20.920553,52.197216
