VehicleNumber,Lines,Brigade,Time,Lon,Lat
1212,106,7,2024-02-19 10:17:40,20.9712622,52.2315767
1213,106,4,2024-02-19 10:17:37,20.9977892,52.2362032
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:17:38,21.0869552,52.159454
1217,251,65,2024-02-19 10:17:39,21.1232111,52.0895414
1218,166,6,2024-02-19 10:17:37,21.046354,52.190022
1219,106,1,2024-02-19 10:17:39,20.965069,52.247616
1220,106,2,2024-02-19 10:17:40,20.9651162,52.2477864
1221,251,64,2024-02-19 10:17:38,21.024033,52.17963
1222,263,2,2024-02-19 10:17:40,21.1069384,52.1714619
1223,218,1,2024-02-19 10:17:39,21.006515,52.189053
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:17:37,21.162907,52.241299
1413,183,6,2024-02-19 10:17:37,21.086916,52.24482
1414,183,4,2024-02-19 10:17:40,21.120869,52.236908
1415,147,2,2024-02-19 10:17:37,21.092272,52.224941
1416,173,5,2024-02-19 10:17:36,21.0602057,52.2508332
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:17:39,21.369524,52.195408
1419,119,2,2024-02-19 10:17:40,20.999105,52.206257
1420,147,1,2024-02-19 10:17:39,21.217972,52.214657
1421,146,09,2024-02-19 10:17:37,21.1167614,52.2331517
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:17:27,21.005211,52.229527
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:17:39,21.102764,52.213737
1428,153,2,2024-02-19 10:17:40,21.177101,52.25692
1429,119,1,2024-02-19 10:17:40,21.021538,52.211041
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:17:35,21.1188093,52.3382698
1502,338,04,2024-02-19 10:17:33,21.0470293,52.2636773
1505,126,1,2024-02-19 10:17:36,20.9989818,52.3168573
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:17:33,21.0567983,52.3018915
1509,221,1,2024-02-19 10:17:31,20.9793361,52.2624605
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:17:36,21.0663025,52.274717
1520,115,4,2024-02-19 10:17:32,21.16648,52.2628583
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:17:24,21.242276,52.169865
1524,153,04,2024-02-19 10:17:36,21.141518,52.257105
1525,153,1,2024-02-19 10:17:35,21.1610683,52.2589717
1526,183,1,2024-02-19 10:17:28,21.1364383,52.2426583
1527,119,4,2024-02-19 10:17:39,21.20555,52.2100767
1528,147,5,2024-02-19 10:17:39,21.167358,52.204655
1529,702,2,2024-02-19 10:17:32,21.1534517,52.1752733
1530,173,4,2024-02-19 10:17:32,21.059923,52.250785
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:17:36,21.1035917,52.1273583
1535,218,4,2024-02-19 10:17:34,21.024215,52.17978
1536,169,1,2024-02-19 10:17:37,21.042325,52.2963517
1537,118,2,2024-02-19 10:17:30,21.02843,52.238281
1538,123,4,2024-02-19 10:17:32,21.09981,52.2384933
1539,156,06,2024-02-19 10:17:31,21.04724,52.263715
1540,303,3,2024-02-19 10:17:34,20.91395,52.3109117
1541,123,07,2024-02-19 10:17:38,21.101863,52.223766
1542,181,2,2024-02-19 10:17:29,20.9817883,52.2742583
1543,126,2,2024-02-19 10:17:26,20.95285,52.31731
1544,123,6,2024-02-19 10:17:33,21.078093,52.252498
1545,123,1,2024-02-19 10:17:28,21.046199,52.248168
1546,197,3,2024-02-19 10:17:27,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:17:40,20.9440733,52.2689467
1550,126,055,2024-02-19 10:17:26,21.03762,52.2684883
1551,122,3,2024-02-19 10:17:35,20.9128883,52.241675
1552,170,4,2024-02-19 10:17:31,21.048553,52.254943
1553,166,343,2024-02-19 10:17:29,21.046395,52.248108
1554,169,3,2024-02-19 10:17:30,21.0379733,52.2624683
1555,107,5,2024-02-19 10:17:24,21.04591,52.2151617
1800,221,02,2024-02-19 10:17:39,21.047768,52.263603
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:17:37,21.0913757,52.2731812
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:17:36,21.0243253,52.223271
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:17:36,21.0441361,52.2781405
1808,173,6,2024-02-19 10:17:38,21.1161203,52.239173
1809,303,2,2024-02-19 10:17:35,20.9723631,52.2645736
1810,166,4,2024-02-19 10:17:40,21.0285493,52.260841
1811,166,7,2024-02-19 10:17:40,21.0585096,52.1400055
1812,181,4,2024-02-19 10:17:34,20.8997921,52.2971268
1813,118,3,2024-02-19 10:17:21,21.029315,52.23859
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:17:33,21.0509793,52.2525128
1817,181,3,2024-02-19 10:17:34,21.0475263,52.2641465
1818,240,1,2024-02-19 10:17:30,21.060042,52.3050406
1819,166,8,2024-02-19 10:17:36,21.06829,52.1292341
1830,117,2,2024-02-19 10:17:38,21.0609143,52.2253821
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:17:43,21.0051346,52.2295475
1838,146,3,2024-02-19 10:17:39,21.2048855,52.1595225
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:17:34,21.1160891,52.2348998
1842,173,3,2024-02-19 10:17:35,21.1135411,52.239922
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:17:33,20.8979355,52.2277473
1845,183,5,2024-02-19 10:17:35,21.0871853,52.2447545
1846,736,2,2024-02-19 10:17:39,20.9379241,52.3996756
1848,147,3,2024-02-19 10:17:36,21.0519193,52.2502845
1849,119,5,2024-02-19 10:17:40,21.1338345,52.2067576
1851,173,9,2024-02-19 10:17:32,21.2175408,52.2143428
1855,115,5,2024-02-19 10:17:37,21.1703113,52.277065
1856,181,1,2024-02-19 10:17:37,20.9561413,52.2835656
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:17:32,21.178088,52.2452411
1859,115,3,2024-02-19 10:17:34,21.11516,52.2346558
1862,183,3,2024-02-19 10:17:30,21.1894303,52.2457788
1863,722,61,2024-02-19 10:17:36,21.0990641,52.2429251
1869,173,012,2024-02-19 10:17:36,21.14232,52.237301
1901,222,6,2024-02-19 10:17:40,21.0214594,52.2308824
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:17:29,21.023271,52.202271
1907,106,3,2024-02-19 10:17:40,20.9650447,52.2413376
1908,251,066,2024-02-19 10:17:40,21.0329589,52.1774452
1909,222,2,2024-02-19 10:17:40,20.9959225,52.1933855
1910,222,4,2024-02-19 10:17:40,21.0136746,52.2458037
1911,222,5,2024-02-19 10:17:40,21.0050062,52.2449059
1912,222,6,2024-02-19 10:17:40,20.997037,52.1866182
1914,251,63,2024-02-19 10:17:39,21.125402,52.101307
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:17:37,21.019455,52.246227
1918,319,08,2024-02-19 10:17:40,20.9952339,52.186752
1919,222,1,2024-02-19 10:17:36,21.012732,52.192909
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:17:39,20.995556,52.186207
1991,331,06,2024-02-19 10:17:39,20.99535,52.186398
1992,331,063,2024-02-19 10:17:39,20.9953586,52.1862379
1993,319,03,2024-02-19 10:17:21,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:17:40,20.9953259,52.1864712
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:17:39,21.097527,52.243469
2001,189,8,2024-02-19 10:17:40,21.044741,52.176952
2002,189,027,2024-02-19 10:17:39,20.996784,52.185806
2004,710,4,2024-02-19 10:17:38,21.0676379,52.1293762
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:17:39,21.0513282,52.1459527
2008,504,2,2024-02-19 10:17:37,20.9969665,52.1860499
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:17:40,20.9955952,52.1868907
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:17:23,21.067643,52.17022
2016,519,4,2024-02-19 10:17:39,21.0932864,52.1476234
2017,189,025,2024-02-19 10:17:37,20.898455,52.239498
20174,L50,2,2024-02-19 10:17:40,21.234592,52.1368423
2018,709,7,2024-02-19 10:17:40,21.0165495,52.0699322
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:17:36,21.04916,52.177921
2022,189,9,2024-02-19 10:17:40,21.004612,52.17802
2023,189,5,2024-02-19 10:17:39,21.062666,52.186169
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:17:40,20.9799077,52.1862897
2026,709,2,2024-02-19 10:17:40,21.017782,52.134792
2027,128,703,2024-02-19 10:17:40,20.997412,52.187084
2028,709,8,2024-02-19 10:17:37,21.018827,52.092152
2029,141,10,2024-02-19 10:17:39,20.9587517,52.1902475
2030,189,021,2024-02-19 10:17:39,21.025522,52.173943
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:17:37,20.914801,52.201561
2034,739,011,2024-02-19 10:17:39,20.9955542,52.1872796
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:17:39,20.901083,52.239124
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:17:36,21.195568,52.010666
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:17:40,21.149818,52.238792
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:17:40,20.995823,52.187428
2200,523,024,2024-02-19 10:17:21,20.922595,52.195659
2201,191,1,2024-02-19 10:17:39,20.9666982,52.2146002
2202,184,2,2024-02-19 10:17:39,20.965738,52.211185
2203,401,010,2024-02-19 10:17:37,20.922159,52.196293
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:17:37,20.942978,52.226265
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:17:37,20.978695,52.20026
2209,171,452,2024-02-19 10:17:36,20.925112,52.27248
2210,517,4,2024-02-19 10:17:38,21.005083,52.228069
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:17:37,20.921698,52.196983
2214,188,09,2024-02-19 10:17:39,20.920275,52.197338
2216,317,3,2024-02-19 10:17:39,21.0785977,52.167522
2217,719,2,2024-02-19 10:17:37,20.613476,52.260429
2218,517,5,2024-02-19 10:17:40,20.970716,52.219517
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:17:39,20.9372892,52.2744901
2221,172,5,2024-02-19 10:17:34,20.980199,52.210279
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:17:35,20.921589,52.196408
2224,184,09,2024-02-19 10:17:36,20.942406,52.205467
2225,187,5,2024-02-19 10:17:37,20.961735,52.216846
2226,401,7,2024-02-19 10:17:40,20.920158,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:17:40,20.9274471,52.1958519
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:17:39,20.8964036,52.2367412
2232,717,66,2024-02-19 10:17:37,20.8508002,52.1739322
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:17:21,20.920398,52.19662
2235,136,4,2024-02-19 10:17:38,20.921589,52.19643
2236,171,453,2024-02-19 10:17:28,20.934513,52.240143
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:17:39,21.0013359,52.2438792
2239,716,63,2024-02-19 10:17:34,20.828815,52.192924
2240,191,4,2024-02-19 10:17:37,20.941172,52.204437
2241,184,6,2024-02-19 10:17:39,20.9395167,52.2458405
2242,523,7,2024-02-19 10:17:39,21.014481,52.217011
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:17:40,20.9481287,52.2339957
2247,ZA1,04,2024-02-19 10:17:39,20.9202509,52.1972931
2248,191,6,2024-02-19 10:17:38,20.8703321,52.1835999
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:17:39,20.91959,52.19746
2251,517,10,2024-02-19 10:17:37,20.948225,52.209602
2252,158,010,2024-02-19 10:17:40,20.9214922,52.1964365
2253,713,1,2024-02-19 10:17:40,20.802927,52.21019
2254,717,068,2024-02-19 10:17:25,20.922399,52.196129
2255,401,5,2024-02-19 10:17:40,21.045368,52.157032
2256,105,011,2024-02-19 10:17:39,20.921469,52.197315
2257,523,023,2024-02-19 10:17:40,21.0529427,52.1460786
2258,187,12,2024-02-19 10:17:40,20.9163397,52.1992636
2259,187,7,2024-02-19 10:17:39,21.069246,52.181984
25181,L22,2,2024-02-19 10:17:38,21.2798501,52.1177523
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:17:39,21.0777361,52.2673119
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:17:38,21.2628973,52.1080591
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:17:37,21.0084888,52.2461903
3402,190,3,2024-02-19 10:17:38,21.0887503,52.3033611
3403,202,779,2024-02-19 10:17:37,21.0470775,52.2637793
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:17:43,21.1960783,52.41226
3406,190,5,2024-02-19 10:17:39,20.9934143,52.2417018
3407,500,5,2024-02-19 10:17:36,21.0468708,52.2921648
3408,705,1,2024-02-19 10:17:39,20.968189,52.2719448
3409,511,3,2024-02-19 10:17:36,20.9427006,52.3488011
3410,112,6,2024-02-19 10:17:37,21.0824685,52.3046095
3411,112,8,2024-02-19 10:17:38,21.0422916,52.29559
3412,145,10,2024-02-19 10:17:35,21.1170331,52.2749063
3413,162,3,2024-02-19 10:17:37,21.030643,52.2305293
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:17:33,21.0697865,52.2907491
3419,414,09,2024-02-19 10:17:35,21.04663,52.264645
3420,Z26,3,2024-02-19 10:17:37,20.9515108,52.2292523
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:17:34,21.068375,52.3236166
3424,132,07,2024-02-19 10:17:35,21.0674566,52.3229055
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:17:39,21.0008411,52.2913013
3427,145,2,2024-02-19 10:17:35,21.0008013,52.2913318
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:17:36,21.0332203,52.2554828
3430,160,715,2024-02-19 10:17:37,21.0470736,52.263816
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:17:40,21.054909,52.2964906
3433,120,6,2024-02-19 10:17:39,21.0548573,52.3614033
3434,527,514,2024-02-19 10:17:37,21.065334,52.324631
3435,140,3,2024-02-19 10:17:37,21.1235301,52.3616736
3436,731,477,2024-02-19 10:17:39,21.0008673,52.291282
3437,140,2,2024-02-19 10:17:37,21.0548445,52.275609
3438,500,6,2024-02-19 10:17:37,21.0402893,52.2695936
3439,723,475,2024-02-19 10:17:34,20.9603355,52.3361011
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:17:35,20.9255451,52.2341465
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:17:35,20.919391,52.4064228
3445,186,013,2024-02-19 10:17:35,21.046249,52.2641295
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:17:39,21.0473926,52.2641514
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:17:35,20.9671366,52.2715431
3451,245,3,2024-02-19 10:17:40,21.1311716,52.2805423
3452,511,4,2024-02-19 10:17:38,20.9658585,52.312834
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:17:36,21.1021086,52.2220213
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:17:35,21.0469306,52.2478778
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:17:38,21.0879523,52.24474
3460,509,3,2024-02-19 10:17:36,21.0474611,52.2640776
3461,705,63,2024-02-19 10:17:37,21.0358356,52.4208811
3462,112,1,2024-02-19 10:17:36,20.8815953,52.2147505
3463,116,431,2024-02-19 10:17:38,21.0238425,52.2249861
3464,500,7,2024-02-19 10:17:35,20.9822828,52.2542138
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:17:36,21.1023106,52.2219176
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:17:38,21.0229911,52.0749501
35132,L-5,2,2024-02-19 10:17:35,20.8976986,52.056534
35133,L-2,689,2024-02-19 10:17:41,21.0349,52.0833043
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:16:11,21.0352155,52.083367
35137,L12,683,2024-02-19 10:17:38,20.9216045,52.035635
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:16:24,21.0294801,52.0746105
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:17:38,20.959194,52.221848
4201,207,3,2024-02-19 10:17:40,20.882523,52.205029
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:17:37,20.903982,52.228088
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:17:39,20.919775,52.204864
4206,178,6,2024-02-19 10:17:40,20.981041,52.229626
4207,207,2,2024-02-19 10:17:40,20.883945,52.189365
4208,178,5,2024-02-19 10:17:39,20.959841,52.218227
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:17:36,20.940271,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:17:37,20.9393099,52.2460957
4213,154,05,2024-02-19 10:17:40,20.922066,52.196533
