VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 15:02:24,21.0338512,52.1485387
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 15:02:26,20.9794599,52.2001595
1039,200,1,2024-02-19 15:02:23,21.005589,52.216541
1040,204,04,2024-02-19 15:02:20,21.048965,52.3253633
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 15:02:10,21.029561,52.301771
1043,204,05,2024-02-19 15:02:19,21.0314067,52.2934967
1044,107,2,2024-02-19 15:02:16,21.047815,52.2102067
1045,107,4,2024-02-19 15:02:14,21.0851283,52.1932967
1046,107,8,2024-02-19 15:02:16,20.9793533,52.24449
1048,204,04,2024-02-19 15:02:21,21.0483126,52.2641521
1049,204,06,2024-02-19 15:02:12,21.056241,52.324363
1050,208,591,2024-02-19 15:02:25,20.9752433,52.2116717
1051,228,1,2024-02-19 15:02:19,20.944686,52.201234
1052,228,2,2024-02-19 15:02:11,20.892994,52.20033
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 15:02:12,20.956343,52.198666
1055,207,1,2024-02-19 15:02:08,20.893096,52.200391
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 15:02:26,20.97014,52.2039683
1060,192,3,2024-02-19 15:02:26,21.021257,52.179146
1061,192,2,2024-02-19 15:02:23,21.03805,52.144279
1062,263,4,2024-02-19 15:02:25,21.1089817,52.1645999
1063,107,1,2024-02-19 15:02:25,21.009148,52.234489
1064,192,06,2024-02-19 15:02:27,21.06673,52.130302
1065,108,5,2024-02-19 15:02:23,21.043028,52.175415
1066,108,3,2024-02-19 15:02:25,21.022841,52.228016
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 15:02:24,21.038242,52.221748
1070,108,2,2024-02-19 15:02:22,21.037088,52.218445
1071,108,1,2024-02-19 15:02:27,21.08288,52.190063
1072,108,4,2024-02-19 15:02:25,21.077906,52.182835
1073,339,01,2024-02-19 15:02:25,21.091179,52.152222
1074,200,2,2024-02-19 15:02:26,21.097439,52.140797
1075,163,01,2024-02-19 15:02:27,21.106348,52.170303
1076,164,05,2024-02-19 15:02:25,21.079754,52.167122
1077,192,M3,2024-02-19 15:02:27,20.9969939,52.187793
1078,192,4,2024-02-19 15:02:26,21.02367,52.180008
1079,208,04,2024-02-19 15:02:23,20.942703,52.206039
1101,170,3,2024-02-19 15:02:22,21.0807395,52.2775075
1102,118,1,2024-02-19 15:02:24,21.0267905,52.239663
1106,170,2,2024-02-19 15:02:25,21.0753005,52.2687393
1109,303,1,2024-02-19 15:02:17,20.930506,52.307304
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 15:02:25,21.0885806,52.2616303
1115,170,05,2024-02-19 15:02:24,21.0222828,52.262024
1117,126,3,2024-02-19 15:02:31,20.9745323,52.3165546
1118,338,04,2024-02-19 15:02:23,21.1006083,52.2606396
1119,169,5,2024-02-19 15:02:22,21.033426,52.293111
11201,L27,1,2024-02-19 15:01:31,21.1617026,52.3089795
11202,L27,2,2024-02-19 15:01:28,21.2234606,52.3429396
1200,319,01,2024-02-19 15:02:25,21.156431,52.169643
1201,263,5,2024-02-19 15:02:26,21.075855,52.156574
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 15:02:26,21.045259,52.248375
1204,106,6,2024-02-19 15:02:27,20.965948,52.233749
1205,118,4,2024-02-19 15:02:27,21.0151647,52.2182942
1206,218,5,2024-02-19 15:02:26,21.0030989,52.1890466
1207,218,2,2024-02-19 15:02:27,20.98926,52.18541
1208,263,1,2024-02-19 15:02:24,21.053743,52.180435
1209,218,3,2024-02-19 15:02:27,21.024254,52.179779
1211,263,3,2024-02-19 15:02:27,21.0485724,52.150774
1212,106,7,2024-02-19 15:02:27,20.9650789,52.2477214
1213,106,4,2024-02-19 15:02:27,21.019455,52.246254
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 15:02:28,21.123192,52.089478
1217,251,65,2024-02-19 15:02:24,21.054317,52.172813
1218,166,6,2024-02-19 15:02:28,21.065765,52.126461
1219,106,1,2024-02-19 15:02:27,20.973501,52.231838
1220,106,2,2024-02-19 15:02:25,20.999016,52.236599
1221,139,64,2024-02-19 15:02:28,21.112556,52.11005
1222,263,2,2024-02-19 15:02:28,21.0712152,52.1802132
1223,218,1,2024-02-19 15:02:25,21.024757,52.19083
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 15:02:25,21.0512751,52.2526208
1401,178,012,2024-02-19 15:02:23,21.0448266,52.2650533
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 15:02:12,21.200272,52.173119
1413,183,6,2024-02-19 15:02:28,21.087097,52.2446615
1414,183,4,2024-02-19 15:02:25,21.177834,52.249279
1415,147,2,2024-02-19 15:02:26,21.08091,52.226147
1416,173,5,2024-02-19 15:02:24,21.1260079,52.2348561
1417,319,05,2024-02-19 15:02:27,20.996365,52.187759
1418,730,52,2024-02-19 15:02:23,21.311634,52.186371
1419,119,2,2024-02-19 15:02:25,21.04632,52.199478
1420,147,1,2024-02-19 15:02:23,21.127863,52.20134
1421,142,06,2024-02-19 15:02:23,21.136232,52.196365
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:02:26,21.05418,52.234219
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:02:27,21.118059,52.19981
1428,153,2,2024-02-19 15:02:27,21.172604,52.285492
1429,119,1,2024-02-19 15:02:23,21.00034,52.206131
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 15:02:22,21.0439613,52.1927735
1501,240,2,2024-02-19 15:02:27,21.0562513,52.2979013
1502,106,08,2024-02-19 15:02:22,21.0268875,52.2395051
1505,126,1,2024-02-19 15:02:22,21.0414895,52.291969
1506,170,06,2024-02-19 15:02:24,21.0939136,52.2709085
1508,126,4,2024-02-19 15:01:50,20.9766453,52.3151465
1509,221,1,2024-02-19 15:02:20,20.983153,52.2598248
1513,118,05,2024-02-19 15:02:10,21.027191,52.2515793
1519,156,4,2024-02-19 15:02:24,21.0635251,52.2723938
1520,115,4,2024-02-19 15:02:27,21.17471,52.2062717
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:02:15,21.0873417,52.2446683
1523,115,2,2024-02-19 15:02:07,21.170506,52.277046
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:02:26,21.1771417,52.2569267
1526,183,1,2024-02-19 15:02:11,21.084135,52.244635
1527,119,4,2024-02-19 15:02:07,21.175791,52.20618
1528,147,5,2024-02-19 15:02:16,21.2428533,52.2178567
1529,702,2,2024-02-19 15:02:15,21.172775,52.15852
1530,173,4,2024-02-19 15:02:26,21.066936,52.250259
1532,319,03,2024-02-19 15:02:23,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:02:19,21.11671,52.0967567
1535,218,4,2024-02-19 15:02:09,21.002165,52.17886
1536,169,1,2024-02-19 15:02:27,21.0419217,52.3001767
1537,118,2,2024-02-19 15:02:25,21.037054,52.233058
1538,123,4,2024-02-19 15:02:15,21.0508217,52.2524567
1539,123,09,2024-02-19 15:02:22,21.0617083,52.232405
1540,303,3,2024-02-19 15:02:17,20.9340983,52.2893117
1541,123,07,2024-02-19 15:00:08,21.0466633,52.2650033
1542,181,2,2024-02-19 15:02:25,20.8999767,52.2971933
1543,126,2,2024-02-19 15:02:18,21.0247317,52.286685
1544,123,6,2024-02-19 15:02:13,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:02:16,20.9500417,52.2708
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:02:18,20.9797217,52.2843967
1550,126,055,2024-02-19 15:02:19,21.0473383,52.2637767
1551,122,3,2024-02-19 15:02:14,20.896975,52.228155
1552,170,4,2024-02-19 15:02:27,21.05206,52.2586917
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:02:24,21.051825,52.2528933
1555,107,5,2024-02-19 15:02:24,21.046515,52.1984133
1800,106,09,2024-02-19 15:02:21,20.995536,52.235743
1801,221,02,2024-02-19 15:02:26,20.9941766,52.2594511
1802,170,1,2024-02-19 15:02:21,21.0297988,52.2613961
1803,197,010,2024-02-19 15:02:23,20.931133,52.254751
1804,166,5,2024-02-19 15:02:20,21.0724383,52.1367783
1805,204,07,2024-02-19 15:02:27,21.0310685,52.2934953
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:02:17,20.927848,52.290914
1808,173,6,2024-02-19 15:02:26,21.2116896,52.2467753
1809,303,2,2024-02-19 15:02:27,20.9862526,52.2694441
1810,166,4,2024-02-19 15:02:23,21.038713,52.1980028
1811,166,7,2024-02-19 15:02:26,21.064913,52.1435708
1812,181,4,2024-02-19 15:02:21,20.9865235,52.2693633
1813,118,3,2024-02-19 15:02:18,21.015612,52.219363
1814,338,01,2024-02-19 15:02:23,21.0269651,52.260189
1815,117,06,2024-02-19 15:02:24,21.1025151,52.2221356
1816,123,2,2024-02-19 15:01:57,21.1002198,52.2262958
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:02:24,21.1002918,52.3179795
1819,166,8,2024-02-19 15:02:27,21.0234335,52.2267168
1830,117,2,2024-02-19 15:02:29,21.0178875,52.2313616
1833,212,06,2024-02-19 15:02:23,21.0379845,52.2675628
1835,117,3,2024-02-19 15:02:23,21.005093,52.229419
1838,146,3,2024-02-19 15:02:24,21.2046081,52.1594586
1839,338,05,2024-02-19 15:02:24,21.0532458,52.260217
1840,173,012,2024-02-19 15:02:21,21.2174966,52.2144793
1842,173,3,2024-02-19 15:02:26,21.0542151,52.2504381
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:02:26,20.9307775,52.2661038
1845,183,5,2024-02-19 15:02:24,21.1190903,52.2376515
1846,736,2,2024-02-19 15:02:25,20.923094,52.3979551
1848,147,3,2024-02-19 15:02:19,21.0516603,52.2472748
1849,119,5,2024-02-19 15:02:21,21.0302916,52.2069723
1851,173,9,2024-02-19 15:02:27,21.2292263,52.2166053
1855,115,5,2024-02-19 15:02:20,21.2421186,52.1699296
1856,181,1,2024-02-19 15:02:24,20.9470831,52.2928996
1857,730,01,2024-02-19 15:02:27,21.2558038,52.2164743
1858,173,7,2024-02-19 15:02:26,21.2510535,52.2321918
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:02:19,21.1918685,52.2387403
1863,722,61,2024-02-19 15:02:26,21.1975965,52.2247045
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:02:27,21.0178706,52.2375024
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:02:17,21.024018,52.19876
1907,106,3,2024-02-19 15:02:27,21.0193397,52.2463985
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:02:27,21.0228269,52.2290447
1910,222,4,2024-02-19 15:02:28,20.9959024,52.1934052
1911,222,5,2024-02-19 15:02:28,21.0233891,52.2014022
1912,166,010,2024-02-19 15:02:23,20.996588,52.187946
1914,139,63,2024-02-19 15:02:20,21.091034,52.154301
1915,251,066,2024-02-19 15:02:27,21.023306,52.17971
1916,739,07,2024-02-19 15:02:25,21.021515,52.098583
1917,106,5,2024-02-19 15:02:19,21.017832,52.237335
1918,739,013,2024-02-19 15:02:27,20.9965895,52.1876901
1919,222,1,2024-02-19 15:02:27,21.0050346,52.2447286
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:02:28,21.101439,52.214672
1991,331,05,2024-02-19 15:02:23,21.002357,52.158272
1992,331,02,2024-02-19 15:02:26,20.97319,52.172432
1993,331,01,2024-02-19 15:02:08,20.978223,52.169445
1994,739,014,2024-02-19 15:02:27,21.017395,52.167007
1996,331,03,2024-02-19 15:02:26,21.0171026,52.1636367
1997,331,04,2024-02-19 15:02:27,21.023795,52.1799815
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:02:27,20.978245,52.169506
2001,189,8,2024-02-19 15:02:27,20.916912,52.222012
2002,504,013,2024-02-19 15:02:22,21.046415,52.140671
2004,710,4,2024-02-19 15:02:26,21.075659,52.13306
2005,217,07,2024-02-19 15:02:28,21.0241704,52.1796804
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:02:26,21.069565,52.164932
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:02:26,21.050156,52.201988
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:02:27,20.9952949,52.1874436
2014,522,3,2024-02-19 15:02:22,21.036509,52.200423
2016,519,4,2024-02-19 15:02:26,21.0025381,52.2294752
2017,401,022,2024-02-19 15:02:27,20.9972962,52.1878554
20174,L50,2,2024-02-19 15:02:27,21.3342591,52.1894586
2018,709,7,2024-02-19 15:02:22,21.0170774,52.1636539
2019,166,012,2024-02-19 15:02:22,21.050793,52.159946
2020,308,01,2024-02-19 15:02:26,21.000282,52.188908
2021,501,1,2024-02-19 15:02:25,21.03878,52.197853
2022,189,9,2024-02-19 15:02:27,20.901823,52.227909
2023,189,5,2024-02-19 15:02:27,21.022831,52.173279
2024,709,012,2024-02-19 15:02:25,21.018261,52.11153
2025,504,6,2024-02-19 15:02:27,20.9891259,52.2153854
2026,709,2,2024-02-19 15:02:23,21.023762,52.180084
2027,162,015,2024-02-19 15:02:26,21.035236,52.252007
2028,709,8,2024-02-19 15:02:26,21.018621,52.098423
2029,141,10,2024-02-19 15:02:27,21.023903,52.197533
2030,189,021,2024-02-19 15:02:26,20.9164257,52.1991942
2031,189,027,2024-02-19 15:02:26,21.068562,52.182667
2032,709,014,2024-02-19 15:02:25,21.017391,52.138916
2033,189,1,2024-02-19 15:02:24,21.056379,52.18211
2034,162,014,2024-02-19 15:02:27,21.018997,52.1894
2036,522,012,2024-02-19 15:02:25,21.004291,52.2102276
2037,189,14,2024-02-19 15:02:27,20.936832,52.194439
2038,174,07,2024-02-19 15:02:25,20.995882,52.170109
2039,742,1,2024-02-19 15:02:27,21.0680577,52.1289772
2040,401,030,2024-02-19 15:02:25,20.997301,52.187584
2041,402,8,2024-02-19 15:02:28,21.035088,52.173504
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:02:26,21.016689,52.222343
2045,401,029,2024-02-19 15:02:26,21.002054,52.179352
2046,193,06,2024-02-19 15:02:24,20.9974354,52.1878812
2200,124,03,2024-02-19 15:02:27,20.9310269,52.1629921
2201,191,1,2024-02-19 15:02:25,20.9830245,52.2181175
2202,184,2,2024-02-19 15:02:26,20.925526,52.261765
2203,317,06,2024-02-19 15:02:25,21.040939,52.170891
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:02:11,20.919138,52.197076
2206,105,3,2024-02-19 15:02:26,20.982328,52.230103
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:02:26,21.019871,52.196735
2209,148,011,2024-02-19 15:02:24,21.049159,52.1534076
2210,517,4,2024-02-19 15:02:22,20.966763,52.218075
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:02:24,20.9305852,52.1973492
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:02:27,20.965755,52.183449
2217,719,2,2024-02-19 15:02:24,20.7504139,52.25624
2218,517,5,2024-02-19 15:02:28,20.9084795,52.1925742
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:02:28,20.930538,52.24696
2221,172,5,2024-02-19 15:02:26,20.961676,52.216724
2222,517,011,2024-02-19 15:02:24,20.896635,52.202198
2223,105,013,2024-02-19 15:02:27,20.8966589,52.2392695
2224,401,026,2024-02-19 15:02:27,20.92223,52.196098
2225,187,5,2024-02-19 15:02:24,21.04557,52.218708
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:02:27,20.922327,52.196247
2228,401,7,2024-02-19 15:02:24,21.000172,52.178528
2229,716,01,2024-02-19 15:02:25,20.829354,52.192903
2230,523,714,2024-02-19 15:02:25,20.898317,52.258549
2231,105,770,2024-02-19 15:02:23,20.920131,52.196685
2232,717,66,2024-02-19 15:02:27,20.943989,52.206326
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:02:27,20.915663,52.220058
2235,136,4,2024-02-19 15:02:28,21.0530244,52.1461607
2236,171,453,2024-02-19 15:02:24,21.021269,52.229576
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:02:27,20.9291976,52.2644949
2239,716,63,2024-02-19 15:02:24,20.861383,52.194447
2240,191,4,2024-02-19 15:02:27,20.873493,52.187923
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:02:17,21.106602,52.247818
2243,401,023,2024-02-19 15:02:28,20.9274134,52.195822
2244,184,010,2024-02-19 15:02:27,20.964014,52.208084
2246,184,3,2024-02-19 15:02:23,20.958237,52.224167
2247,401,024,2024-02-19 15:02:27,20.9196894,52.1974147
2248,191,6,2024-02-19 15:02:23,20.949345,52.21022
2249,105,010,2024-02-19 15:02:26,20.9496272,52.2274574
2250,717,069,2024-02-19 15:02:27,20.922469,52.1960859
2251,517,10,2024-02-19 15:02:27,20.986715,52.222828
2252,184,6,2024-02-19 15:02:25,20.950283,52.229652
2253,713,1,2024-02-19 15:02:27,20.744432,52.2145237
2254,188,013,2024-02-19 15:02:24,21.128664,52.240223
2255,401,5,2024-02-19 15:02:27,21.037115,52.154732
2256,177,09,2024-02-19 15:02:27,20.900915,52.239231
2257,136,015,2024-02-19 15:02:19,20.982327,52.210587
2258,187,12,2024-02-19 15:02:22,20.9816749,52.2161006
2259,187,7,2024-02-19 15:02:27,20.924952,52.196522
25181,L22,2,2024-02-19 15:02:26,21.2924343,52.1740939
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:02:28,21.0777603,52.267628
25185,L22,1,2024-02-19 15:02:30,21.2712945,52.1008716
25188,L51,1,2024-02-19 15:02:29,21.2441201,52.077758
25189,L22,03,2024-02-19 15:02:24,21.263026,52.1077308
3400,140,04,2024-02-19 15:02:07,21.082045,52.295011
3401,190,2,2024-02-19 15:02:22,21.0151845,52.2467466
3402,190,3,2024-02-19 15:02:22,20.9668946,52.2371083
3403,340,03,2024-02-19 15:02:26,21.119236,52.3381641
3404,122,011,2024-02-19 15:02:25,20.9005248,52.2390778
3405,738,4,2024-02-19 15:02:16,21.196023,52.403526
3406,190,5,2024-02-19 15:02:23,21.0746983,52.2862825
3407,500,5,2024-02-19 15:02:26,21.0421511,52.300371
3408,705,1,2024-02-19 15:02:27,21.069764,52.4739631
3409,511,3,2024-02-19 15:02:13,20.951168,52.306518
3410,112,6,2024-02-19 15:02:16,20.9539366,52.2762666
3411,112,8,2024-02-19 15:02:23,21.0918466,52.3069675
3412,145,10,2024-02-19 15:02:24,21.0006185,52.2913338
3413,162,3,2024-02-19 15:02:25,21.0290995,52.2484716
3414,190,018,2024-02-19 15:02:24,21.0853105,52.3047641
3415,340,02,2024-02-19 15:02:21,21.0999343,52.3167785
3416,705,08,2024-02-19 15:02:27,20.9841901,52.3077523
3417,140,07,2024-02-19 15:02:25,21.046473,52.2652545
3418,512,3,2024-02-19 15:02:25,21.0498747,52.2858187
3419,Z26,04,2024-02-19 15:02:24,20.9299065,52.2235303
3420,Z26,3,2024-02-19 15:02:25,20.9698407,52.2297935
3421,190,017,2024-02-19 15:02:25,21.0476885,52.2638355
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:02:24,21.002675,52.2294816
3424,132,07,2024-02-19 15:02:28,20.9682933,52.2695735
3425,527,011,2024-02-19 15:02:23,21.060199,52.3119571
3426,723,476,2024-02-19 15:02:25,20.9179236,52.379125
3427,145,2,2024-02-19 15:02:23,21.1201216,52.268717
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:02:26,20.9673138,52.3191148
3430,160,715,2024-02-19 15:02:23,21.0458918,52.2642548
3431,190,016,2024-02-19 15:02:24,20.9259608,52.2340576
3432,112,5,2024-02-19 15:02:24,20.9124785,52.2432033
3433,120,6,2024-02-19 15:02:26,21.0498433,52.2742635
3434,160,514,2024-02-19 15:02:25,21.055393,52.263855
3435,140,3,2024-02-19 15:02:23,21.09941,52.3163428
3436,731,477,2024-02-19 15:02:23,20.962891,52.3336678
3437,140,2,2024-02-19 15:02:23,21.055339,52.2753746
3438,500,6,2024-02-19 15:02:26,21.0454941,52.2797645
3439,723,475,2024-02-19 15:02:25,20.9238405,52.391625
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:02:25,20.9958181,52.2427046
3442,414,09,2024-02-19 15:02:24,20.9896038,52.284883
3443,527,010,2024-02-19 15:02:24,21.0492276,52.2921195
3444,723,474,2024-02-19 15:02:25,20.9850963,52.3064571
3445,240,04,2024-02-19 15:02:22,21.1187968,52.338268
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:02:25,21.0936705,52.22735
3448,160,516,2024-02-19 15:02:26,21.0471781,52.2641803
3449,511,06,2024-02-19 15:02:27,20.9282961,52.2912695
3450,132,3,2024-02-19 15:02:18,21.067178,52.317513
3451,245,3,2024-02-19 15:02:25,21.0418352,52.2929741
3452,511,4,2024-02-19 15:02:22,20.9402988,52.3014273
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:02:25,21.05714,52.2372571
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:02:24,21.0646358,52.3247263
3457,509,4,2024-02-19 15:02:10,21.0164505,52.2711198
3458,102,09,2024-02-19 15:02:18,21.0405818,52.241077
3459,145,8,2024-02-19 15:02:25,21.0478016,52.2919401
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:02:27,20.9698075,52.271904
3462,112,1,2024-02-19 15:02:24,21.0823708,52.3044831
3463,116,431,2024-02-19 15:02:23,21.0376175,52.1997185
3464,500,7,2024-02-19 15:02:24,21.004769,52.2591906
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:02:26,21.0929848,52.2256626
3467,190,015,2024-02-19 15:02:26,20.9758666,52.2379325
3468,340,01,2024-02-19 15:02:23,21.074956,52.2865696
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:02:25,20.9668331,52.0599268
35132,L-5,2,2024-02-19 15:02:26,20.9816425,52.0579165
35133,L12,683,2024-02-19 15:02:28,21.0365945,52.0776975
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:02:26,21.199121,51.9833943
35136,L25,1,2024-02-19 15:02:15,21.0154115,52.0737821
35137,L12,683,2024-02-19 15:02:27,21.0262618,52.0817565
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:00:29,21.034599,52.0832051
35140,L-2,782,2024-02-19 15:01:29,20.896074,52.0077345
35141,L12,684,2024-02-19 15:01:22,21.0025241,52.0527718
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:02:26,21.2190118,51.9816401
4200,178,3,2024-02-19 15:02:26,20.914371,52.1997551
4201,207,3,2024-02-19 15:02:27,20.906706,52.190449
4202,149,04,2024-02-19 15:02:25,20.914215,52.213493
4203,249,2,2024-02-19 15:02:24,20.938772,52.239552
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:02:20,20.917065,52.223515
4206,178,6,2024-02-19 15:02:23,20.957056,52.228168
4207,207,2,2024-02-19 15:02:23,20.881931,52.204845
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:02:24,20.920153,52.197407
4210,249,676,2024-02-19 15:02:25,20.945742,52.246944
4211,207,06,2024-02-19 15:02:27,20.870266,52.183128
4212,129,1,2024-02-19 15:02:25,20.900891,52.194465
4213,714,04,2024-02-19 15:02:25,20.922071,52.196526
