VehicleNumber,Lines,Brigade,Time,Lon,Lat
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:20:30,21.007231,52.209305
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:20:21,21.04628,52.20006
1045,107,4,2024-02-19 10:20:27,21.0615667,52.1926317
1046,107,8,2024-02-19 10:20:27,20.9792217,52.2444517
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:20:23,20.9562867,52.2020683
1051,228,1,2024-02-19 10:20:23,20.904516,52.203086
1052,228,2,2024-02-19 10:20:11,20.913613,52.207638
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:20:17,20.979176,52.184404
1055,207,1,2024-02-19 10:20:11,20.893139,52.200413
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:20:28,20.9755833,52.2102683
1060,192,3,2024-02-19 10:20:29,21.068596,52.1291544
1061,192,2,2024-02-19 10:20:29,21.067488,52.131222
1062,263,4,2024-02-19 10:20:29,21.0652995,52.1521985
1063,107,1,2024-02-19 10:20:29,21.044975,52.221214
1064,339,03,2024-02-19 10:20:29,20.995899,52.186428
1065,108,5,2024-02-19 10:20:23,21.084749,52.197582
1066,108,3,2024-02-19 10:20:28,21.043097,52.175411
1067,209,776,2024-02-19 10:20:29,20.996189,52.18808
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:20:29,21.0116156,52.2296557
1070,108,2,2024-02-19 10:20:28,21.078831,52.199833
1071,108,1,2024-02-19 10:20:26,21.022894,52.22913
1072,108,4,2024-02-19 10:20:21,21.022726,52.179871
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:20:30,21.1205482,52.0861589
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:20:30,20.997999,52.186298
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:20:28,21.04561,52.150036
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:20:25,21.0219941,52.2623021
1102,118,1,2024-02-19 10:20:13,21.0156783,52.2190916
1106,170,2,2024-02-19 10:20:23,21.0375505,52.2522198
1109,303,1,2024-02-19 10:20:26,20.9395245,52.2785518
1110,123,3,2024-02-19 10:20:25,21.0556943,52.2385495
1112,117,06,2024-02-19 10:20:23,21.0914336,52.2219673
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:20:28,20.9998763,52.316509
1118,197,010,2024-02-19 10:20:23,21.0075525,52.2595346
1119,169,5,2024-02-19 10:20:25,21.036488,52.257469
11201,L27,1,2024-02-19 10:19:28,21.1557146,52.3104938
11202,L27,2,2024-02-19 10:18:29,21.2142091,52.3401123
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:20:29,21.106823,52.171398
1202,739,07,2024-02-19 10:20:22,20.995584,52.186596
1203,166,661,2024-02-19 10:20:30,21.064842,52.142044
1204,106,6,2024-02-19 10:20:30,21.016531,52.240299
1205,118,4,2024-02-19 10:20:29,21.0157221,52.2197107
1206,218,5,2024-02-19 10:20:30,21.024273,52.179829
1207,218,2,2024-02-19 10:20:29,21.0247185,52.1908159
1208,263,1,2024-02-19 10:20:30,21.0490769,52.1783451
1209,218,3,2024-02-19 10:20:30,20.9928012,52.1875507
1211,263,3,2024-02-19 10:20:29,21.0338111,52.1485357
1212,106,7,2024-02-19 10:20:26,20.98135,52.233101
1213,106,4,2024-02-19 10:20:28,20.985914,52.233875
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:20:30,21.092211,52.149078
1217,251,65,2024-02-19 10:20:30,21.122368,52.090038
1218,166,6,2024-02-19 10:20:30,21.036505,52.200451
1219,106,1,2024-02-19 10:20:26,20.965086,52.247601
1220,106,2,2024-02-19 10:20:29,20.9651312,52.2478126
1221,251,64,2024-02-19 10:20:27,21.0240415,52.1795606
1222,263,2,2024-02-19 10:20:29,21.1015419,52.1797202
1223,218,1,2024-02-19 10:20:27,20.992708,52.188343
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:20:25,21.18644,52.246738
1413,183,6,2024-02-19 10:20:28,21.086979,52.2445786
1414,183,4,2024-02-19 10:20:30,21.128428,52.234718
1415,147,2,2024-02-19 10:20:29,21.090199,52.219749
1416,173,5,2024-02-19 10:20:28,21.052879,52.250381
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:20:25,21.343088,52.189842
1419,119,2,2024-02-19 10:20:30,21.0002969,52.2061209
1420,147,1,2024-02-19 10:20:25,21.230913,52.216511
1421,146,09,2024-02-19 10:20:29,21.116756,52.233162
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:20:29,21.00523,52.2295
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:20:29,21.08946,52.220028
1428,153,2,2024-02-19 10:20:27,21.173389,52.25692
1429,119,1,2024-02-19 10:20:27,21.029739,52.207092
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:20:25,21.1187883,52.3382708
1502,338,04,2024-02-19 10:20:23,21.0469668,52.2637088
1505,126,1,2024-02-19 10:20:14,21.008571,52.304703
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:20:23,21.0567946,52.3018976
1509,221,1,2024-02-19 10:20:22,20.9839976,52.260209
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:20:23,21.0597933,52.2693305
1520,115,4,2024-02-19 10:20:27,21.156873,52.257401
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:20:24,21.242294,52.169858
1524,153,04,2024-02-19 10:20:16,21.137683,52.248036
1525,153,1,2024-02-19 10:20:27,21.1652617,52.25705
1526,183,1,2024-02-19 10:20:26,21.1280633,52.2350467
1527,119,4,2024-02-19 10:20:12,21.205596,52.210116
1528,147,5,2024-02-19 10:20:20,21.155586,52.202269
1529,702,2,2024-02-19 10:20:27,21.1608167,52.1634083
1530,173,4,2024-02-19 10:20:13,21.070216,52.250253
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:20:15,21.0953767,52.1444083
1535,218,4,2024-02-19 10:20:14,21.023141,52.179213
1536,169,1,2024-02-19 10:20:28,21.0330733,52.2967233
1537,118,2,2024-02-19 10:20:10,21.03753,52.232908
1538,123,4,2024-02-19 10:20:17,21.09572,52.231505
1539,156,06,2024-02-19 10:20:25,21.04724,52.263715
1540,303,3,2024-02-19 10:20:21,20.930095,52.307436
1541,123,07,2024-02-19 10:20:22,21.095224,52.230268
1542,181,2,2024-02-19 10:20:21,20.985725,52.2694317
1543,126,2,2024-02-19 10:20:21,20.95285,52.31731
1544,123,6,2024-02-19 10:20:23,21.0662167,52.2519617
1545,123,1,2024-02-19 10:20:28,21.051413,52.238831
1546,197,3,2024-02-19 10:20:26,20.930696,52.225071
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:20:20,20.9333283,52.2704367
1550,126,055,2024-02-19 10:20:20,21.04338,52.2636133
1551,122,3,2024-02-19 10:20:15,20.911405,52.2499867
1552,170,4,2024-02-19 10:20:24,21.0372483,52.2526467
1553,166,343,2024-02-19 10:20:09,21.051281,52.238586
1554,169,3,2024-02-19 10:20:24,21.0387983,52.2691367
1555,107,5,2024-02-19 10:20:20,21.0423467,52.206785
1800,221,02,2024-02-19 10:20:20,21.0469395,52.2636376
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:20:25,21.0938519,52.2708505
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:20:26,21.0237101,52.2299211
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:20:26,21.0510851,52.2764918
1808,173,6,2024-02-19 10:20:27,21.1013693,52.2426423
1809,303,2,2024-02-19 10:20:25,20.9831176,52.268149
1810,166,4,2024-02-19 10:20:26,21.026908,52.2601265
1811,166,7,2024-02-19 10:20:30,21.063786,52.1450653
1812,181,4,2024-02-19 10:20:24,20.8999211,52.2971278
1813,118,3,2024-02-19 10:20:24,21.029362,52.2397298
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:20:23,21.0513523,52.2525771
1817,181,3,2024-02-19 10:20:24,21.0474363,52.264158
1818,240,1,2024-02-19 10:20:20,21.055808,52.2975005
1819,166,8,2024-02-19 10:20:29,21.0683135,52.129206
1830,117,2,2024-02-19 10:20:28,21.072456,52.2251526
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:20:28,21.0050585,52.229642
1838,146,3,2024-02-19 10:20:29,21.2048086,52.1595115
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:20:25,21.1164466,52.2343773
1842,173,3,2024-02-19 10:20:25,21.1262071,52.2345446
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:20:23,20.8967286,52.2367778
1845,183,5,2024-02-19 10:20:25,21.0872258,52.244729
1846,736,2,2024-02-19 10:20:29,20.9290201,52.3956096
1848,147,3,2024-02-19 10:20:26,21.052115,52.2502716
1849,119,5,2024-02-19 10:20:20,21.139791,52.2142056
1851,173,9,2024-02-19 10:20:22,21.2175595,52.214232
1855,115,5,2024-02-19 10:20:25,21.1702305,52.2771153
1856,181,1,2024-02-19 10:20:22,20.9489031,52.2913285
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:20:23,21.1601713,52.2407998
1859,115,3,2024-02-19 10:20:24,21.1179046,52.2338576
1862,183,3,2024-02-19 10:20:21,21.1917726,52.2387
1863,722,61,2024-02-19 10:20:16,21.1139781,52.2398053
1869,173,012,2024-02-19 10:20:26,21.1353353,52.2421588
1901,222,6,2024-02-19 10:20:29,21.0182251,52.2362049
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:20:29,20.9970164,52.1863759
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:20:11,21.023986,52.197488
1907,106,3,2024-02-19 10:20:30,20.9651447,52.2479094
1908,251,066,2024-02-19 10:20:30,21.0225876,52.1801947
1909,222,2,2024-02-19 10:20:30,20.9959147,52.1934006
1910,222,4,2024-02-19 10:20:30,21.0173881,52.2390044
1911,222,5,2024-02-19 10:20:29,21.0049991,52.2448705
1912,222,6,2024-02-19 10:20:29,20.9970977,52.1865407
1914,251,63,2024-02-19 10:20:28,21.133724,52.094593
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:20:27,21.023554,52.24279
1918,319,08,2024-02-19 10:20:30,20.9952279,52.1867774
1919,222,1,2024-02-19 10:20:22,21.023888,52.194687
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:20:28,20.995384,52.186249
1991,331,06,2024-02-19 10:20:22,20.995346,52.186455
1992,331,063,2024-02-19 10:20:30,20.995426,52.1862629
1993,319,03,2024-02-19 10:20:22,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:20:30,20.9953254,52.186454
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:20:29,21.083662,52.244881
2001,189,8,2024-02-19 10:20:28,21.054184,52.180683
2002,189,027,2024-02-19 10:20:29,20.996737,52.1857785
2004,710,4,2024-02-19 10:20:29,21.066557,52.13068
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:20:28,21.051331,52.145954
2008,504,2,2024-02-19 10:20:30,20.9969654,52.1861182
2009,739,09,2024-02-19 10:20:29,20.9970886,52.186367
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:20:27,20.9955904,52.1869006
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:20:25,21.071071,52.161581
2016,519,4,2024-02-19 10:20:23,21.086746,52.160431
2017,189,025,2024-02-19 10:20:29,20.9007652,52.2389477
20174,L50,2,2024-02-19 10:20:29,21.2345568,52.1368453
2018,709,7,2024-02-19 10:20:25,21.0174339,52.0673231
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:20:29,21.0492019,52.1779215
2022,189,9,2024-02-19 10:20:27,21.018623,52.173534
2023,189,5,2024-02-19 10:20:29,21.056659,52.1822692
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:20:29,20.9830762,52.1955069
2026,709,2,2024-02-19 10:20:28,21.018024,52.124336
2027,128,703,2024-02-19 10:20:29,20.997416,52.187077
2028,709,8,2024-02-19 10:20:29,21.0219622,52.0833926
2029,141,10,2024-02-19 10:20:25,20.952496,52.184383
2030,189,021,2024-02-19 10:20:27,21.035477,52.173485
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:20:30,20.914261,52.208626
2034,739,011,2024-02-19 10:20:30,20.995789,52.187012
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:20:29,20.897573,52.239674
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:20:28,21.185669,52.029327
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:20:30,21.138832,52.238213
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:20:29,20.9957397,52.1870709
2200,523,024,2024-02-19 10:20:22,20.922595,52.195659
2201,191,1,2024-02-19 10:20:29,20.959198,52.216125
2202,184,2,2024-02-19 10:20:28,20.964022,52.208099
2203,401,010,2024-02-19 10:20:30,20.922157,52.196312
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:20:26,20.930414,52.223583
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:20:29,20.984451,52.200985
2209,171,452,2024-02-19 10:20:25,20.925108,52.272503
2210,517,4,2024-02-19 10:20:29,21.017921,52.231113
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:20:30,20.921406,52.19706
2214,188,09,2024-02-19 10:20:29,20.920061,52.197426
2216,317,3,2024-02-19 10:20:28,21.069397,52.169563
2217,719,2,2024-02-19 10:20:28,20.587572,52.257889
2218,517,5,2024-02-19 10:20:30,20.9810031,52.2163712
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:20:30,20.9393402,52.2781822
2221,172,5,2024-02-19 10:20:14,20.975351,52.211725
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:15,20.921586,52.196404
2224,184,09,2024-02-19 10:20:30,20.927771,52.196133
2225,187,5,2024-02-19 10:20:27,20.951147,52.211449
2226,401,7,2024-02-19 10:20:30,20.920153,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:20:27,20.941093,52.193527
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:20:30,20.8967712,52.2302915
2232,717,66,2024-02-19 10:20:26,20.869986,52.176914
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:20:21,20.9204,52.19662
2235,136,4,2024-02-19 10:20:24,20.921574,52.196442
2236,171,453,2024-02-19 10:20:25,20.914339,52.239414
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:20:29,21.0075217,52.2365847
2239,716,63,2024-02-19 10:20:30,20.828819,52.19294
2240,191,4,2024-02-19 10:20:26,20.950361,52.210522
2241,184,6,2024-02-19 10:20:29,20.939341,52.245846
2242,523,7,2024-02-19 10:20:30,20.993666,52.21661
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:20:29,20.954953,52.2276796
2247,ZA1,04,2024-02-19 10:20:29,20.9199354,52.1974192
2248,191,6,2024-02-19 10:20:29,20.870329,52.183617
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:20:16,20.920015,52.196613
2251,517,10,2024-02-19 10:20:27,20.936609,52.201714
2252,158,010,2024-02-19 10:20:27,20.921507,52.196442
2253,713,1,2024-02-19 10:20:29,20.828356,52.212746
2254,717,068,2024-02-19 10:20:25,20.92239,52.196133
2255,401,5,2024-02-19 10:20:27,21.038893,52.153889
2256,105,011,2024-02-19 10:20:27,20.921465,52.197311
2257,523,023,2024-02-19 10:20:29,21.0539827,52.1498909
2258,187,12,2024-02-19 10:20:26,20.929955,52.196793
2259,187,7,2024-02-19 10:20:30,21.0639212,52.1869084
25181,L22,2,2024-02-19 10:20:27,21.3097038,52.126261
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:20:28,21.0777435,52.2677228
25185,L22,1,2024-02-19 10:20:33,21.2924955,52.1740518
25188,L51,1,2024-02-19 10:20:28,21.262928,52.1080578
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:20:27,21.000123,52.2440045
3402,190,3,2024-02-19 10:20:28,21.0853605,52.3050528
3403,202,779,2024-02-19 10:20:27,21.0466218,52.2643091
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:20:28,21.1858865,52.4154578
3406,190,5,2024-02-19 10:20:29,21.0016131,52.2445421
3407,500,5,2024-02-19 10:20:26,21.0421263,52.2948736
3408,705,1,2024-02-19 10:20:26,20.9682111,52.2720306
3409,511,3,2024-02-19 10:20:26,20.942699,52.3487548
3410,112,6,2024-02-19 10:20:28,21.0852745,52.3051486
3411,112,8,2024-02-19 10:20:28,21.0432578,52.2923441
3412,145,10,2024-02-19 10:20:25,21.1204301,52.2682186
3413,162,3,2024-02-19 10:20:25,21.036213,52.2213591
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:20:27,21.0747365,52.2862938
3419,414,09,2024-02-19 10:20:15,21.045551,52.265511
3420,Z26,3,2024-02-19 10:20:24,20.9418146,52.2257853
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:20:29,21.0683883,52.3235566
3424,132,07,2024-02-19 10:20:25,21.0571098,52.3230791
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:20:26,21.0008418,52.2913203
3427,145,2,2024-02-19 10:20:27,21.0008519,52.29134
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:20:26,21.040135,52.2510038
3430,160,715,2024-02-19 10:20:29,21.0464571,52.2641261
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:20:26,21.0493703,52.2921296
3433,120,6,2024-02-19 10:20:26,21.06197,52.3616653
3434,527,514,2024-02-19 10:20:26,21.057081,52.320717
3435,140,3,2024-02-19 10:20:27,21.1300445,52.3533796
3436,731,477,2024-02-19 10:20:28,21.0008946,52.2912896
3437,140,2,2024-02-19 10:20:27,21.0527648,52.2766668
3438,500,6,2024-02-19 10:20:21,21.044789,52.2787755
3439,723,475,2024-02-19 10:20:24,20.9505311,52.3450955
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:20:24,20.9283673,52.2338681
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:20:24,20.917123,52.39868
3445,186,013,2024-02-19 10:20:24,21.0468713,52.2646245
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:20:28,21.0467046,52.2640306
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:20:25,20.9682925,52.2718416
3451,245,3,2024-02-19 10:20:28,21.1311081,52.2804781
3452,511,4,2024-02-19 10:20:28,20.971776,52.3218238
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:20:26,21.1021218,52.2220011
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:20:25,21.0519303,52.237854
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:20:28,21.0879408,52.2447473
3460,509,3,2024-02-19 10:20:29,21.0472499,52.2643008
3461,705,63,2024-02-19 10:20:27,21.031041,52.4324856
3462,112,1,2024-02-19 10:20:29,20.8816409,52.2146576
3463,116,431,2024-02-19 10:20:30,21.0209005,52.2314475
3464,500,7,2024-02-19 10:20:25,20.9938741,52.2576215
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:20:27,21.1023393,52.2218933
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:20:29,21.0293776,52.0750098
35132,L-5,2,2024-02-19 10:20:30,20.897709,52.0565085
35133,L-2,689,2024-02-19 10:20:30,21.034944,52.083258
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:20:11,21.0352188,52.0833626
35137,L12,683,2024-02-19 10:20:27,20.9434921,52.0368008
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:20:24,21.0294368,52.0746148
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:20:28,20.9608832,52.2280419
4201,207,3,2024-02-19 10:20:26,20.875061,52.200874
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:20:27,20.915134,52.231304
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:20:30,20.9124449,52.1979109
4206,178,6,2024-02-19 10:20:30,20.980988,52.229813
4207,207,2,2024-02-19 10:20:29,20.881233,52.194626
4208,178,5,2024-02-19 10:20:24,20.951784,52.211864
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:20:30,20.94026,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:20:30,20.9391624,52.2463167
4213,154,05,2024-02-19 10:20:29,20.922073,52.196541
