VehicleNumber,Lines,Brigade,Time,Lon,Lat
1071,108,1,2024-02-19 21:25:23,21.0220909,52.1899139
1072,108,4,2024-02-19 21:25:21,21.015791,52.212288
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:25:26,20.952604,52.202538
1101,170,3,2024-02-19 21:25:21,21.0803561,52.2775575
1102,118,1,2024-02-19 21:25:10,21.019631,52.246079
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:25:22,21.093807,52.2709126
1117,126,3,2024-02-19 21:25:21,21.0047893,52.3095636
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:25:23,21.043613,52.277421
11201,L27,1,2024-02-19 21:23:36,21.1803926,52.4219665
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:25:26,21.093836,52.161106
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:25:25,21.0427141,52.1723337
1204,106,6,2024-02-19 21:25:24,20.96516,52.237488
1205,118,4,2024-02-19 21:25:26,20.9953686,52.1883002
1206,218,5,2024-02-19 21:25:26,21.0242652,52.1798101
1207,218,2,2024-02-19 21:25:26,21.0247224,52.1908347
1208,263,1,2024-02-19 21:25:26,21.092619,52.160828
1209,218,3,2024-02-19 21:25:26,21.002951,52.178387
1211,263,3,2024-02-19 21:25:25,21.0338539,52.1485762
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:25:25,21.019339,52.2464252
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:25:26,21.113113,52.1095294
1217,251,65,2024-02-19 21:25:22,21.099329,52.13789
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:25:26,20.9651344,52.2478219
1220,106,2,2024-02-19 21:25:26,20.966349,52.232441
1221,251,64,2024-02-19 21:25:20,21.1232,52.089444
1222,263,2,2024-02-19 21:25:23,21.0764997,52.1820991
1223,218,1,2024-02-19 21:25:26,21.0019802,52.178064
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:25:25,21.173779,52.199669
1413,183,6,2024-02-19 21:25:25,21.1917424,52.2387847
1414,183,4,2024-02-19 21:25:25,21.0871032,52.244772
1415,147,2,2024-02-19 21:25:24,21.131935,52.202213
1416,173,5,2024-02-19 21:25:26,21.220053,52.217857
1417,507,214,2024-02-19 21:25:26,21.1017827,52.2227612
1418,730,52,2024-02-19 21:25:21,21.1175784,52.23468
1419,119,2,2024-02-19 21:25:25,21.174223,52.205982
1420,147,1,2024-02-19 21:25:21,21.05213,52.237747
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:25:26,21.017973,52.231022
1425,720,62,2024-02-19 21:25:25,21.1157117,52.2344882
1426,183,07,2024-02-19 21:25:25,21.10457,52.24192
1427,146,2,2024-02-19 21:25:22,21.177803,52.15704
1428,153,2,2024-02-19 21:25:25,21.177042,52.256908
1429,119,1,2024-02-19 21:25:26,21.205631,52.210087
1430,123,297,2024-02-19 21:25:25,21.043453,52.249584
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:25:24,21.0672936,52.3157835
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:25:26,20.9606823,52.3167998
1506,170,06,2024-02-19 21:25:23,21.0473085,52.2636333
1508,126,4,2024-02-19 21:25:23,20.952815,52.3172978
1509,221,1,2024-02-19 21:25:27,20.9943011,52.2594431
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:25:12,21.1653183,52.26167
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:25:09,21.178131,52.195413
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:25:19,21.1567233,52.2728067
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:25:09,21.000211,52.206226
1528,147,5,2024-02-19 21:25:19,21.0529533,52.2505467
1529,702,2,2024-02-19 21:25:14,21.117948,52.234589
1530,173,4,2024-02-19 21:25:06,21.217616,52.214545
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:25:12,20.996658,52.188131
1534,139,61,2024-02-19 21:25:19,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:25:17,21.0418683,52.300215
1537,118,2,2024-02-19 21:25:06,21.022746,52.229026
1538,123,4,2024-02-19 21:25:10,21.096141,52.221065
1539,123,09,2024-02-19 21:25:19,21.07728,52.2696467
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:25:12,21.0474367,52.2637817
1543,126,2,2024-02-19 21:25:14,21.0420233,52.2925467
1544,123,6,2024-02-19 21:25:18,21.0426183,52.2497
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:25:19,20.9426183,52.2274933
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:25:16,20.9240017,52.252795
1550,178,012,2024-02-19 21:25:25,21.047115,52.2637383
1551,122,3,2024-02-19 21:25:13,20.9856233,52.2695317
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:25:19,21.046175,52.2001433
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:25:20,21.0424546,52.2537835
1803,197,010,2024-02-19 21:25:21,20.944731,52.263596
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:25:23,21.0439335,52.2778756
1808,173,6,2024-02-19 21:25:25,21.1737724,52.2435786
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:25:24,21.0343356,52.2554211
1811,166,7,2024-02-19 21:25:25,21.0682593,52.12928
1812,181,4,2024-02-19 21:25:19,20.9454146,52.2945913
1813,118,3,2024-02-19 21:25:20,21.0234491,52.2267175
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:25:25,21.0432483,52.249975
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:25:22,21.1009015,52.3181675
1819,166,8,2024-02-19 21:25:23,21.0682023,52.1293843
1830,117,2,2024-02-19 21:25:22,21.1023176,52.222167
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:25:23,21.2511778,52.2324453
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:25:25,20.9815705,52.2750573
1845,183,5,2024-02-19 21:25:18,21.1680061,52.2527906
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:25:20,21.238472,52.2161363
1849,119,5,2024-02-19 21:25:23,21.0516873,52.1979653
1851,173,9,2024-02-19 21:25:24,21.0654103,52.252145
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:25:19,20.9425083,52.2980693
1857,730,01,2024-02-19 21:25:22,21.356626,52.191348
1858,173,7,2024-02-19 21:25:24,21.1149763,52.2394793
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:25:17,21.1165873,52.2351363
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:25:25,21.111516,52.240436
1901,222,6,2024-02-19 21:25:24,21.006624,52.188965
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:25:19,21.003315,52.244913
1907,106,3,2024-02-19 21:25:26,21.0182714,52.2371156
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:25:26,21.0181929,52.2360769
1910,222,4,2024-02-19 21:25:26,21.0105309,52.1911886
1911,222,5,2024-02-19 21:25:27,20.995218,52.186699
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:25:22,21.0519,52.1734
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:25:23,21.007046,52.238361
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:25:18,20.995199,52.186668
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:25:25,20.996256,52.188026
2001,189,8,2024-02-19 21:25:26,21.068874,52.181469
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:25:24,21.063307,52.078419
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:25:22,21.0422542,52.1517337
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:25:20,21.016236,52.22294
2016,519,4,2024-02-19 21:25:25,21.0360879,52.2009195
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:25:26,21.018261,52.11245
2019,166,012,2024-02-19 21:25:25,20.9980621,52.1874231
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:25:24,21.0027437,52.2293361
2022,189,9,2024-02-19 21:25:22,21.023788,52.173336
2023,189,5,2024-02-19 21:25:26,21.068865,52.181355
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:25:25,21.0019499,52.1784011
2026,709,2,2024-02-19 21:25:25,21.017462,52.140152
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:25:21,20.995781,52.188148
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:25:26,20.9973827,52.1868487
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:25:24,20.9546757,52.1910956
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:25:26,20.9008436,52.2389171
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:25:26,21.1168895,52.0959124
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:25:22,20.9930694,52.1783177
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:25:24,21.079664,52.157543
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:25:25,20.9074679,52.1925224
2202,184,2,2024-02-19 21:25:24,20.927475,52.29105
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:25:26,20.9814909,52.2297284
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:25:21,20.921839,52.197048
2209,148,011,2024-02-19 21:25:20,20.922444,52.196158
2210,517,4,2024-02-19 21:25:25,20.976334,52.21806
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:25:26,21.0843819,52.1679369
2217,719,2,2024-02-19 21:25:26,20.9137994,52.2377902
2218,517,5,2024-02-19 21:25:26,21.027758,52.2299846
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:25:25,20.9703696,52.2159796
2221,172,5,2024-02-19 21:25:23,21.052724,52.184466
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:25:22,21.069052,52.181419
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:25:25,20.8777162,52.1981077
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:25:25,20.909409,52.187084
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:25:26,20.922417,52.196217
2236,171,453,2024-02-19 21:25:24,21.020563,52.232002
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:25:26,20.9664211,52.2370134
2239,716,63,2024-02-19 21:25:23,20.840351,52.189369
2240,191,4,2024-02-19 21:25:23,20.9185257,52.2051511
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:25:26,20.9193455,52.23968
2243,190,9,2024-02-19 21:25:25,20.9160537,52.2393187
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:25:23,20.9408549,52.2851142
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:25:25,20.9825916,52.2177781
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:25:26,20.8713836,52.1985364
2252,184,6,2024-02-19 21:25:25,20.964481,52.208187
2253,713,1,2024-02-19 21:25:25,20.9217737,52.1970334
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:25:25,20.926451,52.196098
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:25:26,21.0265784,52.1620729
2258,187,12,2024-02-19 21:25:25,20.862024,52.191013
2259,187,7,2024-02-19 21:25:26,21.0224144,52.2186052
25181,L22,2,2024-02-19 21:25:24,21.3114846,52.155686
25183,L20,1,2024-02-19 21:25:24,21.263077,52.1077653
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:25:25,21.2573115,52.0863986
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:25:26,21.0682906,52.278468
3402,190,3,2024-02-19 21:25:17,20.9669935,52.2367893
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:25:26,21.0467171,52.2650041
3405,738,4,2024-02-19 21:25:29,21.1472573,52.3738136
3406,190,5,2024-02-19 21:25:22,21.0339595,52.2542408
3407,500,5,2024-02-19 21:25:15,20.9899066,52.2570288
3408,705,1,2024-02-19 21:25:25,21.0477198,52.2644478
3409,511,3,2024-02-19 21:25:23,20.9427065,52.3486133
3410,112,6,2024-02-19 21:25:25,21.0823085,52.3038879
3411,112,8,2024-02-19 21:25:25,21.0283342,52.2934457
3412,145,10,2024-02-19 21:25:24,21.0483978,52.2644049
3413,162,3,2024-02-19 21:25:25,21.0486286,52.264506
3414,190,018,2024-02-19 21:25:24,21.0711391,52.281688
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:25:23,21.0009253,52.2916053
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:25:24,21.0496048,52.2859216
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:25:25,20.9301293,52.2234972
3421,705,07,2024-02-19 21:25:23,20.9681146,52.2720048
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:25:25,20.9356591,52.362877
3427,145,2,2024-02-19 21:25:23,21.0413143,52.2913958
3428,138,6,2024-02-19 21:25:24,20.9950558,52.239924
3429,509,5,2024-02-19 21:25:25,21.060523,52.2327835
3430,500,6,2024-02-19 21:25:20,21.0415685,52.2703353
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:25:21,21.0761966,52.3076758
3433,120,6,2024-02-19 21:25:24,21.0441241,52.3469845
3434,160,514,2024-02-19 21:25:23,21.057886,52.269901
3435,140,3,2024-02-19 21:25:26,21.0527601,52.276658
3436,731,477,2024-02-19 21:25:22,20.9422285,52.354437
3437,140,2,2024-02-19 21:25:23,21.1102673,52.3291095
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:25:23,21.000365,52.2915331
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:25:21,21.047642,52.2646593
3442,414,09,2024-02-19 21:25:23,21.0410741,52.2899538
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:25:23,21.0467965,52.2645155
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:25:23,21.061038,52.306661
3451,245,3,2024-02-19 21:25:25,21.0415813,52.3004147
3452,511,4,2024-02-19 21:25:22,20.931644,52.2929436
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:25:24,20.9689128,52.3197853
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:25:24,21.0336025,52.2543825
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:25:26,21.0129995,52.3168675
3462,112,1,2024-02-19 21:25:23,20.9393986,52.277785
3463,116,431,2024-02-19 21:25:25,21.0538345,52.1833956
3464,500,7,2024-02-19 21:25:23,21.0413975,52.2998861
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:25:24,20.9421115,52.3338026
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:25:25,21.0295099,52.0748843
35132,L-5,2,2024-02-19 21:25:23,20.8976816,52.0565133
35133,L-2,683,2024-02-19 21:24:21,21.0283183,52.0748961
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:25:24,21.199596,51.9836218
35136,L25,1,2024-02-19 21:24:20,21.11329,51.9839396
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:24:34,21.0345651,52.083246
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:23:27,20.9516806,52.0327276
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:25:25,20.92078,52.196842
4201,207,3,2024-02-19 21:25:26,20.892981,52.200375
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:25:21,20.920486,52.197247
4204,208,591,2024-02-19 21:25:25,20.971603,52.212788
4205,129,4,2024-02-19 21:25:25,20.9391314,52.2459457
4206,178,6,2024-02-19 21:25:23,20.97064,52.228722
4207,207,2,2024-02-19 21:25:22,20.895008,52.202679
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:25:22,20.897791,52.227791
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:25:26,20.9217496,52.1966171
