VehicleNumber,Lines,Brigade,Time,Lon,Lat
1542,181,2,2024-02-19 17:49:20,20.89993,52.2970217
1543,126,2,2024-02-19 17:49:19,21.0107433,52.31627
1544,123,6,2024-02-19 17:49:33,21.099726,52.238223
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:49:30,20.949418,52.270093
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:49:19,20.9833367,52.2724433
1550,178,012,2024-02-19 17:49:20,20.970538,52.228688
1551,122,3,2024-02-19 17:49:21,20.91563,52.2511417
1552,170,4,2024-02-19 17:49:28,21.0285183,52.2599333
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:49:29,21.0481517,52.2877933
1555,107,5,2024-02-19 17:49:24,21.047278,52.195373
1800,106,09,2024-02-19 17:49:28,20.966013,52.2473285
1801,221,02,2024-02-19 17:49:32,20.9795883,52.2596361
1802,170,1,2024-02-19 17:49:31,21.0559862,52.2635727
1803,197,010,2024-02-19 17:49:31,20.9761345,52.2869723
1804,166,5,2024-02-19 17:49:31,21.0689918,52.1313896
1805,204,07,2024-02-19 17:49:12,21.0587096,52.3244993
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:49:14,20.927835,52.290925
1808,173,6,2024-02-19 17:49:29,21.1025813,52.2423091
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:49:31,21.0497361,52.1608073
1811,166,7,2024-02-19 17:49:31,21.0407273,52.170271
1812,181,4,2024-02-19 17:49:32,20.9831481,52.272931
1813,118,3,2024-02-19 17:49:25,21.0256525,52.229981
1814,338,01,2024-02-19 17:49:26,21.0526056,52.2592111
1815,117,06,2024-02-19 17:49:28,21.067431,52.2253296
1816,123,2,2024-02-19 17:49:28,21.0662956,52.251155
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:49:27,21.1016568,52.3188568
1819,166,8,2024-02-19 17:49:30,21.0437411,52.2489001
1830,117,2,2024-02-19 17:49:24,21.0051856,52.2295435
1833,212,06,2024-02-19 17:49:27,21.0628385,52.2730638
1835,117,3,2024-02-19 17:49:29,21.0573845,52.22935
1838,146,3,2024-02-19 17:49:34,21.1446988,52.1763565
1839,338,05,2024-02-19 17:49:27,21.100765,52.2606095
1840,173,012,2024-02-19 17:49:27,21.2435095,52.2248426
1842,173,3,2024-02-19 17:49:30,21.1282931,52.2345413
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:49:27,20.9175395,52.2589826
1845,183,5,2024-02-19 17:49:32,21.0998698,52.2427458
1846,736,2,2024-02-19 17:49:34,20.9694371,52.3907101
1848,147,3,2024-02-19 17:49:32,21.046445,52.2483776
1849,119,5,2024-02-19 17:49:27,21.0462218,52.2002293
1851,173,9,2024-02-19 17:49:27,21.217571,52.2143528
1855,115,5,2024-02-19 17:49:29,21.2328886,52.1711933
1856,181,1,2024-02-19 17:49:32,20.9555656,52.278926
1857,730,01,2024-02-19 17:49:33,21.1606016,52.2259696
1858,173,7,2024-02-19 17:49:32,21.1433111,52.2374655
1859,722,01,2024-02-19 17:49:27,21.25017,52.200401
1862,183,3,2024-02-19 17:49:25,21.189949,52.2445036
1863,722,61,2024-02-19 17:49:30,21.2625205,52.2093175
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:49:26,20.995561,52.191446
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:49:28,21.015271,52.24226
1907,106,3,2024-02-19 17:49:34,21.0241097,52.2368656
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:49:34,21.0249014,52.2194609
1910,222,4,2024-02-19 17:49:33,21.0232601,52.2273611
1911,222,5,2024-02-19 17:49:31,21.021877,52.208458
1912,166,010,2024-02-19 17:49:30,21.0328479,52.2044317
1914,139,63,2024-02-19 17:49:32,21.024038,52.179523
1915,251,066,2024-02-19 17:49:29,21.123051,52.089512
1916,739,07,2024-02-19 17:49:34,21.017879,52.152431
1917,106,5,2024-02-19 17:49:28,20.966013,52.243095
1918,739,013,2024-02-19 17:49:34,21.018784,52.099194
1919,222,1,2024-02-19 17:49:31,21.008711,52.190388
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:49:34,21.1669032,52.2051847
1991,331,05,2024-02-19 17:49:29,21.023186,52.18153
1992,331,02,2024-02-19 17:49:34,20.9953325,52.1864065
1993,331,01,2024-02-19 17:49:22,21.016854,52.153051
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:49:34,20.9953054,52.1863307
1997,331,04,2024-02-19 17:49:29,20.9957914,52.1875642
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:49:33,21.04459,52.167133
2001,189,8,2024-02-19 17:49:33,20.9007554,52.2388819
2002,504,013,2024-02-19 17:49:28,21.016905,52.166904
2004,710,4,2024-02-19 17:49:33,21.075588,52.132961
2005,217,07,2024-02-19 17:49:31,21.06831,52.168472
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:49:34,21.051092,52.14595
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:49:31,21.02788,52.235909
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:49:31,21.067947,52.169453
2014,522,3,2024-02-19 17:49:15,21.022818,52.206249
2016,519,4,2024-02-19 17:49:32,21.066313,52.171627
2017,401,022,2024-02-19 17:49:30,20.9142332,52.1999044
20174,L50,2,2024-02-19 17:49:32,21.3811286,52.2021558
2018,709,7,2024-02-19 17:49:32,21.0207279,52.1756192
2019,166,012,2024-02-19 17:49:34,21.0695439,52.1389051
2020,308,01,2024-02-19 17:49:31,21.0160167,52.189071
2021,501,1,2024-02-19 17:49:34,21.0491535,52.1778334
2022,189,9,2024-02-19 17:49:32,20.897659,52.239407
2023,189,5,2024-02-19 17:49:34,20.962301,52.188683
2024,709,012,2024-02-19 17:49:33,21.0184641,52.1084344
2025,504,6,2024-02-19 17:49:34,20.986832,52.207657
2026,709,2,2024-02-19 17:49:34,21.023817,52.18008
2027,162,015,2024-02-19 17:49:33,21.047337,52.211021
2028,709,8,2024-02-19 17:49:34,21.024057,52.179966
2029,141,10,2024-02-19 17:49:32,21.0478,52.209267
2030,189,021,2024-02-19 17:49:31,21.027943,52.173614
2031,189,027,2024-02-19 17:49:31,21.064512,52.185928
2032,709,014,2024-02-19 17:49:23,21.023491,52.180103
2033,189,1,2024-02-19 17:49:31,21.069237,52.181202
2034,162,014,2024-02-19 17:49:34,21.0487986,52.2067505
2036,522,012,2024-02-19 17:49:30,21.03759,52.162891
2037,189,14,2024-02-19 17:49:33,21.030664,52.173477
2038,174,07,2024-02-19 17:49:34,21.0170177,52.1888932
2039,742,1,2024-02-19 17:49:32,21.1951017,52.0138371
2040,401,030,2024-02-19 17:49:30,20.896036,52.194035
2041,402,8,2024-02-19 17:49:33,20.9935407,52.1789276
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:49:30,21.035757,52.201241
2045,401,029,2024-02-19 17:49:23,20.909225,52.193592
2046,193,06,2024-02-19 17:49:29,21.028027,52.173466
2200,124,03,2024-02-19 17:49:34,20.9622612,52.1559854
2201,191,1,2024-02-19 17:49:29,20.889921,52.190018
2202,184,2,2024-02-19 17:49:30,20.920921,52.24894
2203,317,06,2024-02-19 17:49:31,21.018635,52.173443
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:49:27,20.920836,52.196501
2206,105,3,2024-02-19 17:49:33,20.968239,52.22879
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:49:31,21.029442,52.20052
2209,148,011,2024-02-19 17:49:29,20.978233,52.16954
2210,517,4,2024-02-19 17:49:29,20.930086,52.196884
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:49:33,20.897299,52.195877
2214,401,027,2024-02-19 17:49:33,20.9997606,52.1785794
2216,317,3,2024-02-19 17:49:33,21.053799,52.172966
2217,719,2,2024-02-19 17:49:31,20.5878999,52.2578912
2218,517,5,2024-02-19 17:49:33,20.881781,52.197609
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:49:29,20.964334,52.208038
2221,172,5,2024-02-19 17:49:27,20.955968,52.212016
2222,517,011,2024-02-19 17:49:32,20.899033,52.195221
2223,105,013,2024-02-19 17:49:29,20.896858,52.229088
2224,401,026,2024-02-19 17:49:29,21.012735,52.174309
2225,187,5,2024-02-19 17:49:34,20.899071,52.198761
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:49:32,20.9606927,52.2165174
2228,401,7,2024-02-19 17:49:34,21.025637,52.173351
2229,716,01,2024-02-19 17:49:28,20.898813,52.216782
2230,523,714,2024-02-19 17:49:30,20.913004,52.252312
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:49:34,20.834921,52.192936
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:49:34,20.9301432,52.2235134
2235,136,4,2024-02-19 17:49:34,21.030687,52.150101
2236,171,453,2024-02-19 17:49:31,21.008141,52.235619
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:49:33,20.9290681,52.2406447
2239,716,63,2024-02-19 17:49:33,20.856997,52.192375
2240,191,4,2024-02-19 17:49:33,20.979271,52.21397
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:49:33,21.085438,52.250328
2243,401,023,2024-02-19 17:49:31,20.916813,52.199066
2244,184,010,2024-02-19 17:49:34,20.9230789,52.2598807
2246,184,3,2024-02-19 17:49:34,20.9321044,52.2899642
2247,401,024,2024-02-19 17:49:32,20.9738247,52.1851027
2248,191,6,2024-02-19 17:49:34,20.9074242,52.1924491
2249,105,010,2024-02-19 17:49:31,20.930988,52.223766
2250,717,069,2024-02-19 17:49:31,20.8552499,52.1739302
2251,517,10,2024-02-19 17:49:33,20.9929136,52.2258069
2252,184,6,2024-02-19 17:49:33,20.959774,52.221024
2253,713,1,2024-02-19 17:49:28,20.845499,52.215069
2254,188,013,2024-02-19 17:49:33,21.0643022,52.2290221
2255,401,5,2024-02-19 17:49:29,21.038155,52.172993
2256,177,09,2024-02-19 17:49:27,20.915203,52.230953
2257,136,015,2024-02-19 17:49:34,20.9652322,52.2477327
2258,187,12,2024-02-19 17:49:33,21.0506737,52.200176
2259,187,7,2024-02-19 17:49:34,20.867611,52.194847
25181,L22,2,2024-02-19 17:49:34,21.3041501,52.1610243
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:49:32,21.0778163,52.2678066
25185,L22,1,2024-02-19 17:49:34,21.2687293,52.0990276
25188,L51,1,2024-02-19 17:49:32,21.2375555,52.0977061
25189,L22,03,2024-02-19 17:49:34,21.2402288,52.0831896
3400,140,04,2024-02-19 17:49:30,21.052821,52.276605
3401,190,2,2024-02-19 17:49:31,20.925281,52.232047
3402,190,3,2024-02-19 17:49:32,20.9930298,52.241789
3403,340,03,2024-02-19 17:49:31,21.052869,52.2765193
3404,122,011,2024-02-19 17:49:28,20.8964018,52.2374613
3405,738,4,2024-02-19 17:49:38,21.1287026,52.3518083
3406,190,5,2024-02-19 17:49:32,20.926113,52.2339891
3407,500,5,2024-02-19 17:49:30,21.0379318,52.2691131
3408,705,1,2024-02-19 17:49:31,21.1318398,52.4923923
3409,511,3,2024-02-19 17:49:30,20.9332296,52.2960896
3410,112,6,2024-02-19 17:49:27,21.0175903,52.2920553
3411,112,8,2024-02-19 17:49:33,20.9395538,52.2779143
3412,145,10,2024-02-19 17:49:25,21.000206,52.291478
3413,162,3,2024-02-19 17:49:31,21.0318595,52.2290817
3414,190,018,2024-02-19 17:49:29,20.9780956,52.2381481
3415,340,02,2024-02-19 17:49:31,21.0645226,52.2735018
3416,705,08,2024-02-19 17:49:26,21.0033718,52.3139878
3417,140,07,2024-02-19 17:49:30,21.1112681,52.360831
3418,512,3,2024-02-19 17:49:28,21.0722588,52.2891196
3419,Z26,04,2024-02-19 17:49:28,20.9837875,52.2384466
3420,Z26,3,2024-02-19 17:49:31,20.9659426,52.2328831
3421,705,07,2024-02-19 17:49:29,21.0296421,52.3348836
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:49:32,21.0032193,52.2293846
3424,132,07,2024-02-19 17:49:31,21.066816,52.3189328
3425,527,011,2024-02-19 17:49:25,21.060361,52.314259
3426,731,476,2024-02-19 17:49:29,20.9248,52.391872
3427,145,2,2024-02-19 17:49:31,21.1271483,52.2576651
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:49:31,20.9836731,52.3074511
3430,509,021,2024-02-19 17:49:30,21.0365568,52.2528695
3431,190,016,2024-02-19 17:49:33,20.89761,52.2396228
3432,112,5,2024-02-19 17:49:29,20.8974515,52.2213285
3433,120,6,2024-02-19 17:49:30,21.057545,52.2992866
3434,160,514,2024-02-19 17:49:31,20.994658,52.242287
3435,140,3,2024-02-19 17:49:31,21.1329253,52.3568338
3436,731,477,2024-02-19 17:49:28,20.9430881,52.3667851
3437,140,2,2024-02-19 17:49:33,21.0530483,52.2766191
3438,500,6,2024-02-19 17:49:29,21.041885,52.2924838
3439,723,475,2024-02-19 17:49:31,21.0011622,52.2913095
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:49:34,21.0854125,52.3051003
3442,414,09,2024-02-19 17:49:18,20.967956,52.2015
3443,527,010,2024-02-19 17:49:30,21.0684289,52.3234035
3444,731,474,2024-02-19 17:49:30,20.9352325,52.3927776
3445,240,04,2024-02-19 17:49:32,21.1187853,52.3382081
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:49:33,21.0944333,52.2273916
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:49:31,21.0208576,52.2635905
3450,132,3,2024-02-19 17:49:32,21.0602978,52.314972
3451,245,3,2024-02-19 17:49:31,21.0953266,52.2862294
3452,511,4,2024-02-19 17:49:32,20.9517936,52.3431326
3453,731,732,2024-02-19 17:49:29,20.9969578,52.2961138
3454,509,2,2024-02-19 17:49:29,21.0956053,52.2271723
3455,723,01,2024-02-19 17:49:31,20.9843368,52.3070141
3456,120,09,2024-02-19 17:49:29,21.0507438,52.3404304
3457,509,4,2024-02-19 17:49:29,21.0207656,52.2656993
3458,102,09,2024-02-19 17:49:31,21.0658058,52.2521143
3459,145,8,2024-02-19 17:49:23,21.074976,52.287178
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:49:33,20.9844336,52.2825333
3462,112,1,2024-02-19 17:49:30,21.0033655,52.2903351
3463,116,431,2024-02-19 17:49:31,21.022087,52.2300844
3464,500,7,2024-02-19 17:49:29,21.041775,52.3002753
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:49:31,21.10237,52.2218525
3467,190,015,2024-02-19 17:49:31,20.9704106,52.2369223
3468,340,01,2024-02-19 17:49:32,21.088072,52.3021961
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:49:34,21.0175466,52.0642425
35132,L-5,2,2024-02-19 17:49:31,20.8977081,52.0565108
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:49:33,21.0264648,52.0755066
35136,L25,1,2024-02-19 17:48:17,21.2175126,51.9816131
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:48:31,21.0345878,52.0832268
35140,L-2,782,2024-02-19 17:49:31,20.9558498,52.0226763
35141,L12,684,2024-02-19 17:49:24,20.9322523,52.0372051
35155,L13,03,2024-02-19 17:49:33,21.1429896,52.0149808
35159,L13,04,2024-02-19 17:49:29,21.005711,52.0535698
4200,178,3,2024-02-19 17:49:33,20.9467477,52.2080802
4201,207,3,2024-02-19 17:49:30,20.872282,52.186607
4202,149,04,2024-02-19 17:49:29,20.905422,52.238873
4203,249,2,2024-02-19 17:49:29,20.896893,52.229168
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:49:34,20.9391474,52.2461925
4206,178,6,2024-02-19 17:49:33,20.910807,52.195988
4207,207,2,2024-02-19 17:49:32,20.8942855,52.1826364
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:49:31,20.940245,52.246635
4211,207,06,2024-02-19 17:49:33,20.882954,52.197021
4212,129,1,2024-02-19 17:49:34,20.9206742,52.2095119
4213,714,04,2024-02-19 17:49:29,20.851854,52.251087
