VehicleNumber,Lines,Brigade,Time,Lon,Lat
1500,166,09,2024-02-19 16:53:10,21.0272633,52.2111941
1501,240,2,2024-02-19 16:53:10,21.1188475,52.3382243
1502,106,08,2024-02-19 16:53:13,20.9685428,52.2289078
1505,126,1,2024-02-19 16:53:05,21.0558785,52.3017963
1506,170,06,2024-02-19 16:53:08,21.0511391,52.2576036
1508,126,4,2024-02-19 16:52:55,21.0028758,52.3139155
1509,221,1,2024-02-19 16:53:10,20.9840535,52.2600176
1513,118,05,2024-02-19 16:53:02,21.015548,52.219236
1519,156,4,2024-02-19 16:53:10,20.92788,52.290864
1520,115,4,2024-02-19 16:52:58,21.16432,52.21786
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:53:01,21.088155,52.2445383
1523,115,2,2024-02-19 16:53:14,21.209748,52.163629
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:53:07,21.153725,52.2674417
1526,183,1,2024-02-19 16:53:02,21.111425,52.240385
1527,119,4,2024-02-19 16:53:13,21.018146,52.212735
1528,147,5,2024-02-19 16:53:01,21.1040017,52.2125983
1529,702,2,2024-02-19 16:53:15,21.2647767,52.1042533
1530,173,4,2024-02-19 16:53:12,21.202265,52.247561
1532,319,03,2024-02-19 16:53:11,21.073916,52.155766
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:53:15,21.0996933,52.1378133
1535,218,4,2024-02-19 16:52:56,20.993388,52.188858
1536,169,1,2024-02-19 16:53:04,21.041965,52.3002117
1537,118,2,2024-02-19 16:53:11,21.027203,52.229819
1538,123,4,2024-02-19 16:53:10,21.0944883,52.2290933
1539,123,09,2024-02-19 16:53:02,21.0486783,52.244745
1540,303,3,2024-02-19 16:53:09,20.9718233,52.264425
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:52:59,20.9664317,52.2836917
1543,126,2,2024-02-19 16:53:07,21.001585,52.31369
1544,123,6,2024-02-19 16:52:59,21.09742,52.2342067
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:53:01,20.9310667,52.2569033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:53:12,20.9176383,52.259415
1550,178,012,2024-02-19 16:53:13,20.9110533,52.196325
1551,122,3,2024-02-19 16:53:05,20.9126233,52.2410517
1552,170,4,2024-02-19 16:53:12,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:53:05,21.039535,52.250998
1555,107,5,2024-02-19 16:53:08,21.011188,52.230466
1800,106,09,2024-02-19 16:53:07,21.0270073,52.239404
1801,221,02,2024-02-19 16:53:11,20.993591,52.259487
1802,170,1,2024-02-19 16:53:15,21.0360978,52.2576625
1803,197,010,2024-02-19 16:53:11,20.9429081,52.2376851
1804,166,5,2024-02-19 16:53:11,21.0252388,52.2189458
1805,204,07,2024-02-19 16:53:14,21.077582,52.3223343
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:53:12,21.057089,52.2702408
1808,173,6,2024-02-19 16:53:10,21.2200363,52.217864
1809,303,2,2024-02-19 16:53:11,20.94879,52.2769276
1810,166,4,2024-02-19 16:53:12,21.0493326,52.1612061
1811,166,7,2024-02-19 16:53:11,21.038098,52.2520438
1812,181,4,2024-02-19 16:53:13,20.9246001,52.3086688
1813,118,3,2024-02-19 16:53:14,21.0195636,52.2460908
1814,338,01,2024-02-19 16:53:12,21.1005155,52.2605993
1815,117,06,2024-02-19 16:53:08,21.089435,52.2224263
1816,123,2,2024-02-19 16:53:09,21.0432748,52.2499766
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:53:06,21.1149891,52.3353458
1819,166,8,2024-02-19 16:53:14,21.0320776,52.20519
1830,117,2,2024-02-19 16:53:10,21.0785376,52.2260739
1833,212,06,2024-02-19 16:53:12,21.0328163,52.264292
1835,117,3,2024-02-19 16:53:13,21.0357788,52.2347718
1838,146,3,2024-02-19 16:53:11,21.112933,52.2050435
1839,338,05,2024-02-19 16:53:08,21.0747821,52.2661233
1840,173,012,2024-02-19 16:53:06,21.1362588,52.2412463
1842,173,3,2024-02-19 16:53:11,21.1452891,52.2378273
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:53:08,20.971844,52.2642728
1845,183,5,2024-02-19 16:53:12,21.1916605,52.238692
1846,736,2,2024-02-19 16:53:12,21.0287743,52.3698321
1848,147,3,2024-02-19 16:53:10,21.1494926,52.2009485
1849,119,5,2024-02-19 16:53:06,21.0333655,52.2070356
1851,173,9,2024-02-19 16:53:07,21.1023435,52.2422413
1855,115,5,2024-02-19 16:53:08,21.162961,52.2544896
1856,181,1,2024-02-19 16:53:12,20.9735405,52.2800671
1857,730,01,2024-02-19 16:53:10,21.1595561,52.2260431
1858,173,7,2024-02-19 16:53:10,21.2586943,52.2396483
1859,722,01,2024-02-19 16:53:04,21.112198,52.233243
1862,183,3,2024-02-19 16:53:15,21.0858883,52.2447425
1863,722,61,2024-02-19 16:53:11,21.3119373,52.1539451
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:52:56,21.005078,52.244946
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:52:59,21.005853,52.188966
1907,106,3,2024-02-19 16:53:15,20.9933594,52.2352617
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:53:14,21.0214476,52.2095524
1910,222,4,2024-02-19 16:53:15,21.023815,52.1978451
1911,222,5,2024-02-19 16:53:13,21.024902,52.219624
1912,166,010,2024-02-19 16:53:09,21.0385184,52.23399
1914,251,63,2024-02-19 16:53:11,21.1228047,52.0907562
1915,251,066,2024-02-19 16:53:15,21.024546,52.17955
1916,739,07,2024-02-19 16:53:11,21.027567,52.098064
1917,106,5,2024-02-19 16:53:12,21.019365,52.246353
1918,739,013,2024-02-19 16:53:14,21.0190191,52.0982772
1919,222,1,2024-02-19 16:53:14,21.012905,52.246143
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:53:14,20.9990855,52.2063356
1991,331,05,2024-02-19 16:53:14,21.002115,52.158463
1992,331,02,2024-02-19 16:53:14,21.0172009,52.1605482
1993,331,01,2024-02-19 16:53:10,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:53:14,20.9866155,52.1575819
1997,331,04,2024-02-19 16:53:12,20.978989,52.173157
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:53:11,21.099335,52.24284
2001,189,8,2024-02-19 16:53:14,20.9571912,52.1906224
2002,504,013,2024-02-19 16:53:12,20.982386,52.182339
2004,710,4,2024-02-19 16:53:14,21.068802,52.078159
2005,217,07,2024-02-19 16:53:10,21.046927,52.150803
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:53:13,21.076218,52.157448
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:53:13,21.035307,52.256012
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:53:12,21.0243741,52.199782
2014,522,3,2024-02-19 16:53:03,21.034056,52.203196
2016,519,4,2024-02-19 16:53:15,21.021112,52.209995
2017,401,022,2024-02-19 16:53:15,20.9722215,52.1855326
20174,L50,2,2024-02-19 16:53:12,21.2115186,52.1605725
2018,709,7,2024-02-19 16:53:12,21.0260927,52.0768827
2019,166,012,2024-02-19 16:53:13,21.0425564,52.1941844
2020,308,01,2024-02-19 16:53:15,21.007746,52.189045
2021,501,1,2024-02-19 16:53:15,21.016659,52.221794
2022,189,9,2024-02-19 16:53:14,20.995716,52.179703
2023,189,5,2024-02-19 16:53:12,20.896954,52.232121
2024,709,012,2024-02-19 16:53:11,21.019184,52.091839
2025,504,6,2024-02-19 16:53:15,21.0039752,52.1726637
2026,709,2,2024-02-19 16:53:14,21.018122,52.117084
2027,162,015,2024-02-19 16:53:15,21.045172,52.216007
2028,709,8,2024-02-19 16:53:15,21.01543,52.074486
2029,141,10,2024-02-19 16:53:15,21.082846,52.240894
2030,189,021,2024-02-19 16:53:14,21.020878,52.173206
2031,189,027,2024-02-19 16:53:11,20.91329,52.210697
2032,709,014,2024-02-19 16:53:01,21.018858,52.088678
2033,189,1,2024-02-19 16:53:12,20.92622,52.196133
2034,162,014,2024-02-19 16:53:14,21.026861,52.237537
2036,522,012,2024-02-19 16:53:10,21.016542,52.22163
2037,189,14,2024-02-19 16:53:14,21.012014,52.174397
2038,174,07,2024-02-19 16:53:15,21.0155182,52.1834764
2039,742,1,2024-02-19 16:53:15,21.0666536,52.1312767
2040,401,030,2024-02-19 16:53:15,21.020668,52.173229
2041,402,8,2024-02-19 16:53:14,21.127954,52.235031
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:53:14,21.02895,52.20723
2045,401,029,2024-02-19 16:53:12,20.986494,52.181755
2046,193,06,2024-02-19 16:53:11,20.999397,52.169128
2200,124,03,2024-02-19 16:53:15,20.939935,52.1726706
2201,191,1,2024-02-19 16:53:12,20.977522,52.212429
2202,184,2,2024-02-19 16:53:15,20.945221,52.241905
2203,317,06,2024-02-19 16:53:14,21.0191547,52.1735349
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:53:15,20.9193327,52.1969309
2206,105,3,2024-02-19 16:53:14,20.896467,52.218521
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:53:14,20.960154,52.211208
2209,148,011,2024-02-19 16:53:15,21.048643,52.194019
2210,517,4,2024-02-19 16:53:13,20.892159,52.190765
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:53:15,20.975912,52.211258
2214,401,027,2024-02-19 16:53:14,20.9096069,52.1942525
2216,317,3,2024-02-19 16:53:13,20.9824662,52.1779322
2217,719,2,2024-02-19 16:53:13,20.902689,52.239346
2218,517,5,2024-02-19 16:53:14,20.926802,52.19619
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:53:13,20.937593,52.274982
2221,172,5,2024-02-19 16:52:56,21.052438,52.184833
2222,517,011,2024-02-19 16:53:15,21.0218722,52.2304324
2223,105,013,2024-02-19 16:53:15,20.98185,52.230041
2224,401,026,2024-02-19 16:53:15,20.897062,52.195972
2225,187,5,2024-02-19 16:53:11,20.910526,52.195679
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:53:12,20.870367,52.183578
2228,401,7,2024-02-19 16:53:12,20.8624477,52.1904954
2229,716,01,2024-02-19 16:53:01,20.828766,52.192883
2230,523,714,2024-02-19 16:53:15,21.01013,52.217331
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:53:12,20.967794,52.218998
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:53:15,20.8973222,52.2396687
2235,136,4,2024-02-19 16:53:10,20.957607,52.224628
2236,171,453,2024-02-19 16:53:12,20.929663,52.271088
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:53:14,21.0432699,52.2228827
2239,716,63,2024-02-19 16:53:12,20.875811,52.198551
2240,191,4,2024-02-19 16:53:07,20.902264,52.194065
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:53:14,20.980358,52.216557
2243,401,023,2024-02-19 16:53:10,20.9359,52.194359
2244,184,010,2024-02-19 16:53:11,20.9571384,52.2267495
2246,184,3,2024-02-19 16:53:12,20.9681132,52.2135557
2247,401,024,2024-02-19 16:53:13,20.8958122,52.1937777
2248,191,6,2024-02-19 16:53:14,20.9501821,52.210795
2249,105,010,2024-02-19 16:53:12,20.9008039,52.2389951
2250,717,069,2024-02-19 16:53:15,20.946823,52.20816
2251,517,10,2024-02-19 16:53:15,20.9516751,52.2115027
2252,184,6,2024-02-19 16:53:11,20.935438,52.273411
2253,713,1,2024-02-19 16:53:12,20.773706,52.211056
2254,188,013,2024-02-19 16:53:15,21.0371577,52.2221747
2255,401,5,2024-02-19 16:53:13,20.936197,52.194347
2256,177,09,2024-02-19 16:53:13,20.906282,52.228458
2257,136,015,2024-02-19 16:53:13,20.999722,52.185524
2258,187,12,2024-02-19 16:53:02,20.9666592,52.2180431
2259,187,7,2024-02-19 16:53:11,20.979815,52.216911
25181,L22,2,2024-02-19 16:53:15,21.2773883,52.1112903
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:53:13,21.077419,52.2676541
25185,L22,1,2024-02-19 16:53:13,21.301148,52.1640065
25188,L51,1,2024-02-19 16:53:15,21.237369,52.0983408
25189,L22,03,2024-02-19 16:53:14,21.2629086,52.1078286
3400,140,04,2024-02-19 16:52:55,21.116689,52.337355
3401,190,2,2024-02-19 16:53:13,21.0585198,52.2665341
3402,190,3,2024-02-19 16:53:12,21.0020181,52.2444898
3403,340,03,2024-02-19 16:52:46,21.0729798,52.283933
3404,122,011,2024-02-19 16:53:10,20.9455871,52.2660483
3405,738,4,2024-02-19 16:53:18,21.1300455,52.3531026
3406,190,5,2024-02-19 16:53:12,21.0853368,52.3050571
3407,500,5,2024-02-19 16:53:11,20.982085,52.2531906
3408,705,1,2024-02-19 16:53:15,21.0290548,52.327256
3409,511,3,2024-02-19 16:53:10,20.9284683,52.291223
3410,112,6,2024-02-19 16:53:09,21.0028616,52.290685
3411,112,8,2024-02-19 16:53:10,21.0852833,52.304785
3412,145,10,2024-02-19 16:53:14,21.1275078,52.2557633
3413,162,3,2024-02-19 16:53:14,21.0341766,52.225255
3414,190,018,2024-02-19 16:53:13,21.0563883,52.2642133
3415,340,02,2024-02-19 16:53:11,21.0895343,52.3039853
3416,705,08,2024-02-19 16:53:11,21.0287348,52.3399811
3417,140,07,2024-02-19 16:53:11,21.0658488,52.2754031
3418,512,3,2024-02-19 16:53:12,21.0427196,52.2496038
3419,Z26,04,2024-02-19 16:53:08,20.934322,52.2246735
3420,Z26,3,2024-02-19 16:53:07,20.9328864,52.2241154
3421,705,07,2024-02-19 16:53:09,21.0536158,52.4423243
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:53:13,21.0476111,52.2850793
3424,132,07,2024-02-19 16:53:12,21.0669226,52.3225396
3425,527,011,2024-02-19 16:53:02,21.060213,52.311551
3426,731,476,2024-02-19 16:53:13,20.9353093,52.3702808
3427,145,2,2024-02-19 16:53:10,21.1277841,52.254955
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:53:10,20.9950158,52.2979823
3430,509,021,2024-02-19 16:53:11,20.9652236,52.3182303
3431,190,016,2024-02-19 16:53:13,20.9713031,52.2370936
3432,112,5,2024-02-19 16:53:12,20.9724341,52.2765138
3433,120,6,2024-02-19 16:53:13,21.0455306,52.2594768
3434,160,514,2024-02-19 16:53:14,21.056761,52.324081
3435,140,3,2024-02-19 16:53:12,21.0527313,52.2766406
3436,723,477,2024-02-19 16:53:13,20.9351888,52.3632383
3437,140,2,2024-02-19 16:53:13,21.1041643,52.321759
3438,500,6,2024-02-19 16:53:15,21.0077174,52.2602496
3439,731,475,2024-02-19 16:53:14,20.9254276,52.4214109
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:53:14,20.9350886,52.2343173
3442,414,09,2024-02-19 16:53:13,21.0408453,52.2888991
3443,527,010,2024-02-19 16:53:13,21.055257,52.2966284
3444,723,474,2024-02-19 16:53:11,20.9838638,52.307342
3445,240,04,2024-02-19 16:53:13,21.0598083,52.3044346
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:53:10,20.9919166,52.3008416
3448,160,516,2024-02-19 16:53:14,21.0466541,52.2653331
3449,511,06,2024-02-19 16:53:12,20.9265116,52.290882
3450,132,3,2024-02-19 16:53:14,21.0509668,52.3053041
3451,245,3,2024-02-19 16:53:13,21.1301897,52.2863334
3452,511,4,2024-02-19 16:53:12,20.9612025,52.3351011
3453,723,732,2024-02-19 16:53:10,20.9193888,52.4065216
3454,509,2,2024-02-19 16:53:10,20.9413753,52.3319583
3455,723,01,2024-02-19 16:53:11,20.9287188,52.387768
3456,120,09,2024-02-19 16:53:14,21.0384035,52.2516401
3457,509,4,2024-02-19 16:53:14,20.9886138,52.3042356
3458,102,09,2024-02-19 16:53:10,21.1074001,52.248483
3459,145,8,2024-02-19 16:53:12,21.0703628,52.2902008
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:53:12,21.1298961,52.481465
3462,112,1,2024-02-19 16:53:11,20.9018318,52.2279465
3463,116,431,2024-02-19 16:53:15,20.9250836,52.2723051
3464,500,7,2024-02-19 16:53:15,21.0488545,52.2895193
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:53:11,20.962484,52.3175418
3467,190,015,2024-02-19 16:53:15,20.8966418,52.2370473
3468,340,01,2024-02-19 16:53:12,21.1179878,52.3386261
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:53:15,20.9208478,52.0633606
35132,L-5,2,2024-02-19 16:53:11,21.0295203,52.0746076
35133,L-2,683,2024-02-19 16:53:15,20.9643636,52.035081
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:53:15,21.2174975,51.9816088
35136,L25,1,2024-02-19 16:52:16,21.0288945,52.0739556
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:52:30,21.0346024,52.0832158
35140,L12,782,2024-02-19 16:51:30,20.9430893,52.0367893
35141,L12,684,2024-02-19 16:51:23,21.0295195,52.0746075
35155,L13,03,2024-02-19 16:53:17,21.0968971,52.0362405
35159,L13,04,2024-02-19 16:53:12,21.0207341,52.0662953
4200,178,3,2024-02-19 16:53:14,20.959194,52.216072
4201,207,3,2024-02-19 16:53:12,20.877729,52.199543
4202,149,04,2024-02-19 16:53:11,20.917339,52.239491
4203,249,2,2024-02-19 16:53:11,20.940247,52.246635
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:53:12,20.883135,52.194489
4206,178,6,2024-02-19 16:53:14,20.960409,52.228317
4207,207,2,2024-02-19 16:53:14,20.894148,52.200172
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:53:13,20.907967,52.228554
4211,207,06,2024-02-19 16:53:15,20.883656,52.194214
4212,129,1,2024-02-19 16:53:15,20.916918,52.2054669
4213,714,04,2024-02-19 16:53:11,20.9138334,52.2376175
