VehicleNumber,Lines,Brigade,Time,Lon,Lat
1112,338,03,2024-02-19 14:57:21,21.1003241,52.2605696
1115,170,05,2024-02-19 14:57:24,21.0219308,52.2625711
1117,126,3,2024-02-19 14:57:26,20.9603605,52.3165726
1118,338,04,2024-02-19 14:57:23,21.0945165,52.2651601
1119,169,5,2024-02-19 14:57:21,21.042541,52.297693
11201,L27,1,2024-02-19 14:55:31,21.1525423,52.3108633
11202,L27,2,2024-02-19 14:55:28,21.2085481,52.3476461
1200,319,01,2024-02-19 14:57:22,21.130239,52.158775
1201,263,5,2024-02-19 14:57:24,21.089851,52.160145
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:57:24,21.0339257,52.2553402
1204,106,6,2024-02-19 14:57:23,20.9663252,52.2466059
1205,118,4,2024-02-19 14:57:22,21.023886,52.224564
1206,218,5,2024-02-19 14:57:24,21.0211102,52.1915684
1207,218,2,2024-02-19 14:57:24,21.0022866,52.1830417
1208,263,1,2024-02-19 14:57:26,21.0489829,52.1783147
1209,218,3,2024-02-19 14:57:26,21.024179,52.179794
1211,263,3,2024-02-19 14:57:23,21.0369246,52.1462072
1212,106,7,2024-02-19 14:57:22,20.965498,52.238079
1213,106,4,2024-02-19 14:57:24,21.027063,52.237782
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:57:24,21.1225755,52.0907516
1217,251,65,2024-02-19 14:57:26,21.04213,52.175564
1218,166,6,2024-02-19 14:57:25,21.065762,52.126472
1219,106,1,2024-02-19 14:57:21,20.993471,52.235252
1220,106,2,2024-02-19 14:57:26,21.017006,52.239731
1221,139,64,2024-02-19 14:57:24,21.10393,52.128883
1222,263,2,2024-02-19 14:57:26,21.0876467,52.182153
1223,218,1,2024-02-19 14:57:25,21.023842,52.189976
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:57:26,21.0511561,52.2526111
1401,178,012,2024-02-19 14:57:23,21.0448165,52.2650398
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 14:57:23,21.183264,52.190174
1413,183,6,2024-02-19 14:57:24,21.087166,52.244755
1414,183,4,2024-02-19 14:57:21,21.156656,52.255928
1415,147,2,2024-02-19 14:57:26,21.061501,52.231186
1416,173,5,2024-02-19 14:57:26,21.138464,52.238811
1417,319,05,2024-02-19 14:57:12,20.996326,52.187899
1418,730,52,2024-02-19 14:57:23,21.355568,52.191105
1419,119,2,2024-02-19 14:57:26,21.052864,52.198887
1420,147,1,2024-02-19 14:57:21,21.109755,52.207832
1421,142,06,2024-02-19 14:57:16,21.134928,52.18436
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:57:23,21.067244,52.22525
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:57:26,21.144424,52.176502
1428,153,2,2024-02-19 14:57:23,21.158308,52.273273
1429,119,1,2024-02-19 14:57:20,21.000324,52.206139
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:57:24,21.0401396,52.1964188
1501,240,2,2024-02-19 14:57:22,21.0509015,52.2922391
1502,106,08,2024-02-19 14:57:22,21.0190143,52.2467435
1505,126,1,2024-02-19 14:57:24,21.052001,52.2926168
1506,170,06,2024-02-19 14:57:24,21.093902,52.2709285
1508,126,4,2024-02-19 14:57:20,20.9792525,52.312673
1509,221,1,2024-02-19 14:57:21,20.980802,52.2630083
1513,118,05,2024-02-19 14:57:22,21.0468241,52.2604245
1519,156,4,2024-02-19 14:57:24,21.0466776,52.2741001
1520,115,4,2024-02-19 14:57:13,21.1810317,52.192595
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:57:14,21.0864267,52.2453767
1523,115,2,2024-02-19 14:55:18,21.170218,52.277043
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:57:20,21.1774617,52.256895
1526,183,1,2024-02-19 14:57:13,21.100909,52.242583
1527,119,4,2024-02-19 14:57:06,21.158996,52.2122
1528,147,5,2024-02-19 14:57:15,21.2431317,52.220355
1529,702,2,2024-02-19 14:57:10,21.1898367,52.14504
1530,173,4,2024-02-19 14:57:06,21.084578,52.250051
1532,319,03,2024-02-19 14:57:17,21.0451833,52.1498183
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:57:18,21.1255083,52.1016333
1535,218,4,2024-02-19 14:57:09,20.993476,52.18325
1536,169,1,2024-02-19 14:57:26,21.0424517,52.297615
1537,118,2,2024-02-19 14:57:25,21.02308,52.227409
1538,123,4,2024-02-19 14:57:17,21.0449633,52.248885
1539,123,09,2024-02-19 14:57:20,21.0510533,52.2393217
1540,303,3,2024-02-19 14:57:21,20.9406733,52.2996117
1541,123,07,2024-02-19 14:57:10,21.046748,52.265058
1542,181,2,2024-02-19 14:57:11,20.8999767,52.2971933
1543,126,2,2024-02-19 14:57:14,21.0121983,52.299405
1544,123,6,2024-02-19 14:57:12,21.0598467,52.2506083
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:57:14,20.9536417,52.283095
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:57:21,20.9762617,52.2898867
1550,126,055,2024-02-19 14:57:21,21.0473383,52.2637767
1551,122,3,2024-02-19 14:57:11,20.897455,52.2396233
1552,170,4,2024-02-19 14:57:17,21.0370783,52.2524
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:57:24,21.051825,52.2528933
1555,107,5,2024-02-19 14:57:20,21.042259,52.206763
1800,106,09,2024-02-19 14:57:24,20.9810243,52.233105
1801,221,02,2024-02-19 14:57:24,20.9941955,52.2594278
1802,170,1,2024-02-19 14:57:22,21.0386703,52.2526855
1803,197,010,2024-02-19 14:57:24,20.9452416,52.2658688
1804,166,5,2024-02-19 14:57:20,21.0688375,52.1284353
1805,204,07,2024-02-19 14:57:27,21.0311256,52.2935221
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:57:15,20.927848,52.290914
1808,173,6,2024-02-19 14:57:18,21.2340501,52.2500831
1809,303,2,2024-02-19 14:57:22,20.9862526,52.2694143
1810,166,4,2024-02-19 14:57:21,21.0462748,52.1898291
1811,166,7,2024-02-19 14:57:21,21.0503998,52.1548706
1812,181,4,2024-02-19 14:57:22,20.9831496,52.2726513
1813,118,3,2024-02-19 14:57:19,21.0154216,52.2192396
1814,338,01,2024-02-19 14:57:23,21.0270646,52.2600543
1815,117,06,2024-02-19 14:57:24,21.1023405,52.2221946
1816,123,2,2024-02-19 14:57:25,21.0901428,52.2220263
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:57:24,21.0793633,52.3225483
1819,166,8,2024-02-19 14:57:25,21.0338664,52.2304526
1830,117,2,2024-02-19 14:57:22,21.005288,52.2288323
1833,212,06,2024-02-19 14:57:23,21.0432246,52.2738736
1835,117,3,2024-02-19 14:57:25,21.0122088,52.2301355
1838,146,3,2024-02-19 14:57:26,21.2045873,52.1594778
1839,338,05,2024-02-19 14:57:25,21.0371981,52.2522793
1840,173,012,2024-02-19 14:57:22,21.2175215,52.214482
1842,173,3,2024-02-19 14:56:49,21.0528906,52.2503698
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:57:21,20.943084,52.269297
1845,183,5,2024-02-19 14:57:24,21.0964088,52.2434796
1846,736,2,2024-02-19 14:57:16,20.9327235,52.3966211
1848,147,3,2024-02-19 14:57:19,21.0434581,52.2470861
1849,119,5,2024-02-19 14:57:25,21.0202561,52.2115451
1851,173,9,2024-02-19 14:57:25,21.2432275,52.2243138
1855,115,5,2024-02-19 14:57:23,21.2421496,52.1698733
1856,181,1,2024-02-19 14:57:24,20.9334398,52.3054793
1857,730,01,2024-02-19 14:57:21,21.231831,52.223349
1858,173,7,2024-02-19 14:57:17,21.2433133,52.222094
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:57:20,21.191672,52.2387716
1863,722,61,2024-02-19 14:57:26,21.2386641,52.2232068
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:57:26,21.0132861,52.2461134
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:57:14,21.01398,52.19304
1907,106,3,2024-02-19 14:57:25,21.0193282,52.2464102
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:57:26,21.0189869,52.2236029
1910,222,4,2024-02-19 14:57:26,20.9958739,52.1933947
1911,222,5,2024-02-19 14:57:24,21.0180496,52.2127457
1912,166,010,2024-02-19 14:57:26,20.997417,52.187889
1914,139,63,2024-02-19 14:57:22,21.103367,52.130047
1915,251,066,2024-02-19 14:57:22,21.02327,52.179756
1916,739,07,2024-02-19 14:57:26,21.018717,52.101307
1917,106,5,2024-02-19 14:57:20,21.006195,52.238049
1918,739,013,2024-02-19 14:56:42,20.9966104,52.1876901
1919,222,1,2024-02-19 14:57:26,21.0050702,52.2447219
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:57:25,21.0683996,52.2026812
1991,331,05,2024-02-19 14:57:21,20.994699,52.15612
1992,331,02,2024-02-19 14:57:23,20.986633,52.159401
1993,331,01,2024-02-19 14:57:06,20.978223,52.169445
1994,739,014,2024-02-19 14:57:23,21.023844,52.179932
1996,331,03,2024-02-19 14:57:26,21.0242835,52.1798917
1997,331,04,2024-02-19 14:57:24,21.023418,52.180054
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:57:26,20.978251,52.169506
2001,189,8,2024-02-19 14:57:24,20.9063104,52.2283004
2002,504,013,2024-02-19 14:57:24,21.036514,52.146629
2004,710,4,2024-02-19 14:57:20,21.098326,52.130592
2005,217,07,2024-02-19 14:57:22,21.0209902,52.180724
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:57:23,21.057209,52.172157
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:57:24,21.0513069,52.1991876
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 14:57:26,20.9951582,52.1874512
2014,522,3,2024-02-19 14:57:19,21.029778,52.207048
2016,519,4,2024-02-19 14:57:25,21.001781,52.228844
2017,401,022,2024-02-19 14:57:25,20.9973054,52.1878467
20174,L50,2,2024-02-19 14:57:24,21.364855,52.1847683
2018,709,7,2024-02-19 14:57:26,21.0245291,52.1792299
2019,166,012,2024-02-19 14:57:19,21.0567987,52.15242
2020,308,01,2024-02-19 14:57:22,20.990227,52.185482
2021,501,1,2024-02-19 14:57:23,21.052553,52.184673
2022,189,9,2024-02-19 14:57:25,20.896341,52.237862
2023,189,5,2024-02-19 14:57:25,21.005312,52.178001
2024,709,012,2024-02-19 14:57:26,21.0177821,52.1318712
2025,504,6,2024-02-19 14:57:26,20.9857731,52.2033691
2026,709,2,2024-02-19 14:57:22,21.0237289,52.1800916
2027,162,015,2024-02-19 14:57:26,21.0351141,52.2560597
2028,709,8,2024-02-19 14:57:22,21.01828,52.113621
2029,141,10,2024-02-19 14:57:25,21.034029,52.201706
2030,189,021,2024-02-19 14:57:18,20.9309241,52.1956954
2031,189,027,2024-02-19 14:57:26,21.068857,52.181255
2032,709,014,2024-02-19 14:57:25,21.017385,52.153095
2033,189,1,2024-02-19 14:57:22,21.064274,52.186443
2034,162,014,2024-02-19 14:57:25,20.9962967,52.1883802
2036,522,012,2024-02-19 14:57:26,21.001846,52.188969
2037,189,14,2024-02-19 14:57:25,20.962952,52.188782
2038,174,07,2024-02-19 14:57:26,21.008371,52.171249
2039,742,1,2024-02-19 14:57:26,21.0662,52.130787
2040,401,030,2024-02-19 14:57:25,20.997301,52.187576
2041,402,8,2024-02-19 14:57:23,21.045013,52.181705
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:57:26,21.017921,52.212788
2045,401,029,2024-02-19 14:57:25,21.001867,52.186417
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:57:26,20.953974,52.156342
2201,191,1,2024-02-19 14:57:26,20.9772796,52.2115679
2202,184,2,2024-02-19 14:57:22,20.923918,52.25198
2203,317,06,2024-02-19 14:57:22,21.054062,52.173004
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:57:10,20.919078,52.197058
2206,105,3,2024-02-19 14:57:21,20.980577,52.229511
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:57:22,20.99745,52.196068
2209,148,011,2024-02-19 14:57:26,21.042221,52.147675
2210,517,4,2024-02-19 14:57:22,20.943266,52.205826
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:57:25,20.92248,52.195511
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:57:23,20.944611,52.175507
2217,719,2,2024-02-19 14:57:19,20.794569,52.254219
2218,517,5,2024-02-19 14:57:21,20.896593,52.195938
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:57:26,20.920902,52.256634
2221,172,5,2024-02-19 14:57:25,20.972426,52.218153
2222,517,011,2024-02-19 14:57:26,20.914616,52.199715
2223,105,013,2024-02-19 14:57:25,20.896877,52.219418
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:57:23,21.0194682,52.2179409
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:57:25,20.922299,52.1962529
2228,401,7,2024-02-19 14:57:22,20.975142,52.184551
2229,716,01,2024-02-19 14:57:24,20.829344,52.192925
2230,320,714,2024-02-19 14:57:20,20.891319,52.250221
2231,105,770,2024-02-19 14:57:22,20.920131,52.196693
2232,717,66,2024-02-19 14:57:23,20.925213,52.193485
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:57:25,20.9373256,52.2255907
2235,136,4,2024-02-19 14:57:24,21.0532521,52.1462332
2236,171,453,2024-02-19 14:57:20,21.011332,52.230129
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:57:24,20.9190086,52.2577296
2239,716,63,2024-02-19 14:57:26,20.840647,52.184769
2240,191,4,2024-02-19 14:57:25,20.892143,52.190746
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:57:26,21.107304,52.248459
2243,401,023,2024-02-19 14:57:24,20.922722,52.195992
2244,184,010,2024-02-19 14:57:24,20.963255,52.215675
2246,184,3,2024-02-19 14:57:26,20.972971,52.218624
2247,401,024,2024-02-19 14:57:25,20.9220517,52.1968652
2248,191,6,2024-02-19 14:57:23,20.968853,52.213894
2249,105,010,2024-02-19 14:57:26,20.9734157,52.2291091
2250,717,069,2024-02-19 14:57:25,20.922487,52.196095
2251,517,10,2024-02-19 14:57:25,21.002769,52.228073
2252,184,6,2024-02-19 14:57:23,20.945427,52.241486
2253,713,1,2024-02-19 14:57:23,20.744467,52.214535
2254,188,013,2024-02-19 14:57:26,21.1231784,52.2426961
2255,401,5,2024-02-19 14:57:24,21.037422,52.153942
2256,177,09,2024-02-19 14:57:22,20.900913,52.239239
2257,136,015,2024-02-19 14:57:26,20.962671,52.215752
2258,187,12,2024-02-19 14:57:25,21.0138074,52.2173001
2259,187,7,2024-02-19 14:57:17,20.909718,52.195194
25181,L22,2,2024-02-19 14:57:24,21.2921201,52.1714806
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:57:25,21.0776465,52.2676498
25185,L22,1,2024-02-19 14:57:28,21.263656,52.1054096
25188,L51,1,2024-02-19 14:57:26,21.2375065,52.0975626
25189,L22,03,2024-02-19 14:57:23,21.2677026,52.1003285
3400,140,04,2024-02-19 14:54:23,21.063073,52.272931
3401,190,2,2024-02-19 14:57:22,21.0411678,52.2575448
3402,190,3,2024-02-19 14:57:22,20.9875505,52.2398686
3403,340,03,2024-02-19 14:57:21,21.109811,52.3286943
3404,122,011,2024-02-19 14:57:24,20.8970523,52.239681
3405,738,4,2024-02-19 14:57:13,21.196021,52.403521
3406,190,5,2024-02-19 14:57:23,21.0880593,52.3026136
3407,500,5,2024-02-19 14:57:21,21.0514405,52.2918715
3408,705,1,2024-02-19 14:57:25,21.0698136,52.4740449
3409,511,3,2024-02-19 14:57:13,20.928371,52.291248
3410,112,6,2024-02-19 14:57:20,20.973475,52.27708
3411,112,8,2024-02-19 14:57:24,21.0833266,52.3044299
3412,145,10,2024-02-19 14:57:24,21.0001733,52.2914125
3413,162,3,2024-02-19 14:57:21,21.03008,52.23925
3414,190,018,2024-02-19 14:57:25,21.085655,52.2991816
3415,340,02,2024-02-19 14:57:25,21.1134426,52.3333958
3416,705,08,2024-02-19 14:57:22,20.997071,52.2880211
3417,140,07,2024-02-19 14:57:20,21.0477426,52.2645478
3418,512,3,2024-02-19 14:57:25,21.0623876,52.2851622
3419,Z26,04,2024-02-19 14:57:24,20.9301761,52.2249475
3420,Z26,3,2024-02-19 14:57:25,20.9548981,52.2309352
3421,190,017,2024-02-19 14:57:25,21.0468275,52.2647456
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:57:23,21.0027236,52.2293915
3424,132,07,2024-02-19 14:57:28,20.9683111,52.2695993
3425,527,011,2024-02-19 14:57:23,21.0631185,52.3251603
3426,723,476,2024-02-19 14:57:25,20.9328113,52.3657339
3427,145,2,2024-02-19 14:57:23,21.1271728,52.2569326
3428,527,011,2024-02-19 14:57:26,21.0466053,52.2648683
3429,509,5,2024-02-19 14:57:22,20.9530733,52.3181585
3430,160,715,2024-02-19 14:57:25,21.0459165,52.264308
3431,190,016,2024-02-19 14:57:22,20.9262705,52.2340288
3432,112,5,2024-02-19 14:57:23,20.9150926,52.2315453
3433,120,6,2024-02-19 14:57:24,21.0602783,52.2685858
3434,160,514,2024-02-19 14:57:24,21.051113,52.269432
3435,140,3,2024-02-19 14:57:24,21.1104045,52.3296471
3436,731,477,2024-02-19 14:57:23,20.9474156,52.348353
3437,140,2,2024-02-19 14:57:21,21.052737,52.2766618
3438,500,6,2024-02-19 14:57:23,21.0387453,52.2691833
3439,723,475,2024-02-19 14:57:24,20.9282045,52.3959911
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:57:22,20.979448,52.2372758
3442,414,09,2024-02-19 14:57:24,21.0189641,52.2906783
3443,527,010,2024-02-19 14:57:25,21.0563353,52.2980351
3444,723,474,2024-02-19 14:57:22,20.9714558,52.3216445
3445,240,04,2024-02-19 14:57:22,21.1188025,52.3382108
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:57:25,21.0635186,52.2280663
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:57:21,20.928109,52.2913158
3450,132,3,2024-02-19 14:57:18,21.061706,52.306186
3451,245,3,2024-02-19 14:57:24,21.0416698,52.3004696
3452,511,4,2024-02-19 14:57:22,20.9716846,52.3213845
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:57:23,21.0470221,52.2477333
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:57:22,21.0669968,52.3144881
3457,509,4,2024-02-19 14:57:24,20.9927685,52.299929
3458,102,09,2024-02-19 14:57:13,21.0420796,52.2420081
3459,145,8,2024-02-19 14:57:20,21.0313343,52.2883888
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:57:17,20.9821141,52.2814306
3462,112,1,2024-02-19 14:57:22,21.0822916,52.3044875
3463,116,431,2024-02-19 14:57:23,21.030911,52.2063681
3464,500,7,2024-02-19 14:57:24,20.9823671,52.2542031
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:57:23,21.0722973,52.2251175
3467,190,015,2024-02-19 14:57:22,20.9559806,52.2377371
3468,340,01,2024-02-19 14:57:21,21.0912513,52.3063316
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:57:27,20.9877488,52.0510921
35132,L-5,2,2024-02-19 14:57:25,20.9606618,52.0676976
35133,L12,683,2024-02-19 14:57:26,21.0349328,52.0833865
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:57:22,21.2171968,51.9811301
35136,L25,1,2024-02-19 14:56:15,21.0264251,52.0764638
35137,L12,683,2024-02-19 14:57:24,21.0294578,52.0745415
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:56:29,21.0345821,52.0831965
35140,L-2,782,2024-02-19 14:55:29,20.9312778,51.9948701
35141,L12,684,2024-02-19 14:57:22,20.9774998,52.0452071
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:57:24,21.2003241,51.988587
4200,178,3,2024-02-19 14:57:25,20.904324,52.189098
4201,207,3,2024-02-19 14:57:26,20.897646,52.184532
4202,149,04,2024-02-19 14:57:22,20.915716,52.199356
4203,249,2,2024-02-19 14:57:26,20.914248,52.239109
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:57:21,20.91861,52.210312
4206,178,6,2024-02-19 14:57:26,20.976196,52.229328
4207,207,2,2024-02-19 14:57:23,20.885981,52.195442
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:57:26,20.920679,52.197262
4210,249,676,2024-02-19 14:57:24,20.940216,52.246655
4211,207,06,2024-02-19 14:57:25,20.871323,52.185436
4212,129,1,2024-02-19 14:57:23,20.913273,52.198826
