VehicleNumber,Lines,Brigade,Time,Lon,Lat
1031,208,06,2024-02-19 20:27:04,20.995659,52.187969
1032,163,03,2024-02-19 19:05:06,20.995575,52.188076
1033,163,02,2024-02-19 20:21:36,20.9960154,52.1884869
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 21:25:14,21.023908,52.179776
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:30:13,21.044833,52.221376
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:30:14,20.9793233,52.2445217
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:30:23,20.944746,52.200891
1052,228,2,2024-02-19 21:30:12,20.942056,52.204118
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:30:12,20.893226,52.200391
1055,207,1,2024-02-19 21:30:11,20.87057,52.183308
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:30:14,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:30:25,21.0490587,52.1783117
1063,107,1,2024-02-19 21:30:26,20.9991399,52.2473727
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:30:26,21.0775249,52.2088961
1066,108,3,2024-02-19 21:30:26,21.0468192,52.2130872
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:30:25,21.0233386,52.2240147
1070,108,2,2024-02-19 21:30:26,21.057306,52.182838
1071,108,1,2024-02-19 21:30:25,20.9962052,52.1886012
1072,108,4,2024-02-19 21:30:25,21.001465,52.196026
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:30:27,20.953466,52.212624
1101,170,3,2024-02-19 21:30:26,21.0675141,52.2654626
1102,118,1,2024-02-19 21:30:19,21.0268288,52.239588
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:30:21,21.09381,52.2709075
1117,126,3,2024-02-19 21:30:14,21.018691,52.290603
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:30:24,21.038603,52.264674
11201,L27,1,2024-02-19 21:29:36,21.1804443,52.4219268
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:30:22,21.108938,52.164654
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:30:25,21.044203,52.156616
1204,106,6,2024-02-19 21:30:25,20.981447,52.233215
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:30:25,21.0242506,52.1798451
1207,218,2,2024-02-19 21:30:25,21.0161,52.189159
1208,263,1,2024-02-19 21:30:26,21.0716787,52.1551379
1209,218,3,2024-02-19 21:30:26,20.992409,52.183333
1211,263,3,2024-02-19 21:30:25,21.0450817,52.1495767
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:30:24,21.0193077,52.2464184
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:30:26,21.1038285,52.1283662
1217,251,65,2024-02-19 21:30:26,21.103239,52.11899
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:30:26,20.965151,52.247841
1220,106,2,2024-02-19 21:30:22,20.965513,52.248352
1221,251,64,2024-02-19 21:30:20,21.123198,52.08944
1222,263,2,2024-02-19 21:30:25,21.0642255,52.186555
1223,218,1,2024-02-19 21:30:27,21.020957,52.1794854
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:30:25,21.168535,52.21059
1413,183,6,2024-02-19 21:30:26,21.1917549,52.2387504
1414,183,4,2024-02-19 21:30:25,21.1005814,52.2426297
1415,147,2,2024-02-19 21:30:26,21.105658,52.21143
1416,173,5,2024-02-19 21:30:23,21.2174825,52.2145839
1417,507,214,2024-02-19 21:30:25,21.102018,52.222191
1418,730,52,2024-02-19 21:30:25,21.116585,52.234993
1419,119,2,2024-02-19 21:30:26,21.202198,52.209194
1420,147,1,2024-02-19 21:30:25,21.043207,52.245293
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:30:25,21.052708,52.236599
1425,720,62,2024-02-19 21:30:24,21.1157141,52.2344842
1426,183,07,2024-02-19 21:30:26,21.08638,52.244793
1427,146,2,2024-02-19 21:30:22,21.204651,52.159512
1428,153,2,2024-02-19 21:30:25,21.1770924,52.2569205
1429,119,1,2024-02-19 21:30:24,21.179655,52.206944
1430,123,297,2024-02-19 21:30:26,21.050998,52.2525725
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:30:24,21.0802916,52.3226333
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:30:25,20.9528918,52.3173363
1506,170,06,2024-02-19 21:30:23,21.0462448,52.26404
1508,126,4,2024-02-19 21:30:18,20.9527143,52.3171901
1509,221,1,2024-02-19 21:30:25,20.9904208,52.2602578
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:30:24,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:30:09,21.195865,52.177925
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:30:19,21.1608967,52.2588583
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:30:09,21.000154,52.206288
1528,147,5,2024-02-19 21:30:18,21.052185,52.2502467
1529,702,2,2024-02-19 21:30:20,21.1172183,52.2348583
1530,173,4,2024-02-19 21:30:06,21.217631,52.21453
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:30:13,20.996648,52.188124
1534,139,61,2024-02-19 21:30:15,21.026991,52.178499
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:30:21,21.0418683,52.300215
1537,118,2,2024-02-19 21:30:06,21.031475,52.23595
1538,123,4,2024-02-19 21:30:26,21.06869,52.2256333
1539,123,09,2024-02-19 21:30:15,21.0630967,52.2723067
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:30:13,21.0471833,52.2638483
1543,126,2,2024-02-19 21:30:19,21.0228333,52.2862583
1544,123,6,2024-02-19 21:30:21,21.047935,52.263625
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:30:24,20.945955,52.2395517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:30:13,20.9259017,52.2637617
1550,178,012,2024-02-19 21:30:09,21.0463467,52.2642933
1551,122,3,2024-02-19 21:30:15,20.9710817,52.2639383
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:30:20,21.0559567,52.193355
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:30:20,21.057266,52.2632863
1803,197,010,2024-02-19 21:30:26,20.95198,52.2736281
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:30:23,21.0460421,52.2724188
1808,173,6,2024-02-19 21:30:23,21.2060338,52.247387
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:30:24,21.0259583,52.259674
1811,166,7,2024-02-19 21:30:26,21.0682846,52.1292781
1812,181,4,2024-02-19 21:30:17,20.9549561,52.2791076
1813,118,3,2024-02-19 21:30:19,21.0159718,52.2220638
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:30:24,21.055907,52.2382771
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:30:22,21.0727471,52.3223235
1819,166,8,2024-02-19 21:30:23,21.0681768,52.129432
1830,117,2,2024-02-19 21:30:24,21.1275281,52.2335326
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:30:23,21.2598183,52.2484518
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:30:25,20.9772768,52.2870963
1845,183,5,2024-02-19 21:30:21,21.145962,52.2501713
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:30:20,21.2429628,52.2191421
1849,119,5,2024-02-19 21:30:22,21.042155,52.2021905
1851,173,9,2024-02-19 21:30:24,21.0527995,52.2503191
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:30:19,20.918308,52.3099898
1857,730,01,2024-02-19 21:30:21,21.3777915,52.1994615
1858,173,7,2024-02-19 21:30:22,21.1353786,52.2413393
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:30:26,21.1164,52.2331453
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:30:25,21.085228,52.245294
1901,222,6,2024-02-19 21:30:06,20.995633,52.192633
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:30:21,21.004886,52.244753
1907,106,3,2024-02-19 21:30:26,21.0044096,52.2376074
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:30:26,21.0246679,52.2187914
1910,222,4,2024-02-19 21:30:26,21.0239762,52.200272
1911,222,5,2024-02-19 21:30:26,20.9951904,52.1867212
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:30:22,21.022633,52.179493
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:30:23,21.020723,52.236572
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:30:18,20.995197,52.186699
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:30:25,20.9957267,52.1868425
2001,189,8,2024-02-19 21:30:26,21.05629,52.182079
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:30:27,21.098122,52.077869
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:30:24,21.0263437,52.1733414
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:30:23,21.00187,52.228774
2016,519,4,2024-02-19 21:30:26,21.05518,52.182175
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:30:25,21.0187121,52.0917284
2019,166,012,2024-02-19 21:30:27,20.9980765,52.1874457
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:30:26,21.0026925,52.2297522
2022,189,9,2024-02-19 21:30:26,21.040953,52.170452
2023,189,5,2024-02-19 21:30:26,21.059175,52.18401
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:30:26,20.9791427,52.1841414
2026,709,2,2024-02-19 21:30:25,21.018196,52.118099
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:30:25,20.995777,52.187492
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:30:25,20.9973379,52.1868819
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:30:25,20.924117,52.1970467
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:30:25,20.896645,52.233707
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:30:26,21.1417324,52.0715824
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:30:26,20.9933766,52.1789072
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:30:25,21.071844,52.160995
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:30:27,20.9196522,52.2049629
2202,184,2,2024-02-19 21:30:26,20.931278,52.289932
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:30:26,20.9778471,52.2294856
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:30:26,20.920179,52.197403
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:30:24,20.943321,52.206181
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:30:25,21.0843742,52.1679167
2217,719,2,2024-02-19 21:30:25,20.9138146,52.2377727
2218,517,5,2024-02-19 21:30:25,21.010687,52.229916
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:30:22,20.964397,52.20834
2221,172,5,2024-02-19 21:30:25,21.037246,52.199621
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:30:26,21.069052,52.181404
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:30:21,20.8619815,52.1909727
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:30:25,20.935757,52.200706
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:30:15,21.029119,52.152684
2236,171,453,2024-02-19 21:30:21,21.008661,52.235291
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:30:26,20.981007,52.237179
2239,716,63,2024-02-19 21:30:26,20.8648669,52.1961139
2240,191,4,2024-02-19 21:30:25,20.907906,52.192406
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:30:26,20.9483367,52.2385884
2243,190,9,2024-02-19 21:30:27,20.945055,52.238968
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:30:24,20.9309175,52.2920024
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:30:25,20.9838836,52.2181892
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:30:25,20.889856,52.190094
2252,184,6,2024-02-19 21:30:25,20.971615,52.219666
2253,713,1,2024-02-19 21:30:25,20.92108,52.197121
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:30:25,20.9575974,52.1902357
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:30:25,21.028265,52.152283
2258,187,12,2024-02-19 21:30:26,20.8619634,52.1910094
2259,187,7,2024-02-19 21:30:25,21.0459081,52.215385
25181,L22,2,2024-02-19 21:30:26,21.3290593,52.1343593
25183,L20,1,2024-02-19 21:30:26,21.2636808,52.1072598
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:30:26,21.2689605,52.0986878
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:30:26,21.0453671,52.2617318
3402,190,3,2024-02-19 21:30:22,20.9479545,52.2387045
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:30:26,21.046791,52.2649789
3405,738,4,2024-02-19 21:30:28,21.1745868,52.3984536
3406,190,5,2024-02-19 21:30:21,21.0026361,52.2447643
3407,500,5,2024-02-19 21:30:24,20.982122,52.2532515
3408,705,1,2024-02-19 21:30:24,21.0476911,52.2644885
3409,511,3,2024-02-19 21:30:23,20.9425248,52.34862
3410,112,6,2024-02-19 21:30:22,21.0822078,52.304441
3411,112,8,2024-02-19 21:30:23,21.0422666,52.2947668
3412,145,10,2024-02-19 21:30:22,21.048366,52.2643888
3413,162,3,2024-02-19 21:30:24,21.0485899,52.2645689
3414,190,018,2024-02-19 21:30:23,21.0863578,52.3001636
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:30:23,21.0184043,52.2694961
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:30:23,21.0496601,52.2859193
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:30:25,20.930084,52.2249755
3421,705,07,2024-02-19 21:30:23,20.9681335,52.2719928
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:30:23,20.9175675,52.3777426
3427,145,2,2024-02-19 21:30:23,21.0533275,52.2922445
3428,138,6,2024-02-19 21:30:24,21.0051621,52.2177908
3429,509,5,2024-02-19 21:30:25,21.044807,52.2489041
3430,500,6,2024-02-19 21:30:25,21.0074956,52.2601461
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:30:25,21.0586946,52.3017876
3433,120,6,2024-02-19 21:30:26,21.0472811,52.3400716
3434,160,514,2024-02-19 21:30:24,21.044474,52.259048
3435,140,3,2024-02-19 21:30:21,21.0528508,52.2766525
3436,731,477,2024-02-19 21:30:22,20.9603695,52.335639
3437,140,2,2024-02-19 21:30:22,21.1199236,52.3409896
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:30:23,21.000854,52.291335
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:30:22,21.0477278,52.2646306
3442,414,09,2024-02-19 21:30:23,21.0383,52.2690841
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:30:18,21.046764,52.2653011
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:30:21,21.0665196,52.3213465
3451,245,3,2024-02-19 21:30:25,21.0414743,52.3006798
3452,511,4,2024-02-19 21:30:24,20.9758336,52.3164745
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:30:24,20.944162,52.3225598
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:30:18,21.0209326,52.2654998
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:30:21,21.0303545,52.3313943
3462,112,1,2024-02-19 21:30:24,20.9622038,52.2753469
3463,116,431,2024-02-19 21:30:23,21.0386186,52.1981378
3464,500,7,2024-02-19 21:30:23,21.0510486,52.2921065
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:30:24,20.9422435,52.3345246
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:30:27,21.0294555,52.0749003
35132,L-5,2,2024-02-19 21:30:26,20.8976723,52.0565163
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:30:26,21.1995938,51.9836151
35136,L25,1,2024-02-19 21:30:20,21.1331398,51.9692278
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:28:34,21.0345939,52.0832043
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:29:27,20.9891711,52.048963
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:30:25,20.920715,52.1968
4201,207,3,2024-02-19 21:30:22,20.892961,52.200371
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:30:23,20.919947,52.197647
4204,208,591,2024-02-19 21:30:23,20.9741949,52.2085684
4205,129,4,2024-02-19 21:30:27,20.9391662,52.2459547
4206,178,6,2024-02-19 21:30:27,20.9807952,52.2296744
4207,207,2,2024-02-19 21:30:27,20.878534,52.199055
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:30:26,20.896252,52.239151
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:30:26,20.9217087,52.1966234
