VehicleNumber,Lines,Brigade,Time,Lon,Lat
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:48:49,20.971388,52.3215799
3427,145,2,2024-02-19 13:48:49,21.1177875,52.27325
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:48:46,21.0435283,52.2491063
3430,160,715,2024-02-19 13:48:51,21.0458006,52.265281
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:48:48,20.9443295,52.2774016
3433,120,6,2024-02-19 13:48:50,21.0570881,52.2988561
3434,527,514,2024-02-19 13:48:49,21.059412,52.324715
3435,140,3,2024-02-19 13:48:47,21.052707,52.2766486
3436,731,477,2024-02-19 13:48:48,20.9281661,52.3873896
3437,140,2,2024-02-19 13:48:49,21.0872768,52.301388
3438,500,6,2024-02-19 13:48:50,21.0399771,52.2695413
3439,723,475,2024-02-19 13:48:49,21.0009346,52.2916119
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:48:47,21.0578563,52.2658128
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:48:45,20.9570831,52.3389595
3445,240,04,2024-02-19 13:48:47,21.1187568,52.3382903
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:48:50,20.9637918,52.275355
3450,132,3,2024-02-19 13:48:44,21.0598061,52.316015
3451,245,3,2024-02-19 13:48:46,21.0843093,52.2864728
3452,511,4,2024-02-19 13:48:48,20.9517956,52.34319
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:48:51,20.9706173,52.3205813
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:48:50,21.0386281,52.2564686
3457,509,4,2024-02-19 13:48:49,21.0273105,52.2580205
3458,102,09,2024-02-19 13:48:40,21.04756,52.264298
3459,145,8,2024-02-19 13:48:31,21.100045,52.28602
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:48:48,21.1415136,52.493027
3462,112,1,2024-02-19 13:48:51,20.9019158,52.227728
3463,116,431,2024-02-19 13:48:52,20.9231288,52.276655
3464,500,7,2024-02-19 13:48:50,20.9880433,52.2566156
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:48:46,20.9470533,52.3401316
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:48:52,21.0480156,52.264074
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:48:48,20.9045528,52.0566708
35132,L-5,2,2024-02-19 13:48:52,21.0190268,52.0652636
35133,L-2,689,2024-02-19 13:48:51,21.0348146,52.0832485
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:48:48,21.0295146,52.0746076
35136,L25,1,2024-02-19 13:48:14,21.2175003,51.9816375
35137,L-2,683,2024-02-19 13:48:48,20.9576406,52.0265793
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:48:28,21.0280181,52.0757376
35140,L12,782,2024-02-19 13:47:28,20.9229853,52.0358941
35141,L12,684,2024-02-19 13:47:22,21.0294436,52.0745816
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:48:49,21.033451,52.0832683
4200,178,3,2024-02-19 13:48:51,21.0042837,52.2498707
4201,207,3,2024-02-19 13:48:49,20.895437,52.193439
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:48:50,20.9402509,52.2466179
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:48:51,20.9393757,52.2458582
4206,178,6,2024-02-19 13:48:50,20.897474,52.187855
4207,207,2,2024-02-19 13:48:51,20.8929329,52.2003361
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:48:47,20.913645,52.237286
4211,207,06,2024-02-19 13:48:51,20.922319,52.196495
4212,129,1,2024-02-19 13:48:51,20.947586,52.246723
