VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 22:18:03,21.0458067,52.264895
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 22:17:52,21.0755117,52.190665
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 22:18:06,20.894571,52.200131
1052,228,2,2024-02-19 22:17:55,20.8955817,52.2020467
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 22:17:54,20.980754,52.191568
1055,207,1,2024-02-19 22:17:54,20.878769,52.203841
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 22:18:06,20.9758266,52.21118
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 22:18:07,21.0338549,52.1485062
1063,107,1,2024-02-19 22:18:06,21.0288174,52.2242949
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 22:18:06,21.064114,52.186573
1066,108,3,2024-02-19 22:18:07,21.0241744,52.1797019
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 22:18:07,20.9959809,52.187856
1070,108,2,2024-02-19 22:18:03,21.074923,52.181145
1071,108,1,2024-02-19 22:05:06,20.9953522,52.1883444
1072,108,4,2024-02-19 22:02:15,20.9979655,52.1860816
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 22:18:06,20.995338,52.18771
1101,170,3,2024-02-19 22:18:06,21.0828598,52.271907
1102,118,1,2024-02-19 22:17:58,21.0095425,52.2606366
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 22:18:01,21.0465315,52.2642961
1117,126,3,2024-02-19 22:18:07,20.9824171,52.313741
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 22:18:06,21.041946,52.300141
11201,L27,1,2024-02-19 22:17:36,21.1803738,52.421948
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 22:18:06,21.0841842,52.1836402
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 22:18:06,21.0033597,52.1890512
1204,106,6,2024-02-19 22:18:06,20.987623,52.234207
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 22:18:07,21.0163724,52.1800494
1207,218,2,2024-02-19 22:18:06,21.001175,52.18885
1208,263,1,2024-02-19 22:18:07,20.996248,52.188042
1209,218,3,2024-02-19 22:18:06,20.9961297,52.1878852
1211,263,3,2024-02-19 22:18:06,21.0489592,52.1782936
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 22:18:06,20.965109,52.247684
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:18:06,20.9973066,52.1867737
1217,251,65,2024-02-19 22:18:07,21.1268951,52.1010537
1218,166,6,2024-02-19 22:18:05,20.997997,52.186199
1219,106,1,2024-02-19 22:18:07,21.0204367,52.2469582
1220,106,2,2024-02-19 22:18:07,21.0193459,52.2464375
1221,251,64,2024-02-19 22:18:06,21.0239831,52.179604
1222,263,2,2024-02-19 22:18:06,21.0963159,52.1870656
1223,218,1,2024-02-19 22:16:27,20.9954251,52.1883502
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 22:16:24,21.1152,52.234737
1412,115,6,2024-02-19 22:17:55,21.170293,52.276996
1413,183,6,2024-02-19 22:18:07,21.1101535,52.240536
1414,183,4,2024-02-19 22:18:03,21.13171,52.2390535
1415,147,2,2024-02-19 22:18:06,21.116907,52.234936
1416,173,5,2024-02-19 22:18:07,21.1550524,52.2398167
1417,507,214,2024-02-19 22:18:05,21.0631064,52.2285739
1418,730,52,2024-02-19 22:18:07,21.1156081,52.2333439
1419,119,2,2024-02-19 22:18:06,21.104,52.2128
1420,147,1,2024-02-19 22:18:03,21.072569,52.22517
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:18:07,21.010231,52.229706
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:18:02,21.191814,52.238758
1427,146,2,2024-02-19 22:18:07,21.1043689,52.2124727
1428,153,2,2024-02-19 22:18:05,21.1770734,52.2569117
1429,119,1,2024-02-19 22:18:05,20.9992754,52.2092456
1430,123,297,2024-02-19 22:18:06,21.101776,52.22348
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:18:04,21.0584621,52.3005383
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:13:12,21.0446175,52.2648353
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:18:03,21.056828,52.301901
1509,221,1,2024-02-19 22:18:04,20.9944406,52.2595478
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:17:55,21.1719883,52.2057217
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:17:51,21.211991,52.161535
1524,702,219,2024-02-19 22:17:55,21.1179933,52.23348
1525,153,1,2024-02-19 22:17:53,21.1748133,52.25685
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:17:51,21.150961,52.214103
1528,147,5,2024-02-19 22:18:06,21.2234233,52.21768
1529,702,2,2024-02-19 22:07:57,21.117373,52.233248
1530,173,4,2024-02-19 22:17:49,21.092936,52.244329
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:07:15,20.996604,52.188103
1534,139,61,2024-02-19 22:18:00,21.082955,52.1665717
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:18:04,21.0384483,52.2519
1537,118,2,2024-02-19 22:17:48,21.022894,52.228393
1538,123,4,2024-02-19 22:17:52,21.045889,52.2642
1539,123,09,2024-02-19 22:18:05,20.9279083,52.2908033
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:18:06,21.0475617,52.263895
1543,126,2,2024-02-19 22:18:04,20.9863117,52.3088617
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:17:58,20.96191,52.2822317
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:17:56,21.047185,52.263815
1550,178,012,2024-02-19 22:17:58,21.048003,52.264195
1551,122,3,2024-02-19 22:17:55,20.899535,52.239395
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:18:03,21.009268,52.234194
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:18:05,21.0784913,52.2700868
1803,197,010,2024-02-19 22:18:03,20.930146,52.255809
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:18:10,21.0835078,52.2721368
1808,173,6,2024-02-19 22:18:03,21.2423705,52.2496491
1809,303,2,2024-02-19 22:18:08,21.0478115,52.2639675
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:18:02,21.0489818,52.2439756
1812,181,4,2024-02-19 22:10:16,21.0461331,52.2645631
1813,118,3,2024-02-19 22:17:57,21.0291871,52.2376386
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:18:04,21.052229,52.250245
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:18:03,21.1188243,52.3383081
1819,166,8,2024-02-19 22:18:05,21.0455166,52.1825323
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:18:08,21.0528938,52.2503533
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:18:04,20.918008,52.262137
1845,183,5,2024-02-19 22:18:03,21.1810033,52.2482466
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:18:04,21.0497535,52.2378931
1849,119,5,2024-02-19 22:18:00,21.0196721,52.2119531
1851,173,9,2024-02-19 22:18:03,21.2253471,52.250521
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:17:57,20.964467,52.2831071
1857,730,01,2024-02-19 22:18:06,21.1665245,52.2260323
1858,173,7,2024-02-19 22:18:01,21.2238096,52.217669
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:17:47,21.305416,52.171628
1901,222,6,2024-02-19 22:17:53,21.015971,52.24121
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:18:06,20.995889,52.193298
1907,106,3,2024-02-19 22:18:07,20.9931036,52.2351631
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:17:50,20.995223,52.186021
1910,222,4,2024-02-19 22:18:07,21.0220169,52.2290302
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:18:06,21.1132379,52.10624
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:18:07,20.96509,52.247845
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 22:18:03,20.994716,52.186531
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:18:06,20.9979837,52.1874864
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:18:06,21.0676177,52.1293872
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:18:07,20.9980481,52.1874381
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:17:49,21.080085,52.157629
2016,519,4,2024-02-19 22:18:06,21.0893819,52.1565116
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:18:07,21.017773,52.151321
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:18:06,20.9958534,52.1878932
2022,189,9,2024-02-19 22:18:06,20.9477217,52.1924081
2023,189,5,2024-02-19 22:18:07,20.896805,52.232929
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:18:05,20.9930664,52.1801247
2026,709,2,2024-02-19 22:18:07,20.9956982,52.1875977
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:18:05,20.924932,52.196568
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:18:06,21.055052,52.181324
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:18:06,21.1892435,52.0248314
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:18:07,21.129854,52.236134
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:18:05,21.020447,52.211082
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:18:06,20.8979069,52.195702
2202,184,2,2024-02-19 22:18:06,20.963999,52.208046
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:18:07,20.921816,52.196999
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:18:06,20.899343,52.195057
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:18:07,20.9304682,52.1958262
2217,719,2,2024-02-19 22:18:07,20.6197242,52.2611317
2218,517,5,2024-02-19 22:18:06,20.868988,52.197956
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:18:00,20.921973,52.196053
2221,172,5,2024-02-19 22:17:55,20.971873,52.212791
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:18:06,20.9100226,52.1951606
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:18:06,21.0269717,52.1641905
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:18:06,20.83909,52.175426
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:18:02,21.04341,52.148496
2236,171,453,2024-02-19 22:18:04,20.914433,52.253147
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:18:05,20.921999,52.196957
2239,716,63,2024-02-19 22:18:06,20.87542,52.2165144
2240,191,4,2024-02-19 22:17:56,20.921759,52.196188
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:18:06,21.106745,52.247753
2243,190,9,2024-02-19 22:18:05,21.0854119,52.3050799
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:18:07,20.9569109,52.2276555
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:18:05,20.8704047,52.1836167
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:18:07,21.0433021,52.2229817
2252,184,6,2024-02-19 22:18:07,20.9293184,52.29082
2253,713,1,2024-02-19 22:16:49,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:18:07,20.895363,52.193466
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:18:06,21.0428351,52.1483287
2258,187,12,2024-02-19 22:18:07,20.9826357,52.2160366
2259,187,7,2024-02-19 22:18:06,20.9908637,52.2165865
25181,L22,2,2024-02-19 22:18:03,21.2978988,52.165232
25183,L20,1,2024-02-19 22:18:06,21.4427873,52.1353018
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:18:06,21.2374261,52.0977761
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:18:03,20.8966433,52.2311138
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:18:05,21.0466186,52.265072
3405,738,4,2024-02-19 22:18:08,21.2038393,52.4091905
3406,190,5,2024-02-19 22:18:06,20.9628028,52.2373878
3407,500,5,2024-02-19 22:18:04,21.0425341,52.298859
3408,705,1,2024-02-19 22:18:06,21.0477391,52.264557
3409,511,3,2024-02-19 22:18:04,20.9508208,52.344644
3410,112,6,2024-02-19 22:18:07,20.9354523,52.2732698
3411,112,8,2024-02-19 22:18:06,21.0481666,52.26455
3412,145,10,2024-02-19 22:18:03,21.0483218,52.2643595
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:18:03,21.059943,52.2680296
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:18:01,20.9300556,52.2248574
3421,705,07,2024-02-19 22:18:03,21.0304166,52.4303666
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:18:04,20.966983,52.3287495
3427,145,2,2024-02-19 22:18:01,21.0882555,52.2447643
3428,138,6,2024-02-19 22:18:04,21.0027023,52.1772465
3429,509,5,2024-02-19 22:18:04,21.0226453,52.2641883
3430,500,6,2024-02-19 22:18:07,21.0415578,52.300317
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:18:07,20.9250725,52.2609603
3433,120,6,2024-02-19 22:18:05,21.0441816,52.2499488
3434,160,514,2024-02-19 22:18:06,21.03216,52.25362
3435,140,3,2024-02-19 22:18:03,21.1147433,52.3605936
3436,731,477,2024-02-19 22:13:52,21.0440401,52.266153
3437,140,2,2024-02-19 22:18:02,21.0540695,52.2757811
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:18:07,20.9241658,52.3913167
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:18:02,21.0476811,52.2646973
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:18:05,20.96879,52.2721843
3451,245,3,2024-02-19 22:18:07,21.0749062,52.2875222
3452,511,4,2024-02-19 22:18:07,20.9307441,52.2922986
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:15:38,21.0432116,52.2655721
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:18:03,20.9701606,52.3203101
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:18:04,21.1315443,52.3712068
3462,112,1,2024-02-19 22:18:03,21.0822425,52.3044236
3463,116,431,2024-02-19 22:18:06,20.9250305,52.2726175
3464,500,7,2024-02-19 22:18:03,21.042294,52.2960991
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:18:06,21.0463005,52.2643958
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:18:06,20.8976865,52.0564811
35132,L-5,2,2024-02-19 22:18:07,21.0294485,52.0746251
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:18:06,21.1995623,51.9836301
35136,L25,1,2024-02-19 22:16:21,21.1174385,51.9806471
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:16:35,21.0345258,52.0832583
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:17:28,21.029495,52.0749481
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:18:06,20.872169,52.186504
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:18:04,20.963812,52.207951
4205,129,4,2024-02-19 22:18:07,20.9246762,52.2080764
4206,178,6,2024-02-19 22:18:07,20.8958464,52.1856795
4207,207,2,2024-02-19 22:18:04,20.870382,52.183258
4208,178,5,2024-02-19 22:18:04,20.918442,52.196899
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
