VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:30:31,21.144369,52.190376
1001,219,3,2024-02-19 10:30:30,21.1022701,52.2228056
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:30:29,21.1687561,52.1990556
1004,213,3,2024-02-19 10:30:25,21.102405,52.222758
1005,213,4,2024-02-19 10:30:32,21.1160711,52.214256
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 10:30:32,21.2200233,52.1572458
10071,L-8,1,2024-02-19 10:30:33,20.9995318,52.3963266
10072,L31,1,2024-02-19 10:30:30,21.034645,52.4203116
10073,L49,1,2024-02-19 10:30:32,20.9418615,52.3592806
10074,L24,696,2024-02-19 10:30:31,21.0294396,52.0751821
10075,L-8,02,2024-02-19 10:30:33,21.041369,52.381669
1008,311,502,2024-02-19 10:30:29,21.0908425,52.2281688
1009,213,2,2024-02-19 10:30:33,21.120417,52.2149726
1010,311,501,2024-02-19 10:30:33,21.0922003,52.2278518
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:30:37,21.2150903,52.160923
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:30:37,21.0734096,52.2545248
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:30:30,21.018045,52.154167
1022,107,3,2024-02-19 10:30:31,21.056486,52.19313
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:30:31,21.0176264,52.15309
1025,107,9,2024-02-19 10:30:34,20.9792092,52.2444611
1026,263,06,2024-02-19 10:30:33,21.003206,52.173622
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:30:24,21.004066,52.240246
1031,208,05,2024-02-19 10:30:29,20.996225,52.18856
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:30:34,20.997412,52.186344
1034,192,2,2024-02-19 10:30:34,20.9978954,52.1871149
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:30:34,20.9794712,52.2000189
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:30:31,21.020966,52.180805
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:30:26,21.0474283,52.2118867
1045,107,4,2024-02-19 10:30:26,21.0851333,52.1933083
1046,107,8,2024-02-19 10:30:30,20.9793917,52.2444917
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:30:31,20.969145,52.213771
1051,228,1,2024-02-19 10:30:24,20.9372,52.201599
1052,228,2,2024-02-19 10:30:29,20.8932117,52.2004283
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:30:17,20.961786,52.197479
1055,207,1,2024-02-19 10:30:32,20.893155,52.200388
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:30:22,20.9744483,52.20887
1060,192,3,2024-02-19 10:30:32,21.068754,52.128967
1061,192,2,2024-02-19 10:30:34,21.055349,52.147022
1062,263,4,2024-02-19 10:30:34,21.1090672,52.1647294
1063,107,1,2024-02-19 10:30:31,21.012981,52.230503
1064,339,03,2024-02-19 10:30:31,20.995852,52.186481
1065,108,5,2024-02-19 10:30:32,21.064123,52.186565
1066,108,3,2024-02-19 10:30:30,21.069035,52.181801
1067,209,776,2024-02-19 10:30:31,20.995545,52.1882104
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:30:34,21.04484,52.220711
1070,108,2,2024-02-19 10:30:34,21.046415,52.214504
1071,108,1,2024-02-19 10:30:32,21.023394,52.228363
1072,108,4,2024-02-19 10:30:34,21.024181,52.179695
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:30:32,21.0965072,52.1240907
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:30:31,21.058695,52.142982
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:30:30,21.0309328,52.260957
1102,118,1,2024-02-19 10:30:32,21.015537,52.2193403
1106,170,2,2024-02-19 10:30:28,21.07481,52.2685341
1109,303,1,2024-02-19 10:30:23,20.940333,52.30037
1110,123,3,2024-02-19 10:30:30,21.0508691,52.2523973
1112,117,06,2024-02-19 10:30:28,21.0558768,52.2314713
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:30:33,20.9708991,52.320637
1118,197,010,2024-02-19 10:30:28,21.0480638,52.2635511
1119,169,5,2024-02-19 10:30:25,21.051683,52.252848
