VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:40:37,21.165588,52.184711
1001,219,3,2024-02-19 17:40:34,21.165331,52.2052365
1002,225,04,2024-02-19 17:40:34,21.1678668,52.2763795
1003,219,2,2024-02-19 17:40:39,21.0969448,52.2243
1004,213,3,2024-02-19 17:40:38,21.0931833,52.22609
1005,213,4,2024-02-19 17:40:34,21.2201521,52.1630966
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:40:34,21.1615825,52.2090888
10071,L-8,1,2024-02-19 17:40:40,21.0292371,52.3794858
10072,L31,1,2024-02-19 17:40:34,21.0310248,52.4323386
10073,L49,1,2024-02-19 17:40:39,20.9259733,52.3750846
10074,L24,696,2024-02-19 17:40:36,21.0330176,52.0652351
10075,L-8,02,2024-02-19 17:40:38,21.0453463,52.3934198
1008,311,502,2024-02-19 17:40:34,21.10251,52.22245
1009,213,2,2024-02-19 17:40:39,21.1018905,52.2227928
1010,225,501,2024-02-19 17:40:34,21.1043943,52.2338778
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:40:38,21.2135455,52.1614548
1013,196,03,2024-02-19 17:40:34,21.1679848,52.2636586
1014,225,503,2024-02-19 17:40:36,21.117805,52.232954
1020,339,02,2024-02-19 17:40:34,21.076477,52.167744
1021,192,1,2024-02-19 17:40:37,21.038578,52.14072
1022,107,3,2024-02-19 17:40:34,21.028528,52.224213
1023,809,777,2024-02-19 17:40:38,21.037907,52.153851
1024,192,5,2024-02-19 17:40:39,21.05797,52.139328
1025,107,9,2024-02-19 17:40:35,20.9988417,52.2473047
1026,815,776,2024-02-19 17:40:37,21.0086644,52.1237126
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:40:38,21.048265,52.17432
1029,208,05,2024-02-19 17:40:38,20.967201,52.214294
1030,107,7,2024-02-19 17:40:38,21.043818,52.206764
1031,208,06,2024-02-19 17:40:39,20.949902,52.202759
1032,163,03,2024-02-19 17:40:35,21.08464,52.16399
1033,163,02,2024-02-19 17:40:35,21.073677,52.180332
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 17:40:32,21.107735,52.163196
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:40:39,20.9693189,52.2030614
1039,200,1,2024-02-19 17:40:38,21.071239,52.169132
1040,204,04,2024-02-19 17:40:19,21.067928,52.324105
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:40:20,21.067136,52.323563
1043,204,05,2024-02-19 17:40:27,21.033005,52.2988633
1044,107,2,2024-02-19 17:40:29,21.01846,52.226975
1045,107,4,2024-02-19 17:40:24,21.0472033,52.1969183
1046,107,8,2024-02-19 17:40:33,21.019923,52.223775
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:40:24,21.032203,52.293326
1050,208,591,2024-02-19 17:40:33,20.9690583,52.2021717
1051,228,1,2024-02-19 17:40:31,20.922128,52.212886
1052,228,2,2024-02-19 17:40:25,20.9803133,52.18739
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:40:21,20.963754,52.196984
1055,207,1,2024-02-19 17:40:19,20.885628,52.183379
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:40:38,20.9477333,52.20877
1060,192,3,2024-02-19 17:40:38,21.04727,52.150852
1061,192,2,2024-02-19 17:40:39,21.021063,52.152317
1062,263,4,2024-02-19 17:40:39,21.0338989,52.1484961
1063,107,1,2024-02-19 17:40:37,20.979414,52.244492
1064,192,06,2024-02-19 17:40:37,21.032198,52.149494
1065,108,5,2024-02-19 17:40:35,21.04744,52.211807
1066,108,3,2024-02-19 17:40:36,21.083668,52.192265
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:40:38,21.083117,52.190628
1070,108,2,2024-02-19 17:40:38,21.057146,52.182568
1071,108,1,2024-02-19 17:40:37,21.024652,52.179192
1072,108,4,2024-02-19 17:40:38,21.0295447,52.2300691
1073,339,01,2024-02-19 17:40:39,21.0683412,52.1293399
1074,200,2,2024-02-19 17:40:38,21.04261,52.175415
1075,163,01,2024-02-19 17:40:38,21.051703,52.179024
1076,164,05,2024-02-19 17:40:37,21.1382112,52.1457806
1077,164,04,2024-02-19 17:40:38,21.083887,52.167667
1078,192,4,2024-02-19 17:40:34,21.072412,52.132347
1079,208,04,2024-02-19 17:40:37,20.962952,52.201328
1101,170,3,2024-02-19 17:40:35,21.0346256,52.2556886
