VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 13:08:28,21.153874,52.186011
1001,219,3,2024-02-19 13:08:32,21.1635733,52.2076865
1002,225,04,2024-02-19 13:08:35,21.0975098,52.2343141
1003,219,2,2024-02-19 13:08:36,21.1023268,52.2228486
1004,213,3,2024-02-19 13:08:26,21.102473,52.222684
1005,213,4,2024-02-19 13:08:32,21.0930005,52.2256155
1006,119,3,2024-02-19 13:08:17,21.11417,52.234749
1007,213,1,2024-02-19 13:08:32,21.204347,52.1596505
10071,L-8,1,2024-02-19 13:08:36,21.0401631,52.377364
10072,L31,1,2024-02-19 13:08:34,21.0525154,52.4416938
10073,L49,1,2024-02-19 13:08:31,20.9345469,52.3751516
10074,L24,696,2024-02-19 13:08:35,21.0223125,52.0683095
10075,L-8,02,2024-02-19 12:00:54,20.9335743,52.3992421
1008,311,502,2024-02-19 13:08:34,21.0734801,52.2548408
1009,213,2,2024-02-19 13:08:33,21.1651281,52.2046653
1010,311,501,2024-02-19 13:08:33,21.1032533,52.2222901
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 13:08:32,21.2198448,52.1635406
1013,196,03,2024-02-19 13:08:25,21.114261,52.235108
1014,311,503,2024-02-19 13:08:32,21.0835738,52.2326991
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 13:08:36,21.0683732,52.129298
1022,107,3,2024-02-19 13:08:35,21.046507,52.214352
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 13:08:35,21.066677,52.138351
1025,107,9,2024-02-19 13:08:35,20.988842,52.243874
1026,263,06,2024-02-19 11:15:04,20.998007,52.186184
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,208,04,2024-02-19 13:07:16,20.997984,52.186363
1029,208,05,2024-02-19 13:08:33,20.944847,52.206657
1030,107,7,2024-02-19 13:08:31,21.047453,52.210514
1031,208,05,2024-02-19 11:28:55,20.9963024,52.1858849
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:57:51,20.996199,52.186474
1034,192,2,2024-02-19 13:08:34,20.997952,52.186295
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 12:53:56,20.998391,52.186774
1037,208,03,2024-02-19 11:06:32,20.99552,52.188042
1038,164,04,2024-02-19 13:08:36,20.99591,52.1864749
1039,200,1,2024-02-19 13:08:35,21.016481,52.18993
1040,204,04,2024-02-19 13:08:29,21.0472267,52.2638217
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:08:24,21.068256,52.323826
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 13:08:26,21.001664,52.24403
1045,107,4,2024-02-19 13:08:35,21.0423117,52.2021933
1046,107,8,2024-02-19 13:08:34,21.0165617,52.2304017
1048,204,04,2024-02-19 13:04:46,21.047726,52.264198
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:08:32,20.975673,52.210356
1051,228,1,2024-02-19 13:08:32,20.8929,52.200333
1052,228,2,2024-02-19 13:08:35,20.9356167,52.2015717
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:08:26,20.963496,52.197033
1055,207,1,2024-02-19 13:08:20,20.893976,52.19257
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:08:21,20.9638417,52.2079217
1060,192,3,2024-02-19 13:08:35,21.01708,52.164322
1061,192,2,2024-02-19 13:08:33,21.056828,52.14534
1062,263,4,2024-02-19 13:08:34,21.0931015,52.1608196
1063,107,1,2024-02-19 13:08:35,20.979393,52.244476
1064,339,03,2024-02-19 11:40:21,20.99527,52.188255
1065,108,5,2024-02-19 13:08:31,21.05434,52.180676
1066,108,3,2024-02-19 13:08:32,21.023453,52.228466
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:08:35,21.055887,52.1934344
1070,108,2,2024-02-19 13:08:31,21.046991,52.212471
1071,108,1,2024-02-19 13:08:35,21.057045,52.182442
1072,108,4,2024-02-19 13:08:35,21.0751369,52.2031485
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:08:35,21.1135924,52.1059269
1075,163,01,2024-02-19 13:08:35,20.996321,52.188129
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:08:35,21.030113,52.150524
1079,108,3,2024-02-19 13:08:35,20.9970384,52.1877537
1101,170,3,2024-02-19 13:08:28,21.024116,52.260576
1102,118,1,2024-02-19 13:08:35,21.0341955,52.2305481
1106,170,2,2024-02-19 13:08:16,21.063458,52.263768
1109,303,1,2024-02-19 13:08:35,20.9816885,52.2677445
1110,123,3,2024-02-19 13:08:32,21.0622755,52.2307148
1112,338,03,2024-02-19 13:08:32,21.0352445,52.2558945
1115,170,05,2024-02-19 13:08:34,21.0448475,52.2646513
1117,126,3,2024-02-19 13:08:31,20.990083,52.310098
1118,338,04,2024-02-19 13:08:34,21.029291,52.2611405
1119,169,5,2024-02-19 13:08:35,21.041913,52.300156
11201,L27,1,2024-02-19 13:07:30,21.1733094,52.3145251
11202,L27,2,2024-02-19 13:07:26,21.1962675,52.3396138
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:08:35,21.052193,52.150181
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:08:35,21.0605982,52.1367597
1204,106,6,2024-02-19 13:08:34,20.965107,52.247631
1205,118,4,2024-02-19 13:08:34,21.015623,52.219208
1206,218,5,2024-02-19 13:08:35,21.0110002,52.1791135
1207,218,2,2024-02-19 13:08:28,20.996998,52.183208
1208,263,1,2024-02-19 13:08:35,21.058531,52.183388
1209,218,3,2024-02-19 13:08:35,21.0246999,52.1907817
1211,263,3,2024-02-19 13:08:31,21.077557,52.15686
1212,106,7,2024-02-19 13:08:35,20.9652021,52.2477082
1213,106,4,2024-02-19 13:08:36,21.0061927,52.2380014
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:08:35,21.1129644,52.1088584
1217,139,65,2024-02-19 13:08:32,21.023867,52.179584
1218,166,6,2024-02-19 13:08:36,21.032251,52.205116
1219,106,1,2024-02-19 13:08:33,20.986198,52.233879
1220,106,2,2024-02-19 13:08:34,21.0267357,52.237534
1221,251,64,2024-02-19 13:08:35,21.1231467,52.0894771
1222,263,2,2024-02-19 13:08:34,21.0490264,52.1782034
1223,218,1,2024-02-19 13:08:35,21.023966,52.179775
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:08:34,21.0473863,52.2640926
1411,319,02,2024-02-19 13:08:34,21.115347,52.234673
1412,115,6,2024-02-19 13:08:33,21.160151,52.229263
1413,183,6,2024-02-19 13:08:34,21.106686,52.241455
1414,183,4,2024-02-19 13:08:35,21.0872379,52.2446627
1415,147,2,2024-02-19 13:08:35,21.1646081,52.2040446
1416,173,5,2024-02-19 13:08:34,21.081768,52.250351
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:08:33,21.088041,52.244637
1419,119,2,2024-02-19 13:08:35,21.00038,52.206108
1420,147,1,2024-02-19 13:08:35,21.217791,52.214451
1421,142,06,2024-02-19 13:08:35,21.118073,52.23423
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:08:34,21.102503,52.222095
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 13:08:32,21.1168105,52.2331847
1427,146,2,2024-02-19 13:08:30,21.04468,52.248528
1428,153,2,2024-02-19 13:08:34,21.177126,52.256836
1429,119,1,2024-02-19 13:08:33,21.089138,52.212067
1430,117,3,2024-02-19 13:08:35,21.115789,52.233276
1500,166,09,2024-02-19 11:36:55,21.0454461,52.264949
1501,240,2,2024-02-19 13:08:32,21.1188285,52.338258
1502,106,08,2024-02-19 13:08:33,21.0475945,52.2641598
1505,126,1,2024-02-19 13:08:22,21.010329,52.302169
1506,170,06,2024-02-19 13:08:34,21.0367346,52.2529813
1508,126,4,2024-02-19 13:08:30,20.9528575,52.3173195
1509,221,1,2024-02-19 13:08:34,20.9952451,52.2596388
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:08:34,21.0440668,52.292575
1520,115,4,2024-02-19 13:08:32,21.17034,52.2771333
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:08:33,21.220968,52.164524
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:08:29,21.16849,52.2766083
1526,183,1,2024-02-19 13:08:28,21.1756733,52.2499033
1527,119,4,2024-02-19 13:08:21,21.1509,52.214145
1528,147,5,2024-02-19 13:08:34,21.090685,52.2212817
1529,702,2,2024-02-19 13:08:30,21.133645,52.2175383
1530,173,4,2024-02-19 13:08:30,21.128233,52.234583
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:08:28,21.0836617,52.1663933
1535,218,4,2024-02-19 13:08:23,21.00833,52.188988
1536,169,1,2024-02-19 13:08:24,21.0515117,52.29184
1537,118,2,2024-02-19 13:08:19,21.024681,52.241803
1538,123,4,2024-02-19 13:08:34,21.050915,52.25253
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:08:23,20.9146317,52.3114683
1541,123,07,2024-02-19 13:08:24,21.046703,52.265079
1542,181,2,2024-02-19 13:08:30,20.9855283,52.2703267
1543,126,2,2024-02-19 13:08:29,21.057085,52.3018867
1544,123,6,2024-02-19 13:08:20,21.0838317,52.2518733
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:08:28,20.9559967,52.2836833
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:08:33,20.9134,52.2378483
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:08:28,20.9470083,52.2681767
1552,170,4,2024-02-19 13:08:23,21.0259767,52.2596883
1553,166,343,2024-02-19 13:08:17,21.047125,52.263601
1554,169,3,2024-02-19 13:08:34,21.039005,52.251135
1555,107,5,2024-02-19 13:08:24,21.0851117,52.19333
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:08:32,21.0775488,52.2696775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:08:32,21.0495486,52.2428218
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:08:32,21.0805458,52.2708933
1808,173,6,2024-02-19 13:08:33,21.0527165,52.2503853
1809,303,2,2024-02-19 13:08:28,20.9512266,52.2722333
1810,166,4,2024-02-19 13:08:30,21.0344808,52.2584783
1811,166,7,2024-02-19 13:08:32,21.0461706,52.157213
1812,181,4,2024-02-19 13:08:33,20.8998926,52.2972068
1813,118,3,2024-02-19 13:08:24,21.016487,52.2233595
1814,338,01,2024-02-19 13:08:35,21.1003658,52.2605903
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:08:32,21.1015531,52.2413961
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:08:27,21.0695835,52.322709
1819,166,8,2024-02-19 13:08:33,21.0688373,52.1287781
1830,117,2,2024-02-19 13:08:23,21.004836,52.229998
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 13:08:32,21.050395,52.238115
1838,146,3,2024-02-19 13:08:33,21.1426135,52.1771588
1839,338,05,2024-02-19 13:08:30,21.0450196,52.2646553
1840,115,2,2024-02-19 13:08:30,21.116171,52.235505
1842,173,3,2024-02-19 13:08:31,21.2229481,52.2461286
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
