VehicleNumber,Lines,Brigade,Time,Lon,Lat
1414,183,4,2024-02-19 13:14:21,21.106794,52.241249
1415,147,2,2024-02-19 13:14:20,21.185541,52.206764
1416,173,5,2024-02-19 13:14:20,21.085499,52.244534
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:14:20,21.0882392,52.2446157
1419,119,2,2024-02-19 13:14:20,21.0064559,52.2104111
1420,147,1,2024-02-19 13:14:19,21.18045,52.206951
1421,142,06,2024-02-19 13:14:20,21.117949,52.233719
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:14:19,21.089933,52.222233
1425,720,62,2024-02-19 13:14:21,21.113932,52.234264
1426,702,215,2024-02-19 13:14:21,21.117662,52.233467
1427,146,2,2024-02-19 13:14:21,21.052753,52.250401
1428,153,2,2024-02-19 13:14:19,21.177124,52.256847
1429,119,1,2024-02-19 13:14:19,21.119003,52.199436
1430,117,3,2024-02-19 13:14:20,21.1157805,52.23325
1500,166,09,2024-02-19 13:14:19,21.045543,52.264918
1501,240,2,2024-02-19 13:14:17,21.1145848,52.3348566
1502,106,08,2024-02-19 13:14:18,21.0478095,52.2641173
1505,126,1,2024-02-19 13:14:18,21.012318,52.316729
1506,170,06,2024-02-19 13:14:20,21.0522115,52.2590026
1508,126,4,2024-02-19 13:14:15,20.9528411,52.3173395
1509,221,1,2024-02-19 13:14:15,20.980538,52.2628201
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:14:19,21.024442,52.2864951
1520,115,4,2024-02-19 13:14:09,21.1710683,52.2761233
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:14:13,21.242268,52.169955
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:14:15,21.158165,52.26234
1526,183,1,2024-02-19 13:14:11,21.1503267,52.252535
1527,119,4,2024-02-19 13:14:01,21.12884,52.201448
1528,147,5,2024-02-19 13:14:09,21.0714667,52.2249917
1529,702,2,2024-02-19 13:14:19,21.1384483,52.19322
1530,173,4,2024-02-19 13:14:01,21.148068,52.238419
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:14:10,21.0580533,52.1721083
1535,218,4,2024-02-19 13:14:04,21.024646,52.190845
1536,169,1,2024-02-19 13:14:15,21.03266,52.2940417
1537,118,2,2024-02-19 13:14:19,21.023053,52.243141
1538,123,4,2024-02-19 13:14:20,21.043625,52.2501833
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:14:12,20.8999583,52.2972167
1541,123,07,2024-02-19 13:14:05,21.046704,52.265076
1542,181,2,2024-02-19 13:14:19,20.969655,52.2849167
1543,126,2,2024-02-19 13:14:19,21.057085,52.3018867
1544,123,6,2024-02-19 13:14:13,21.0836917,52.2449067
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:14:17,20.951971,52.273266
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:14:06,20.906386,52.228333
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:14:19,20.9597867,52.2596917
1552,170,4,2024-02-19 13:14:15,21.0218533,52.262445
1553,166,343,2024-02-19 13:14:17,21.047136,52.263583
1554,169,3,2024-02-19 13:14:07,21.0518167,52.2529283
1555,107,5,2024-02-19 13:14:17,21.056935,52.1930683
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:14:17,21.057018,52.2634963
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:14:17,21.0353361,52.2545128
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:14:17,21.0831343,52.2720033
1808,173,6,2024-02-19 13:14:21,21.0524785,52.2506525
1809,303,2,2024-02-19 13:14:13,20.963047,52.2665936
1810,166,4,2024-02-19 13:14:14,21.0398788,52.250948
1811,166,7,2024-02-19 13:14:18,21.0410723,52.1700384
1812,181,4,2024-02-19 13:14:18,20.9249341,52.3087203
1813,118,3,2024-02-19 13:14:06,21.0245375,52.2300416
1814,338,01,2024-02-19 13:14:15,21.0885395,52.260906
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:14:15,21.0859691,52.2452963
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:14:17,21.0653793,52.3125138
1819,166,8,2024-02-19 13:14:19,21.0691031,52.1392211
1830,117,2,2024-02-19 13:14:05,21.004625,52.230186
1833,212,06,2024-02-19 13:14:23,21.0436101,52.2661463
1835,117,3,2024-02-19 13:14:17,21.0215391,52.2320421
1838,146,3,2024-02-19 13:14:10,21.1154036,52.2025871
1839,338,05,2024-02-19 13:14:20,21.0479996,52.264685
1840,115,2,2024-02-19 13:14:16,21.1153523,52.2350851
1842,173,3,2024-02-19 13:14:16,21.254007,52.2490228
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:14:17,20.9011605,52.2391518
1845,183,5,2024-02-19 13:14:18,21.0872163,52.2447511
1846,736,2,2024-02-19 13:14:21,20.9523861,52.3972286
1848,147,3,2024-02-19 13:14:17,21.0579428,52.2320403
1849,119,5,2024-02-19 13:14:12,21.2056123,52.2100135
1851,173,9,2024-02-19 13:14:13,21.208085,52.247256
1855,115,5,2024-02-19 13:14:16,21.1703806,52.2771001
1856,181,1,2024-02-19 13:14:18,20.9001078,52.2972776
1857,730,01,2024-02-19 13:14:18,21.3778546,52.1993933
1858,173,7,2024-02-19 13:14:14,21.0743205,52.2512906
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:14:14,21.1701665,52.2518606
1863,722,61,2024-02-19 13:14:16,21.2860826,52.185304
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:14:21,21.0208814,52.2100285
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:14:15,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:14:01,21.01892,52.223466
1907,106,3,2024-02-19 13:14:20,21.0193007,52.2463636
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:14:21,21.004838,52.2446954
1910,222,4,2024-02-19 13:14:21,21.0111295,52.1925615
1911,222,5,2024-02-19 13:14:20,20.995564,52.190994
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:14:18,21.1134,52.1065
1915,251,066,2024-02-19 13:14:18,21.075226,52.168011
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:14:17,20.968113,52.233692
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:14:20,21.005079,52.2446324
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:14:21,21.0991671,52.2374734
2001,189,8,2024-02-19 13:14:21,21.06456,52.185917
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:14:20,21.1225216,52.0906802
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:14:21,21.026367,52.178658
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:14:21,20.9970325,52.1863172
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:14:01,21.032338,52.205024
2016,519,4,2024-02-19 13:14:17,21.015844,52.222237
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:14:19,21.3728503,52.175301
2018,709,7,2024-02-19 13:14:21,21.0175459,52.1475635
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:14:20,21.0491652,52.177786
2022,189,9,2024-02-19 13:14:19,21.054647,52.180855
2023,189,5,2024-02-19 13:14:18,21.025879,52.173454
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:14:20,20.9901717,52.2252795
2026,709,2,2024-02-19 13:14:21,21.0241171,52.1799711
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:14:21,21.02445,52.179886
2029,141,10,2024-02-19 13:14:21,20.958534,52.189915
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:14:17,20.915562,52.228592
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:14:20,20.9972866,52.1877039
2037,189,14,2024-02-19 13:14:19,20.896465,52.236378
2038,174,07,2024-02-19 13:14:21,20.9963642,52.1859385
2039,742,1,2024-02-19 13:14:20,21.097696,52.130695
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:14:17,20.985842,52.182415
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:14:19,20.9972905,52.1857316
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:14:18,20.981058,52.215939
2202,184,2,2024-02-19 13:14:20,20.940393,52.281982
2203,317,06,2024-02-19 13:14:20,20.919624,52.197395
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:14:21,20.9009142,52.2390067
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:14:21,21.0484795,52.1782346
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:14:21,21.043276,52.223
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:14:20,20.978531,52.179581
2217,719,2,2024-02-19 13:14:20,20.5864252,52.2575282
2218,517,5,2024-02-19 13:14:20,21.044449,52.221775
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:14:20,20.948103,52.237144
2221,172,5,2024-02-19 13:14:15,20.980274,52.209985
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:14:20,20.982731,52.216064
2226,401,7,2024-02-19 13:14:02,20.919981,52.197518
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:14:20,21.037226,52.154423
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:14:20,20.921492,52.196617
2231,105,770,2024-02-19 13:14:20,20.9199464,52.1975104
2232,717,66,2024-02-19 13:14:20,20.8405292,52.1782724
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:14:21,20.952566,52.211998
2236,171,453,2024-02-19 13:14:18,20.953306,52.238285
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:14:21,20.981026,52.237129
2239,716,63,2024-02-19 13:14:20,20.828823,52.192871
2240,191,4,2024-02-19 13:14:21,20.876657,52.188923
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:14:16,20.957186,52.228748
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:14:21,20.923714,52.255371
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:14:21,20.975447,52.211609
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:14:19,20.8704979,52.1982619
2252,184,6,2024-02-19 13:14:21,20.9723035,52.2178657
2253,713,1,2024-02-19 13:14:20,20.7869677,52.2106009
2254,188,013,2024-02-19 13:14:20,20.922546,52.196026
2255,401,5,2024-02-19 13:14:21,21.011202,52.1745
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:14:21,21.052923,52.145988
2258,187,12,2024-02-19 13:14:21,20.9011614,52.1995089
2259,187,7,2024-02-19 13:14:21,21.0690947,52.1813702
25181,L22,2,2024-02-19 13:14:20,21.292455,52.174156
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:14:19,21.0776651,52.2677509
25185,L22,1,2024-02-19 13:14:18,21.277911,52.1124895
25188,L51,1,2024-02-19 13:14:20,21.2374715,52.097828
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:14:03,20.897134,52.228171
3402,190,3,2024-02-19 13:14:17,20.9260275,52.2339888
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:14:18,21.0471436,52.264845
3405,738,4,2024-02-19 13:14:23,21.1198365,52.3409755
3406,190,5,2024-02-19 13:14:18,21.0329536,52.2537765
3407,500,5,2024-02-19 13:14:16,21.0031795,52.258967
3408,705,1,2024-02-19 13:14:16,20.9674375,52.2717503
3409,511,3,2024-02-19 13:14:15,20.9494946,52.3462856
3410,112,6,2024-02-19 13:14:18,20.9249146,52.2608973
3411,112,8,2024-02-19 13:14:18,21.0326155,52.293799
3412,145,10,2024-02-19 13:14:19,21.1259373,52.2348431
3413,162,3,2024-02-19 13:14:17,21.0271376,52.2600271
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:14:19,21.0520735,52.2531186
3419,Z26,04,2024-02-19 13:14:19,21.0463435,52.2643343
3420,Z26,3,2024-02-19 13:14:19,20.9303907,52.2235977
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:14:19,21.0681916,52.32361
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:14:15,20.9152163,52.4108006
3427,145,2,2024-02-19 13:14:18,21.0048701,52.2909105
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:14:16,21.1020301,52.2220326
3430,160,715,2024-02-19 13:14:19,21.0457904,52.2651278
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:14:15,21.0611041,52.3069218
3433,120,6,2024-02-19 13:14:16,21.0619455,52.361669
3434,527,514,2024-02-19 13:14:18,21.061293,52.307747
3435,140,3,2024-02-19 13:14:21,21.1111665,52.360904
3436,731,477,2024-02-19 13:14:18,21.0008536,52.291257
3437,140,2,2024-02-19 13:14:19,21.0673183,52.2773203
3438,500,6,2024-02-19 13:14:18,21.0481473,52.2865353
3439,723,475,2024-02-19 13:14:19,20.9571386,52.3385076
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:14:20,21.0361401,52.2552401
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:14:15,21.0008078,52.2913793
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:14:10,20.967543,52.273416
3451,245,3,2024-02-19 13:14:16,21.08754,52.2865081
3452,511,4,2024-02-19 13:14:17,20.9313231,52.292634
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:14:15,21.0603325,52.2328608
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:14:24,21.0428165,52.2655466
3457,509,4,2024-02-19 13:14:19,21.102369,52.2218981
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:14:18,21.0882935,52.2451683
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:14:17,21.0291348,52.3795596
3462,112,1,2024-02-19 13:14:17,20.9085128,52.2285906
3463,116,431,2024-02-19 13:14:18,21.0169896,52.2394473
3464,500,7,2024-02-19 13:14:20,21.0417713,52.3003031
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:14:15,21.0354853,52.2542145
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:14:21,20.8976833,52.0565016
35132,L-5,2,2024-02-19 13:14:17,21.0233113,52.0678981
35133,L-2,689,2024-02-19 13:14:22,21.0348451,52.0833543
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:14:22,21.0294658,52.07494
35136,L25,1,2024-02-19 13:14:13,21.0890169,52.027765
35137,L-2,683,2024-02-19 13:14:18,21.0295095,52.0746398
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:12:27,20.9158433,52.0009136
35140,L-2,782,2024-02-19 13:13:28,21.024662,52.0752753
35141,L-2,684,2024-02-19 13:13:21,21.0193784,51.9642221
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:14:18,21.0001671,52.253609
4201,207,3,2024-02-19 13:14:18,20.901278,52.190044
4202,149,04,2024-02-19 13:14:17,20.922493,52.196377
4203,249,2,2024-02-19 13:14:20,20.8962334,52.2396206
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:14:21,20.939034,52.235855
4206,178,6,2024-02-19 13:14:20,20.979959,52.229286
4207,207,2,2024-02-19 13:14:21,20.885973,52.181564
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:14:21,20.940239,52.246601
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:14:20,20.8963315,52.1962169
