VehicleNumber,Lines,Brigade,Time,Lon,Lat
1054,228,3,2024-02-19 21:08:31,20.926496,52.214093
1055,207,1,2024-02-19 21:08:30,20.907876,52.191853
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:08:46,20.9755266,52.2103866
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:08:49,21.0490422,52.178298
1063,107,1,2024-02-19 21:08:49,21.039346,52.2028059
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:08:50,21.044624,52.176613
1066,108,3,2024-02-19 21:08:49,21.0234572,52.2284465
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:08:49,20.9793412,52.2445494
1070,108,2,2024-02-19 21:08:49,21.042686,52.216415
1071,108,1,2024-02-19 21:08:49,21.058304,52.183384
1072,108,4,2024-02-19 21:08:50,21.052729,52.212883
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:08:50,20.943504,52.205269
1101,170,3,2024-02-19 21:08:46,21.0807813,52.2774965
1102,118,1,2024-02-19 21:08:49,21.0195668,52.2236013
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:08:47,21.0543103,52.2613476
1117,126,3,2024-02-19 21:08:51,20.9603615,52.3165978
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:08:41,21.041928,52.300145
11201,L27,1,2024-02-19 21:07:36,21.1804005,52.4219553
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:08:49,21.0338584,52.1485305
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:08:48,21.0233069,52.2268936
1204,106,6,2024-02-19 21:08:50,20.9649502,52.2477052
1205,118,4,2024-02-19 21:08:46,20.99563,52.187824
1206,218,5,2024-02-19 21:08:46,20.988594,52.185005
1207,218,2,2024-02-19 21:08:49,21.014324,52.179935
1208,263,1,2024-02-19 21:08:48,21.0631325,52.1864227
1209,218,3,2024-02-19 21:08:49,21.0242561,52.179863
1211,263,3,2024-02-19 21:08:48,21.086054,52.159531
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:08:49,21.00618,52.238079
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:08:50,21.1132152,52.1064207
1217,251,65,2024-02-19 21:08:47,21.0245349,52.1789872
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:08:46,20.969564,52.229115
1220,106,2,2024-02-19 21:08:49,21.0255372,52.2372201
1221,251,64,2024-02-19 21:08:50,21.1231205,52.0895141
1222,263,2,2024-02-19 21:08:50,21.0804679,52.1577729
1223,218,1,2024-02-19 21:08:49,21.02471,52.190498
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:08:49,21.229408,52.171638
1413,183,6,2024-02-19 21:08:48,21.136471,52.242233
1414,183,4,2024-02-19 21:08:50,21.107718,52.241268
1415,147,2,2024-02-19 21:08:49,21.212244,52.211514
1416,173,5,2024-02-19 21:08:49,21.240526,52.249763
1417,507,214,2024-02-19 21:08:49,21.1177331,52.2335062
1418,730,52,2024-02-19 21:08:48,21.0927,52.2443
1419,119,2,2024-02-19 21:08:50,21.105642,52.211151
1420,147,1,2024-02-19 21:08:49,21.114441,52.203602
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:08:49,21.0050954,52.2296037
1425,720,62,2024-02-19 21:08:49,21.1179269,52.2343224
1426,183,07,2024-02-19 21:08:48,21.179905,52.248638
1427,146,2,2024-02-19 21:08:44,21.099188,52.216385
1428,153,2,2024-02-19 21:08:50,21.1666906,52.2761649
1429,119,1,2024-02-19 21:08:49,21.205629,52.210075
1430,123,297,2024-02-19 21:08:50,21.088839,52.222477
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:08:44,21.0596558,52.3041335
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:08:49,21.009108,52.30396
1506,170,06,2024-02-19 21:08:49,21.0378446,52.2523295
1508,126,4,2024-02-19 21:08:43,20.9528423,52.3173058
1509,221,1,2024-02-19 21:08:44,20.9950653,52.2595721
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:08:47,21.0471435,52.2637498
1520,115,4,2024-02-19 21:08:34,21.157088,52.237093
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:08:48,21.170065,52.242648
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:08:40,21.1587583,52.2617483
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:08:47,21.018843,52.212784
1528,147,5,2024-02-19 21:08:38,21.0529533,52.2505467
1529,702,2,2024-02-19 21:08:44,21.0881483,52.2446883
1530,173,4,2024-02-19 21:08:45,21.220951,52.217696
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:08:32,20.996653,52.188148
1534,139,61,2024-02-19 21:08:48,21.0289683,52.1782417
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:08:47,21.0423467,52.292555
1537,118,2,2024-02-19 21:08:45,21.022181,52.223686
1538,123,4,2024-02-19 21:08:47,21.084135,52.252645
1539,123,09,2024-02-19 21:08:49,21.05208,52.2530133
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:08:30,20.99326,52.2615317
1543,126,2,2024-02-19 21:08:36,21.0455067,52.2920633
1544,123,6,2024-02-19 21:08:34,21.1021683,52.2421483
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:08:48,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:08:44,20.9039117,52.2280933
1550,178,012,2024-02-19 21:08:35,21.0010883,52.2585333
1551,122,3,2024-02-19 21:08:36,20.976635,52.2899717
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:08:41,21.0163667,52.230395
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:08:46,21.0219806,52.2623621
1803,197,010,2024-02-19 21:08:48,20.9421506,52.2261286
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:08:48,21.01346,52.2934651
1808,173,6,2024-02-19 21:08:49,21.0967601,52.24349
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:08:45,21.024071,52.223968
1811,166,7,2024-02-19 21:08:47,21.0660411,52.130961
1812,181,4,2024-02-19 21:08:44,20.9000366,52.2971948
1813,118,3,2024-02-19 21:08:43,21.0195516,52.2460113
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:08:45,21.0513673,52.2524945
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:08:47,21.1125678,52.3320688
1819,166,8,2024-02-19 21:08:47,21.0450133,52.1568491
1830,117,2,2024-02-19 21:08:47,21.037188,52.235046
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:08:52,21.2176821,52.2143653
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:08:45,20.9464568,52.2668933
1845,183,5,2024-02-19 21:08:44,21.191817,52.2387468
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:08:45,21.1474378,52.2002331
1849,119,5,2024-02-19 21:08:41,21.132976,52.2131613
1851,173,9,2024-02-19 21:08:49,21.1314006,52.238634
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:08:44,20.9863116,52.2693705
1857,730,01,2024-02-19 21:08:47,21.2712476,52.2006968
1858,173,7,2024-02-19 21:08:41,21.0525945,52.2501955
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:08:45,21.1133886,52.234445
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:08:44,21.245208,52.222983
1901,222,6,2024-02-19 21:08:34,21.024958,52.220391
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:08:30,21.016953,52.221603
1907,106,3,2024-02-19 21:08:50,21.0195404,52.2462842
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:08:51,21.0050236,52.2447501
1910,222,4,2024-02-19 21:08:50,20.9958849,52.1934284
1911,222,5,2024-02-19 21:08:46,20.995636,52.192665
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:08:49,21.112434,52.110596
1915,139,066,2024-02-19 21:08:49,20.99515,52.186916
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:08:46,20.966406,52.243488
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:08:49,20.996063,52.188026
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:08:49,20.99523,52.18631
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:08:49,20.9781065,52.1695427
2001,189,8,2024-02-19 21:08:46,21.018986,52.173454
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:08:50,21.020168,52.07481
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:08:50,21.0455414,52.1500079
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:08:30,21.056066,52.181318
2016,519,4,2024-02-19 21:08:50,21.0043001,52.2295899
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:08:49,21.021416,52.177856
2019,166,012,2024-02-19 21:08:50,20.995375,52.1869022
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:08:50,21.02231,52.20747
2022,189,9,2024-02-19 21:08:50,20.944662,52.19281
2023,189,5,2024-02-19 21:08:48,21.068794,52.181332
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:08:43,21.0528119,52.1346466
2026,709,2,2024-02-19 21:08:37,21.0240957,52.180026
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:08:50,20.958214,52.18985
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:08:50,20.99572,52.187489
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:08:47,21.034885,52.173565
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:08:48,20.896969,52.230885
2038,174,07,2024-02-19 21:08:49,20.9972769,52.1877455
2039,742,1,2024-02-19 21:08:50,21.075093,52.1331169
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:08:49,21.0440232,52.1755244
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:08:45,21.067589,52.170261
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:08:50,20.870422,52.183662
2202,184,2,2024-02-19 21:08:49,20.940813,52.284691
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:08:49,20.896046,52.217049
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:08:50,20.9726902,52.2182075
2209,148,011,2024-02-19 21:08:49,20.9224392,52.1961889
2210,517,4,2024-02-19 21:08:50,21.0302746,52.2302134
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:08:50,21.07033,52.169197
2217,719,2,2024-02-19 21:08:50,20.913921,52.237419
2218,517,5,2024-02-19 21:08:50,21.043341,52.222954
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:08:50,20.9458019,52.2395524
2221,172,5,2024-02-19 21:08:33,21.04811,52.178276
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:08:48,21.0481332,52.2080772
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:08:48,20.936243,52.194565
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:08:50,20.9212674,52.1972456
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:08:48,20.835869,52.192909
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:08:48,20.922407,52.196186
2236,171,453,2024-02-19 21:08:48,21.043324,52.222893
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:08:49,20.9189307,52.249776
2239,716,63,2024-02-19 21:08:49,20.828815,52.192928
2240,191,4,2024-02-19 21:08:50,20.983883,52.218143
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:08:50,20.8983852,52.2585055
2243,190,9,2024-02-19 21:08:49,20.9008175,52.2390535
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:08:50,20.9386704,52.2467991
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:08:49,20.9534487,52.2126069
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:08:45,20.8617106,52.1909439
2252,184,6,2024-02-19 21:08:48,20.9644925,52.2173614
2253,713,1,2024-02-19 21:08:45,20.930431,52.225029
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:08:45,20.866701,52.193607
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:08:47,20.9826409,52.1956602
2258,187,12,2024-02-19 21:08:46,20.890976,52.1936662
2259,187,7,2024-02-19 21:08:44,20.939148,52.203106
25181,L22,2,2024-02-19 21:08:50,21.2924768,52.1740736
25183,L20,1,2024-02-19 21:08:50,21.2631013,52.1077636
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:08:48,21.2352108,52.0987051
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:08:47,21.073578,52.28452
3402,190,3,2024-02-19 21:08:47,21.0462488,52.2598516
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:08:49,21.0466466,52.2650356
3405,738,4,2024-02-19 21:08:53,21.096775,52.31281
3406,190,5,2024-02-19 21:08:47,21.0850761,52.3044308
3407,500,5,2024-02-19 21:08:45,21.0418811,52.2927681
3408,705,1,2024-02-19 21:07:46,21.0477741,52.2645075
3409,511,3,2024-02-19 21:08:19,20.9693393,52.3140506
3410,112,6,2024-02-19 21:08:45,21.0553248,52.2969582
3411,112,8,2024-02-19 21:08:43,20.9423852,52.2778626
3412,145,10,2024-02-19 21:08:46,21.048388,52.2643686
3413,162,3,2024-02-19 21:08:45,21.0463387,52.2636539
3414,190,018,2024-02-19 21:08:49,21.0006896,52.2442855
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:08:44,21.05598,52.2923471
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:08:47,21.073749,52.287864
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:08:49,20.9583264,52.2318167
3421,705,07,2024-02-19 21:08:49,20.9675233,52.2716653
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:08:49,20.9885905,52.304206
3427,145,2,2024-02-19 21:08:48,21.0008183,52.2913918
3428,138,6,2024-02-19 21:08:47,21.0476826,52.2638216
3429,509,5,2024-02-19 21:08:45,21.1024906,52.221931
3430,500,6,2024-02-19 21:08:49,21.0417058,52.3004754
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:08:47,21.0823263,52.3044695
3433,120,6,2024-02-19 21:08:48,21.0619688,52.3616735
3434,160,514,2024-02-19 21:08:50,21.049955,52.295513
3435,140,3,2024-02-19 21:08:49,21.081561,52.2945798
3436,731,477,2024-02-19 21:08:46,20.9281385,52.3930385
3437,140,2,2024-02-19 21:08:48,21.0634311,52.2728726
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:08:49,20.9427613,52.3457826
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:08:43,21.0467051,52.2643848
3442,414,09,2024-02-19 21:08:48,21.003511,52.2904376
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:08:50,21.0208646,52.2636531
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:08:46,20.9686775,52.2720115
3451,245,3,2024-02-19 21:08:49,21.0418006,52.3004527
3452,511,4,2024-02-19 21:08:47,20.9281925,52.2912478
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:08:50,21.0295855,52.2561663
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:08:49,21.093896,52.2268723
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:08:46,20.9680908,52.2719663
3462,112,1,2024-02-19 21:08:47,20.9377501,52.2749741
3463,116,431,2024-02-19 21:08:46,21.0839416,52.1680531
3464,500,7,2024-02-19 21:08:48,21.041998,52.2943408
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:08:45,20.9973831,52.295803
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:08:46,21.0017511,52.0525741
35132,L-5,2,2024-02-19 21:08:47,20.9018585,52.055409
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:08:50,21.1996025,51.9836298
35136,L25,1,2024-02-19 21:08:20,21.0458726,52.059407
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:06:34,21.0345778,52.083211
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:07:27,20.8962433,52.0076491
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:08:47,20.920696,52.1968
4201,207,3,2024-02-19 21:08:47,20.895658,52.193722
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:08:49,20.940229,52.246651
4204,208,591,2024-02-19 21:08:47,20.9755547,52.2102759
4205,129,4,2024-02-19 21:08:50,20.9406404,52.2367321
4206,178,6,2024-02-19 21:08:49,20.918379,52.205158
4207,207,2,2024-02-19 21:08:47,20.892967,52.200405
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:08:48,20.947659,52.245747
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:08:46,20.92016,52.197399
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
