VehicleNumber,Lines,Brigade,Time,Lon,Lat
1997,331,04,2024-02-19 21:01:50,20.9952636,52.1863239
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:01:49,20.9857477,52.1653234
2001,189,8,2024-02-19 21:01:49,20.9864417,52.1813479
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:01:49,21.0506204,52.0769112
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:01:45,21.076286,52.15733
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:01:47,21.070615,52.162413
2016,519,4,2024-02-19 21:01:50,21.0028262,52.2295311
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:01:50,21.0243752,52.1800364
2019,166,012,2024-02-19 21:01:49,20.9956571,52.1876895
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:01:45,21.041145,52.195465
2022,189,9,2024-02-19 21:01:47,20.915546,52.205265
2023,189,5,2024-02-19 21:01:46,21.061949,52.18568
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:01:50,21.0687661,52.1289179
2026,709,2,2024-02-19 21:01:50,21.021029,52.175831
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:01:50,20.943724,52.175663
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:01:50,20.9960857,52.1880029
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:01:50,21.054417,52.180939
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:01:48,20.91695,52.223469
2038,174,07,2024-02-19 21:01:49,20.9957062,52.187529
2039,742,1,2024-02-19 21:01:50,21.0679961,52.128992
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:01:46,21.055027,52.200249
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:01:46,21.048071,52.188873
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:01:50,20.870455,52.183376
2202,184,2,2024-02-19 21:01:47,20.931059,52.26606
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:01:49,20.896328,52.239769
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:01:50,20.979259,52.208298
2209,148,011,2024-02-19 21:01:47,20.9224504,52.1961982
2210,517,4,2024-02-19 21:01:49,21.043324,52.222996
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:01:49,21.0405602,52.1707102
2217,719,2,2024-02-19 21:01:49,20.8957231,52.2395554
2218,517,5,2024-02-19 21:01:49,21.0439157,52.2217137
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:01:50,20.9214057,52.2484209
2221,172,5,2024-02-19 21:01:30,21.048549,52.178251
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:01:50,21.027805,52.219925
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:01:50,20.982685,52.18264
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:01:50,20.9213094,52.1972999
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:01:46,20.828794,52.192928
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:01:50,20.922432,52.196232
2236,171,453,2024-02-19 21:01:50,21.043301,52.222923
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:01:47,20.9244457,52.2639707
2239,716,63,2024-02-19 21:01:49,20.8431104,52.1860389
2240,191,4,2024-02-19 21:01:50,20.983856,52.218159
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:01:50,20.9078696,52.2547264
2243,190,9,2024-02-19 21:01:50,20.900801,52.239113
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:01:48,20.9497845,52.2302947
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:01:50,20.91617,52.205219
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:01:47,20.86182,52.190819
2252,184,6,2024-02-19 21:01:50,20.9515605,52.2279636
2253,713,1,2024-02-19 21:01:50,20.9090509,52.2183794
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:01:48,20.8620675,52.1903494
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:01:49,20.982874,52.210545
2258,187,12,2024-02-19 21:01:50,20.9099956,52.1952124
2259,187,7,2024-02-19 21:01:45,20.9096455,52.1952309
25181,L22,2,2024-02-19 21:01:49,21.2925098,52.1740693
25183,L20,1,2024-02-19 21:01:48,21.263069,52.1077833
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:01:48,21.2352338,52.0987283
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:01:49,21.0454055,52.2592253
3402,190,3,2024-02-19 21:01:47,21.0690131,52.279444
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:01:49,21.046689,52.2650743
3405,738,4,2024-02-19 21:01:53,21.0800235,52.2925011
3406,190,5,2024-02-19 21:01:47,21.0853495,52.305061
3407,500,5,2024-02-19 21:01:45,21.0417123,52.3003416
3408,705,1,2024-02-19 21:01:45,21.047721,52.264457
3409,511,3,2024-02-19 21:01:49,20.9282278,52.291288
3410,112,6,2024-02-19 21:01:46,21.0411613,52.2961775
3411,112,8,2024-02-19 21:01:49,20.9243635,52.2610459
3412,145,10,2024-02-19 21:01:45,21.0483676,52.2643603
3413,162,3,2024-02-19 21:01:43,21.0479713,52.2635608
3414,190,018,2024-02-19 21:01:49,20.9764416,52.2378466
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:01:49,21.091535,52.286364
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:01:43,21.0639816,52.272918
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:01:49,20.9297639,52.2238341
3421,705,07,2024-02-19 21:01:49,20.9675448,52.2716623
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:01:50,21.0009031,52.2912835
3427,145,2,2024-02-19 21:01:48,21.0008526,52.2914006
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 21:01:45,21.1021623,52.22199
3430,500,6,2024-02-19 21:01:49,21.0419661,52.3004912
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:01:47,21.0825136,52.304531
3433,120,6,2024-02-19 21:01:46,21.061887,52.3617373
3434,160,514,2024-02-19 21:01:47,21.059957,52.315762
3435,140,3,2024-02-19 21:01:45,21.1013501,52.3186136
3436,731,477,2024-02-19 21:01:46,20.9550066,52.408595
3437,140,2,2024-02-19 21:01:50,21.052647,52.276629
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:01:48,20.916793,52.378154
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:01:46,21.0471096,52.2637731
3442,414,09,2024-02-19 21:01:48,20.9557718,52.2643393
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:01:50,21.0012543,52.291947
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:01:44,20.9686783,52.2720023
3451,245,3,2024-02-19 21:01:49,21.0486226,52.2921055
3452,511,4,2024-02-19 21:01:47,20.9359153,52.299118
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:01:46,21.047709,52.2465771
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:01:48,21.1024816,52.2219101
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:01:46,20.9681536,52.2720208
3462,112,1,2024-02-19 21:01:48,20.958267,52.275902
3463,116,431,2024-02-19 21:01:47,21.0839393,52.1681325
3464,500,7,2024-02-19 21:01:48,21.0464018,52.2814915
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:01:45,21.0217438,52.2632808
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:01:50,20.9667778,52.0598988
35132,L-5,2,2024-02-19 21:01:48,20.9505073,52.0686396
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:01:50,21.1995933,51.9836236
35136,L25,1,2024-02-19 21:00:20,21.0154255,52.0737945
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:00:34,21.0345486,52.0832291
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:01:27,20.8962623,52.0076576
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:01:49,20.920692,52.196812
4201,207,3,2024-02-19 21:01:45,20.896616,52.187012
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:01:50,20.948683,52.239006
4204,208,591,2024-02-19 21:01:49,20.9755852,52.2102689
4205,129,4,2024-02-19 21:01:50,20.920553,52.232075
4206,178,6,2024-02-19 21:01:49,20.9040164,52.1892082
4207,207,2,2024-02-19 21:01:47,20.892961,52.200413
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:01:47,20.940235,52.24667
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:01:47,20.897812,52.195709
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
