VehicleNumber,Lines,Brigade,Time,Lon,Lat
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:12:45,20.9442617,52.2038317
1060,192,3,2024-02-19 14:12:47,21.052805,52.145916
1061,192,2,2024-02-19 14:12:46,21.021206,52.176117
1062,263,4,2024-02-19 14:12:49,21.0812887,52.1581292
1063,107,1,2024-02-19 14:12:49,21.054831,52.194366
1064,192,06,2024-02-19 14:12:47,21.024307,52.179863
1065,108,5,2024-02-19 14:12:46,21.074295,52.211632
1066,108,3,2024-02-19 14:12:46,21.024225,52.179703
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:12:50,21.0054324,52.2392824
1070,108,2,2024-02-19 14:12:46,21.063414,52.186382
1071,108,1,2024-02-19 14:12:50,21.046047,52.215591
1072,108,4,2024-02-19 14:12:50,21.069284,52.181923
1073,339,01,2024-02-19 14:12:51,20.9974966,52.1874826
1074,200,2,2024-02-19 14:12:51,21.005043,52.229099
1075,163,01,2024-02-19 14:12:51,21.071188,52.180256
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:12:48,21.068466,52.129219
1079,208,04,2024-02-19 14:12:51,20.997013,52.187813
1101,170,3,2024-02-19 14:12:42,21.0260946,52.2597813
1102,118,1,2024-02-19 14:12:43,21.0232618,52.2270623
1106,170,2,2024-02-19 14:12:48,21.0355071,52.2537258
1109,303,1,2024-02-19 14:12:49,20.9620118,52.266906
1110,123,3,2024-02-19 14:12:48,21.0465508,52.2644396
1112,338,03,2024-02-19 14:12:46,21.0271875,52.2600918
1115,170,05,2024-02-19 14:12:50,21.0807435,52.2776136
1117,126,3,2024-02-19 14:12:48,21.0090421,52.3156606
1118,338,04,2024-02-19 14:12:49,21.049034,52.2553693
1119,169,5,2024-02-19 14:12:38,21.041295,52.250218
11201,L27,1,2024-02-19 14:11:31,21.1906156,52.3278833
11202,L27,2,2024-02-19 14:11:27,21.1897718,52.3279811
1200,319,01,2024-02-19 14:12:48,20.997055,52.187832
1201,263,5,2024-02-19 14:12:51,21.049036,52.178288
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:12:51,21.025505,52.218445
1204,106,6,2024-02-19 14:12:50,21.019341,52.246357
1205,118,4,2024-02-19 14:12:51,21.015497,52.219265
1206,218,5,2024-02-19 14:12:48,21.0239807,52.1798462
1207,218,2,2024-02-19 14:12:50,21.0175269,52.1892479
1208,263,1,2024-02-19 14:12:50,21.094944,52.161114
1209,218,3,2024-02-19 14:12:47,21.011511,52.189014
1211,263,3,2024-02-19 14:12:50,21.071974,52.179344
1212,106,7,2024-02-19 14:12:50,21.019463,52.246254
1213,106,4,2024-02-19 14:12:47,20.9656077,52.2483042
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:12:50,21.0239909,52.1795705
1217,139,65,2024-02-19 14:12:50,21.113115,52.105122
1218,166,6,2024-02-19 14:12:48,21.030418,52.207397
1219,106,1,2024-02-19 14:12:51,21.021402,52.236507
1220,106,2,2024-02-19 14:12:50,20.996231,52.235771
1221,251,64,2024-02-19 14:12:51,21.044994,52.175095
1222,263,2,2024-02-19 14:12:51,21.0339881,52.1484954
1223,218,1,2024-02-19 14:12:47,20.999063,52.183262
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:12:50,21.0900263,52.2447936
1401,178,012,2024-02-19 14:12:47,21.0474433,52.264051
1411,319,02,2024-02-19 14:12:36,21.115326,52.234731
1412,115,6,2024-02-19 14:12:51,21.170286,52.277088
1413,183,6,2024-02-19 14:12:51,21.1917467,52.2386892
1414,183,4,2024-02-19 14:12:50,21.101177,52.242657
1415,147,2,2024-02-19 14:12:47,21.069363,52.225414
1416,173,5,2024-02-19 14:12:50,21.2175615,52.2143569
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:12:51,21.3779054,52.1993836
1419,119,2,2024-02-19 14:12:50,21.205609,52.2100534
1420,147,1,2024-02-19 14:12:49,21.052507,52.250282
1421,142,06,2024-02-19 14:12:50,21.0882031,52.2446472
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:12:51,21.059568,52.226177
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:12:50,21.118986,52.198376
1428,153,2,2024-02-19 14:12:49,21.150463,52.270367
1429,119,1,2024-02-19 14:12:51,21.1334335,52.2099954
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:12:47,21.0271048,52.2600893
1501,240,2,2024-02-19 14:12:50,21.1188285,52.3382796
1502,106,08,2024-02-19 14:12:47,20.9658083,52.2347215
1505,126,1,2024-02-19 14:12:46,20.9957723,52.3115871
1506,170,06,2024-02-19 14:12:50,21.02196,52.2623536
1508,126,4,2024-02-19 14:12:46,21.0570986,52.3018561
1509,221,1,2024-02-19 14:12:45,20.9780633,52.2607483
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:12:49,20.9280011,52.2907523
1520,115,4,2024-02-19 14:12:43,21.2344717,52.17063
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:12:49,21.133618,52.217419
1523,115,2,2024-02-19 14:12:36,21.156338,52.238888
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:12:48,21.177248,52.256963
1526,183,1,2024-02-19 14:12:46,21.158896,52.255423
1527,119,4,2024-02-19 14:12:44,20.999853,52.204103
1528,147,5,2024-02-19 14:12:38,21.0611367,52.2318067
1529,702,2,2024-02-19 14:12:46,21.26291,52.107953
1530,173,4,2024-02-19 14:12:44,21.243176,52.222643
1532,319,03,2024-02-19 14:12:45,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:12:50,21.11406,52.1034833
1535,218,4,2024-02-19 14:12:47,21.002313,52.181955
1536,169,1,2024-02-19 14:12:37,21.0517783,52.2528733
1537,118,2,2024-02-19 14:12:42,21.021315,52.246466
1538,123,4,2024-02-19 14:12:50,21.0544817,52.2503933
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:12:36,20.970086,52.264903
1541,123,07,2024-02-19 14:12:48,21.046765,52.265066
1542,181,2,2024-02-19 14:12:48,20.9736933,52.2794333
1543,126,2,2024-02-19 14:12:37,20.952964,52.317406
1544,123,6,2024-02-19 14:12:49,21.05111,52.239485
1545,123,1,2024-02-19 14:12:49,21.045303,52.248784
1546,197,3,2024-02-19 14:12:40,20.9455167,52.2414083
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:12:49,20.92244,52.250166
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:12:39,20.9192733,52.2573883
1552,170,4,2024-02-19 14:12:46,21.0839533,52.2746067
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:12:44,21.0419667,52.3001833
1555,107,5,2024-02-19 14:12:43,20.9793517,52.24447
1800,106,09,2024-02-19 14:12:37,21.0161971,52.2406941
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:12:48,21.0805418,52.2775776
1803,197,010,2024-02-19 14:12:50,21.0449215,52.2624693
1804,166,5,2024-02-19 14:12:46,21.0420958,52.1716441
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:12:48,21.0379293,52.2883355
1808,173,6,2024-02-19 14:12:51,21.2385466,52.216152
1809,303,2,2024-02-19 14:12:42,20.9013158,52.2976611
1810,166,4,2024-02-19 14:12:50,21.0661996,52.130798
1811,166,7,2024-02-19 14:12:50,21.04527,52.2483776
1812,181,4,2024-02-19 14:12:47,20.9053403,52.301493
1813,118,3,2024-02-19 14:12:42,21.0228806,52.2288718
1814,338,01,2024-02-19 14:12:49,21.088521,52.262287
1815,117,06,2024-02-19 14:12:50,21.0025473,52.2448986
1816,123,2,2024-02-19 14:12:45,21.069092,52.2255966
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:12:49,21.1185208,52.3391506
1819,166,8,2024-02-19 14:12:49,21.0333518,52.258491
1830,117,2,2024-02-19 14:12:49,21.1016463,52.222918
1833,212,06,2024-02-19 14:12:49,21.0507721,52.285207
1835,117,3,2024-02-19 14:12:48,21.1019925,52.2223268
1838,146,3,2024-02-19 14:12:50,21.0459605,52.2353863
1839,338,05,2024-02-19 14:12:46,21.0988498,52.2602828
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:12:50,21.2232148,52.2465738
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:12:47,20.9814315,52.2750226
1845,183,5,2024-02-19 14:12:49,21.1558916,52.2554613
1846,736,2,2024-02-19 14:12:50,20.9846928,52.3082806
1848,147,3,2024-02-19 14:12:46,21.1912216,52.2073928
1849,119,5,2024-02-19 14:12:45,21.0235198,52.2137156
1851,173,9,2024-02-19 14:12:48,21.0858101,52.2449653
1855,115,5,2024-02-19 14:12:48,21.1430331,52.237278
1856,181,1,2024-02-19 14:12:48,20.9739848,52.2793466
1857,730,01,2024-02-19 14:12:47,21.0958768,52.243797
1858,173,7,2024-02-19 14:12:50,21.225481,52.2504223
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:12:43,21.08721,52.244667
1863,722,61,2024-02-19 14:12:51,21.3118771,52.1540405
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:12:48,21.0161781,52.2232006
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:12:31,21.021556,52.213895
1907,106,3,2024-02-19 14:12:51,20.9650969,52.247733
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:12:51,20.995489,52.1913437
1910,222,4,2024-02-19 14:12:51,21.0050154,52.2447109
1911,222,5,2024-02-19 14:12:50,21.004793,52.2447245
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:12:47,21.0640601,52.1706052
1915,251,066,2024-02-19 14:12:49,21.123226,52.089493
1916,739,07,2024-02-19 14:12:51,20.9971765,52.1867111
1917,106,5,2024-02-19 14:12:50,20.969595,52.229389
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:12:49,21.002209,52.188881
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:12:50,21.00223,52.195728
1991,331,05,2024-02-19 14:12:50,20.995396,52.186443
1992,331,02,2024-02-19 14:12:50,21.00169,52.156616
1993,331,01,2024-02-19 14:12:50,21.024282,52.179897
1994,739,014,2024-02-19 14:12:49,20.996645,52.185768
1996,331,03,2024-02-19 14:12:50,20.9766709,52.1721271
1997,331,04,2024-02-19 14:12:47,20.997355,52.187866
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:12:48,21.048092,52.188858
2001,189,8,2024-02-19 14:12:51,20.916967,52.224022
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:12:49,21.01162,52.074074
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:12:46,21.061176,52.149933
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:12:51,20.997,52.187599
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:12:33,21.038691,52.197926
2016,519,4,2024-02-19 14:12:46,21.103052,52.125603
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:12:49,21.2344181,52.1366306
2018,709,7,2024-02-19 14:12:50,21.0207177,52.0858115
2019,166,012,2024-02-19 14:12:51,20.996281,52.1860394
2020,308,01,2024-02-19 14:12:49,21.0205621,52.1895835
2021,501,1,2024-02-19 14:12:50,21.016899,52.214001
2022,189,9,2024-02-19 14:12:50,20.914469,52.199944
2023,189,5,2024-02-19 14:12:49,20.900919,52.238956
2024,709,012,2024-02-19 14:12:51,20.9979559,52.1876424
2025,504,6,2024-02-19 14:12:50,21.068745,52.1289079
2026,709,2,2024-02-19 14:12:47,21.01766,52.066994
2027,162,015,2024-02-19 14:12:51,21.044891,52.178066
2028,709,8,2024-02-19 14:12:50,21.0184686,52.1199392
2029,141,10,2024-02-19 14:12:48,21.1003,52.238129
2030,189,021,2024-02-19 14:12:47,21.0689487,52.1812881
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:12:48,20.9970245,52.1877095
2033,189,1,2024-02-19 14:12:48,21.000748,52.178349
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:12:48,21.054379,52.180737
2038,174,07,2024-02-19 14:12:48,21.001953,52.1889
2039,742,1,2024-02-19 14:12:49,21.2128415,51.9897375
2040,710,09,2024-02-19 14:12:46,20.997393,52.187584
2041,402,8,2024-02-19 14:12:46,21.116289,52.22945
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:12:51,20.996422,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:12:48,20.9224822,52.1958305
2201,191,1,2024-02-19 14:12:50,20.894606,52.19249
2202,184,2,2024-02-19 14:12:46,20.973129,52.218872
2203,317,06,2024-02-19 14:12:50,21.000452,52.175102
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:12:50,20.896688,52.237003
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:12:49,20.959671,52.21117
2209,148,011,2024-02-19 14:12:50,20.921761,52.196354
2210,517,4,2024-02-19 14:12:48,20.870087,52.198219
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:12:49,21.015385,52.174107
2217,719,2,2024-02-19 14:12:50,20.913881,52.237598
2218,517,5,2024-02-19 14:12:49,20.91254,52.197933
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:12:50,20.9206494,52.256915
2221,172,5,2024-02-19 14:12:46,21.049346,52.177835
2222,517,011,2024-02-19 14:12:51,20.921846,52.1969637
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:12:46,20.861206,52.191853
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:12:51,20.8688772,52.1979312
2229,716,01,2024-02-19 14:12:48,20.9164107,52.2193132
2230,320,714,2024-02-19 14:12:48,20.885212,52.264523
2231,105,770,2024-02-19 14:12:49,20.9202292,52.1966807
2232,717,66,2024-02-19 14:12:49,20.897499,52.184063
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:12:51,20.896479,52.235184
2235,136,4,2024-02-19 14:12:51,20.9845887,52.2103814
2236,171,453,2024-02-19 14:12:47,20.926752,52.263744
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:12:50,21.0206294,52.2319367
2239,716,63,2024-02-19 14:12:51,20.876617,52.216526
2240,191,4,2024-02-19 14:12:50,20.982649,52.217667
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:12:42,20.9557,52.236832
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:12:51,20.94541,52.241627
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:12:50,20.9215341,52.2044842
2249,105,010,2024-02-19 14:12:50,20.897184,52.2262686
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:12:50,21.003023,52.2277216
2252,184,6,2024-02-19 14:12:48,20.938772,52.276028
2253,713,1,2024-02-19 14:12:50,20.9285246,52.2231149
2254,188,013,2024-02-19 14:12:50,20.9835737,52.1968555
2255,401,5,2024-02-19 14:12:46,20.903908,52.193508
2256,177,09,2024-02-19 14:12:49,20.866486,52.193584
2257,136,015,2024-02-19 14:12:45,20.959711,52.221191
2258,187,12,2024-02-19 14:12:48,21.0689377,52.1815602
2259,187,7,2024-02-19 14:12:45,20.898811,52.198551
25181,L22,2,2024-02-19 14:12:50,21.2630133,52.1077711
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:12:49,21.0777068,52.267325
25185,L22,1,2024-02-19 14:12:49,21.3138076,52.1541884
25188,L51,1,2024-02-19 14:12:47,21.2454988,52.0773918
25189,L22,03,2024-02-19 14:12:46,21.3028015,52.1252908
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:12:41,21.0151931,52.2468
3402,190,3,2024-02-19 14:12:51,21.0761408,52.28777
3403,340,03,2024-02-19 14:12:45,21.0473275,52.263755
3404,340,02,2024-02-19 14:12:53,21.0464228,52.2649391
3405,738,4,2024-02-19 14:12:53,21.1082258,52.3267648
3406,190,5,2024-02-19 14:12:48,20.9767633,52.2379471
3407,500,5,2024-02-19 14:12:45,21.0481115,52.2870623
3408,705,1,2024-02-19 14:12:47,21.034304,52.3953086
3409,511,3,2024-02-19 14:12:51,20.9511343,52.3444713
3410,112,6,2024-02-19 14:12:51,21.08233,52.3044883
3411,112,8,2024-02-19 14:12:49,21.017885,52.291845
3412,145,10,2024-02-19 14:12:48,21.1171661,52.2745498
3413,162,3,2024-02-19 14:12:45,21.0850916,52.1934466
3414,190,018,2024-02-19 14:12:50,21.04566,52.2655516
3415,340,02,2024-02-19 14:12:48,21.0456695,52.261477
3416,705,08,2024-02-19 14:12:46,21.0429425,52.2657588
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:12:50,21.0580163,52.2659131
3419,Z26,04,2024-02-19 14:12:49,20.9302143,52.2248803
3420,Z26,3,2024-02-19 14:12:47,20.9311372,52.2236357
3421,190,017,2024-02-19 14:12:54,21.0458125,52.2651556
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:12:49,21.0487283,52.2950355
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:12:53,21.0441923,52.2660643
3426,723,476,2024-02-19 14:12:49,21.0008887,52.2913266
3427,145,2,2024-02-19 14:12:47,21.0843101,52.2445338
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:12:46,20.977949,52.3130815
3430,160,715,2024-02-19 14:12:46,21.045719,52.2652582
3431,140,08,2024-02-19 14:12:51,21.0434333,52.2654578
3432,112,5,2024-02-19 14:12:49,20.9150108,52.229597
3433,120,6,2024-02-19 14:12:48,21.0545758,52.2634015
3434,527,514,2024-02-19 14:12:50,21.056921,52.321545
3435,140,3,2024-02-19 14:12:47,21.0836088,52.2968686
3436,731,477,2024-02-19 14:12:48,20.9393021,52.4211948
3437,140,2,2024-02-19 14:12:46,21.111213,52.360936
3438,500,6,2024-02-19 14:12:51,21.041753,52.3003505
3439,723,475,2024-02-19 14:12:49,20.9697768,52.3247868
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:12:43,20.9530553,52.2384026
3442,414,09,2024-02-19 14:12:43,21.048124,52.263586
3443,527,010,2024-02-19 14:12:53,21.0479353,52.2635998
3444,723,474,2024-02-19 14:12:48,20.9211336,52.398084
3445,240,04,2024-02-19 14:12:48,21.0618395,52.3099336
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:12:54,21.0479828,52.2644151
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:12:50,20.9468796,52.3044135
3450,132,3,2024-02-19 14:12:35,20.976071,52.279024
3451,245,3,2024-02-19 14:12:48,21.1310879,52.2805028
3452,511,4,2024-02-19 14:12:48,20.9283646,52.2913628
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:12:50,20.9466763,52.3399766
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:12:49,21.0511863,52.2525705
3457,509,4,2024-02-19 14:12:49,20.9512406,52.3191136
3458,102,09,2024-02-19 14:12:44,21.0521441,52.2482111
3459,145,8,2024-02-19 14:12:50,21.0001843,52.2914875
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:12:47,21.0601021,52.4488303
3462,112,1,2024-02-19 14:12:50,20.9388435,52.2767323
3463,116,431,2024-02-19 14:12:41,20.9339935,52.2785298
3464,500,7,2024-02-19 14:12:49,21.0420558,52.3003116
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:12:48,20.941321,52.3317581
3467,190,015,2024-02-19 14:12:47,21.0283768,52.2520976
3468,340,01,2024-02-19 14:12:47,21.0632211,52.2729545
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:12:49,21.0228408,52.073782
35132,L-5,2,2024-02-19 14:12:47,20.897681,52.0565258
35133,L-2,689,2024-02-19 14:12:48,21.0348905,52.0833451
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:12:50,21.0856148,52.0411918
35136,L25,1,2024-02-19 14:12:14,21.1333631,51.9637358
35137,L-2,683,2024-02-19 14:12:50,20.908684,52.0039026
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:12:28,21.0345681,52.0831956
35140,L12,782,2024-02-19 14:11:28,21.0293143,52.0754995
35141,L12,684,2024-02-19 14:11:21,20.973505,52.0430378
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:12:49,21.0265743,52.0762936
4200,178,3,2024-02-19 14:12:51,20.958031,52.222916
4201,207,3,2024-02-19 14:12:43,20.874292,52.202408
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:12:51,20.934072,52.240162
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:12:49,20.915567,52.21767
4206,178,6,2024-02-19 14:12:50,20.904675,52.188953
4207,207,2,2024-02-19 14:12:50,20.9066116,52.1903839
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:12:51,20.896727,52.232349
4211,207,06,2024-02-19 14:12:51,20.910381,52.194962
4212,129,1,2024-02-19 14:12:48,20.939463,52.2460077
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
