VehicleNumber,Lines,Brigade,Time,Lon,Lat
1065,108,5,2024-02-19 17:10:44,21.053801,52.180336
1066,108,3,2024-02-19 17:10:47,21.023355,52.228264
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:10:48,21.020182,52.223682
1070,108,2,2024-02-19 17:10:47,21.047384,52.211555
1071,108,1,2024-02-19 17:10:47,21.068403,52.1828
1072,108,4,2024-02-19 17:10:48,21.076418,52.201988
1073,339,01,2024-02-19 17:10:46,21.087339,52.158806
1074,200,2,2024-02-19 17:10:46,21.006353,52.211964
1075,163,01,2024-02-19 17:10:46,21.082216,52.184437
1076,164,05,2024-02-19 17:10:47,21.08391,52.167648
1077,164,04,2024-02-19 17:10:48,21.138197,52.145782
1078,192,4,2024-02-19 17:10:44,21.04212,52.15519
1079,208,04,2024-02-19 17:10:45,20.945326,52.203293
1101,170,3,2024-02-19 17:10:46,21.0382871,52.2525075
1102,118,1,2024-02-19 17:10:41,21.0300261,52.2400423
1106,170,2,2024-02-19 17:10:43,21.0356011,52.2578688
1109,303,1,2024-02-19 17:10:45,20.9411525,52.2777178
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:10:44,21.0776843,52.2606721
1115,170,05,2024-02-19 17:10:45,21.0806958,52.2775211
1117,126,3,2024-02-19 17:10:50,20.9633626,52.3176063
1118,338,04,2024-02-19 17:10:41,21.0355053,52.253635
1119,169,5,2024-02-19 17:10:28,21.051739,52.252928
11201,L27,1,2024-02-19 17:09:33,21.1696081,52.31342
11202,L27,2,2024-02-19 17:09:31,21.1963415,52.3396675
1200,319,01,2024-02-19 17:10:44,21.082146,52.158176
1201,263,5,2024-02-19 17:10:47,21.060553,52.149727
1202,119,06,2024-02-19 17:10:46,21.167486,52.204697
1203,166,661,2024-02-19 17:10:48,21.03133,52.206085
1204,106,6,2024-02-19 17:10:48,21.0193429,52.2464137
1205,118,4,2024-02-19 17:10:48,21.019026,52.246712
1206,218,5,2024-02-19 17:10:48,20.9894724,52.1831684
1207,218,2,2024-02-19 17:10:47,21.0018045,52.1831747
1208,263,1,2024-02-19 17:10:43,21.063305,52.186363
1209,218,3,2024-02-19 17:10:47,20.9927019,52.1883881
1211,263,3,2024-02-19 17:10:44,21.078314,52.157074
1212,106,7,2024-02-19 17:10:46,21.02626,52.237381
1213,106,4,2024-02-19 17:10:47,20.9912335,52.2347062
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:10:44,21.1035382,52.1277094
1217,139,65,2024-02-19 17:10:48,21.023968,52.179554
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:10:47,21.000135,52.236828
1220,106,2,2024-02-19 17:10:48,20.968451,52.233063
1221,251,64,2024-02-19 17:10:45,21.123144,52.089478
1222,263,2,2024-02-19 17:10:48,21.0813107,52.1848176
1223,218,1,2024-02-19 17:10:47,21.022308,52.179356
1224,739,014,2024-02-19 17:10:47,21.0187932,52.0996599
1400,123,3,2024-02-19 17:10:43,21.0512633,52.2394695
1401,178,012,2024-02-19 17:10:42,21.047483,52.2641991
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:10:38,21.170318,52.277005
1413,183,6,2024-02-19 17:10:47,21.191725,52.238735
1414,183,4,2024-02-19 17:10:46,21.086956,52.244732
1415,147,2,2024-02-19 17:10:46,21.052263,52.250271
1416,173,5,2024-02-19 17:10:43,21.199162,52.247738
1417,319,05,2024-02-19 17:10:42,21.120565,52.156155
1418,730,52,2024-02-19 17:10:44,21.377871,52.199413
1419,119,2,2024-02-19 17:10:48,21.091465,52.213848
1420,147,1,2024-02-19 17:10:44,21.067856,52.225822
1421,142,06,2024-02-19 17:10:45,21.0877219,52.2446994
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:10:47,21.052469,52.236954
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:10:45,21.109533,52.240845
1427,146,2,2024-02-19 17:10:46,21.169308,52.160515
1428,153,2,2024-02-19 17:10:47,21.158339,52.273251
1429,119,1,2024-02-19 17:10:47,21.032604,52.207062
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:10:45,21.0364138,52.2352985
1501,240,2,2024-02-19 17:10:45,21.1185225,52.3390081
1502,106,08,2024-02-19 17:10:44,20.9655548,52.2383688
1505,126,1,2024-02-19 17:10:42,21.018199,52.2918096
1506,170,06,2024-02-19 17:10:42,21.0219378,52.2623548
1508,126,4,2024-02-19 17:10:43,20.9595753,52.3164893
1509,221,1,2024-02-19 17:10:45,20.9941675,52.259453
1513,118,05,2024-02-19 17:10:45,21.019061,52.223591
1519,156,4,2024-02-19 17:10:42,20.9277765,52.2907536
1520,115,4,2024-02-19 17:10:47,21.2052333,52.168125
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:10:39,21.132543,52.231648
1523,115,2,2024-02-19 17:10:34,21.167133,52.211019
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:10:38,21.1597017,52.2578467
1526,183,1,2024-02-19 17:10:36,21.18562,52.246835
1527,119,4,2024-02-19 17:10:34,21.051653,52.196966
1528,147,5,2024-02-19 17:10:38,21.1699133,52.20554
1529,702,2,2024-02-19 17:10:40,21.2629333,52.108125
1530,173,4,2024-02-19 17:10:33,21.112905,52.240139
1532,319,03,2024-02-19 17:10:32,21.038888,52.141701
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:10:38,21.04955,52.174055
1535,218,4,2024-02-19 17:10:37,21.022596,52.194493
1536,169,1,2024-02-19 17:10:43,21.0465017,52.2818133
1537,118,2,2024-02-19 17:10:33,21.015619,52.219228
1538,123,4,2024-02-19 17:10:46,21.0660733,52.2335283
1539,123,09,2024-02-19 17:10:44,21.0502233,52.2412667
1540,303,3,2024-02-19 17:10:46,20.972979,52.265053
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:10:42,20.9776117,52.2788983
1543,126,2,2024-02-19 17:10:45,21.0500583,52.29201
1544,123,6,2024-02-19 17:10:45,21.084645,52.2496167
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:10:45,20.93916,52.2259483
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:10:41,20.9604017,52.2594983
1550,178,012,2024-02-19 17:10:47,20.9013583,52.190045
1551,122,3,2024-02-19 17:10:34,20.8968183,52.2348367
1552,170,4,2024-02-19 17:10:36,21.08258,52.2758683
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:10:46,21.047785,52.285634
1555,107,5,2024-02-19 17:10:33,21.0459783,52.2151667
1800,106,09,2024-02-19 17:10:43,21.0271338,52.2392895
1801,221,02,2024-02-19 17:10:46,20.9781281,52.2608736
1802,170,1,2024-02-19 17:10:39,21.0789498,52.2702466
1803,197,010,2024-02-19 17:10:46,20.9306365,52.2250641
1804,166,5,2024-02-19 17:10:46,21.0407981,52.1958071
1805,204,07,2024-02-19 17:10:42,21.029593,52.316152
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:10:43,21.0490178,52.2922238
1808,173,6,2024-02-19 17:10:48,21.2434786,52.2222365
1809,303,2,2024-02-19 17:10:45,20.9593855,52.2983063
1810,166,4,2024-02-19 17:10:45,21.0603591,52.1370521
1811,166,7,2024-02-19 17:10:48,21.0455736,52.2483725
1812,181,4,2024-02-19 17:10:42,20.9003418,52.296843
1813,118,3,2024-02-19 17:10:39,21.0249596,52.2303166
1814,338,01,2024-02-19 17:10:41,21.0737991,52.266974
1815,117,06,2024-02-19 17:10:43,21.0521595,52.2374346
1816,123,2,2024-02-19 17:10:44,21.0630478,52.2285898
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:10:40,21.0664796,52.3133498
1819,166,8,2024-02-19 17:10:46,21.0232148,52.2273051
1830,117,2,2024-02-19 17:10:46,21.1025228,52.2221306
1833,212,06,2024-02-19 17:10:42,21.060091,52.2790733
1835,117,3,2024-02-19 17:10:43,21.0788775,52.2261078
1838,146,3,2024-02-19 17:10:47,21.1746401,52.1579405
1839,338,05,2024-02-19 17:10:43,21.0338565,52.2587181
1840,173,012,2024-02-19 17:10:42,21.2320586,52.2500355
1842,173,3,2024-02-19 17:10:46,21.085772,52.245324
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:10:43,20.9765205,52.2899186
1845,183,5,2024-02-19 17:10:42,21.1525121,52.2531795
1846,736,2,2024-02-19 17:10:37,20.9564048,52.3994716
1848,147,3,2024-02-19 17:10:47,21.0918295,52.2253086
1849,119,5,2024-02-19 17:10:42,21.0082821,52.2078691
1851,173,9,2024-02-19 17:10:43,21.1688238,52.2424733
1855,115,5,2024-02-19 17:10:47,21.1482771,52.238438
1856,181,1,2024-02-19 17:10:42,20.9510223,52.288948
1857,730,01,2024-02-19 17:10:46,21.0958625,52.2437945
1858,173,7,2024-02-19 17:10:46,21.21753,52.2143343
1859,722,01,2024-02-19 17:10:45,21.087376,52.244759
1862,183,3,2024-02-19 17:10:40,21.087756,52.2446985
1863,722,61,2024-02-19 17:10:45,21.3119095,52.1539731
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:10:47,21.024734,52.221645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:10:27,21.022726,52.205911
1907,106,3,2024-02-19 17:10:48,20.9656651,52.2480537
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:10:47,21.0228469,52.2290349
1910,222,4,2024-02-19 17:10:48,20.9955582,52.1892476
1911,222,5,2024-02-19 17:10:46,21.024,52.195522
1912,166,010,2024-02-19 17:10:47,21.0346046,52.2552975
1914,251,63,2024-02-19 17:10:41,21.102858,52.124268
1915,251,066,2024-02-19 17:10:43,21.066547,52.170055
1916,739,07,2024-02-19 17:10:48,21.039726,52.080551
1917,106,5,2024-02-19 17:10:45,21.004257,52.237526
1918,739,013,2024-02-19 17:10:48,21.0178315,52.1553452
1919,222,1,2024-02-19 17:10:47,21.005056,52.244717
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:10:47,21.0280431,52.2077594
1991,331,05,2024-02-19 17:10:44,20.978157,52.169453
1992,331,02,2024-02-19 17:10:48,21.0173755,52.1566579
1993,331,01,2024-02-19 17:10:40,20.995156,52.15635
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:10:47,21.0169689,52.1529399
1997,331,04,2024-02-19 17:10:46,20.98662,52.157608
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:10:46,21.075932,52.204037
2001,189,8,2024-02-19 17:10:42,20.9171029,52.1989619
2002,504,013,2024-02-19 17:10:45,21.0176556,52.1529964
2004,710,4,2024-02-19 17:10:44,21.125416,52.10051
2005,217,07,2024-02-19 17:10:46,21.070135,52.154228
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:10:47,21.028469,52.178291
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:10:45,21.03047,52.23045
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:10:44,21.015858,52.221222
2014,522,3,2024-02-19 17:10:13,21.04906,52.187776
2016,519,4,2024-02-19 17:10:48,21.00419,52.229393
2017,401,022,2024-02-19 17:10:44,21.020788,52.173084
20174,L50,2,2024-02-19 17:10:47,21.2343733,52.1366056
2018,709,7,2024-02-19 17:10:48,21.0188829,52.1018782
2019,166,012,2024-02-19 17:10:47,21.0451812,52.1560727
2020,308,01,2024-02-19 17:10:46,21.016262,52.189026
2021,501,1,2024-02-19 17:10:47,21.0145092,52.2249255
2022,189,9,2024-02-19 17:10:48,20.925913,52.196278
2023,189,5,2024-02-19 17:10:46,20.897865,52.239567
2024,709,012,2024-02-19 17:10:47,21.0188191,52.1694667
2025,504,6,2024-02-19 17:10:45,20.9883557,52.2110165
2026,709,2,2024-02-19 17:10:48,21.0238357,52.075143
2027,162,015,2024-02-19 17:10:45,21.029243,52.248356
2028,709,8,2024-02-19 17:10:48,21.0231641,52.0820312
2029,141,10,2024-02-19 17:10:46,21.1127717,52.2360627
2030,189,021,2024-02-19 17:10:46,21.054195,52.180634
2031,189,027,2024-02-19 17:10:47,20.973072,52.185207
2032,709,014,2024-02-19 17:10:42,21.017591,52.067016
2033,189,1,2024-02-19 17:10:45,20.997332,52.179054
2034,162,014,2024-02-19 17:10:46,21.0349707,52.2558982
2036,522,012,2024-02-19 17:10:48,21.034386,52.202724
2037,189,14,2024-02-19 17:10:44,21.053686,52.180267
2038,174,07,2024-02-19 17:10:48,21.0053796,52.2169744
2039,742,1,2024-02-19 17:10:46,21.0789975,52.1303484
2040,401,030,2024-02-19 17:10:44,20.930496,52.195751
2041,402,8,2024-02-19 17:10:45,21.049377,52.195019
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:10:47,21.043438,52.19331
2045,401,029,2024-02-19 17:10:45,20.921686,52.197819
2046,193,06,2024-02-19 17:10:46,21.040443,52.170692
2200,124,03,2024-02-19 17:10:45,20.965292,52.153389
2201,191,1,2024-02-19 17:10:47,20.93487,52.201622
2202,184,2,2024-02-19 17:10:44,20.9325992,52.2682921
2203,317,06,2024-02-19 17:10:47,20.975472,52.18103
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:10:42,20.918316,52.197651
2206,105,3,2024-02-19 17:10:46,20.896299,52.239059
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:10:47,20.968832,52.214371
2209,148,011,2024-02-19 17:10:46,21.044374,52.177269
2210,517,4,2024-02-19 17:10:47,20.862267,52.194847
2211,136,015,2024-02-19 17:10:34,20.92219,52.197106
2212,191,08,2024-02-19 17:10:48,20.963732,52.215595
2214,401,027,2024-02-19 17:10:48,20.8828472,52.1946617
2216,317,3,2024-02-19 17:10:48,21.0164466,52.1739087
2217,719,2,2024-02-19 17:10:47,20.847044,52.248215
2218,517,5,2024-02-19 17:10:46,20.907839,52.192333
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:10:47,20.9480389,52.2386157
2221,172,5,2024-02-19 17:10:46,21.009336,52.195348
2222,517,011,2024-02-19 17:10:47,20.9812387,52.2167449
2223,105,013,2024-02-19 17:10:45,20.9383502,52.2257822
2224,401,026,2024-02-19 17:10:47,20.883921,52.194088
2225,187,5,2024-02-19 17:10:42,20.885601,52.195168
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:10:45,20.9150422,52.2025969
2228,401,7,2024-02-19 17:10:47,20.89357,52.192616
2229,716,01,2024-02-19 17:10:48,20.8804227,52.1974679
2230,523,714,2024-02-19 17:10:45,20.96019,52.218708
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:10:44,20.936932,52.201908
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:10:41,20.9181384,52.220374
2235,136,4,2024-02-19 17:10:47,20.98414,52.199879
2236,171,453,2024-02-19 17:10:47,20.923866,52.252724
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:10:48,21.0340137,52.2264887
2239,716,63,2024-02-19 17:10:44,20.897221,52.216312
2240,191,4,2024-02-19 17:10:44,20.87232,52.186691
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:10:36,21.035362,52.221813
2243,401,023,2024-02-19 17:10:48,21.000889,52.178246
2244,184,010,2024-02-19 17:10:47,20.964035,52.20808
2246,184,3,2024-02-19 17:10:46,20.9508005,52.2290127
2247,401,024,2024-02-19 17:10:42,20.9493489,52.191874
2248,191,6,2024-02-19 17:10:45,20.915659,52.205292
2249,105,010,2024-02-19 17:10:45,20.909647,52.218433
2250,717,069,2024-02-19 17:10:48,20.967985,52.219265
2251,517,10,2024-02-19 17:10:48,21.0048904,52.2282141
2252,184,6,2024-02-19 17:10:48,20.947969,52.238602
2253,713,1,2024-02-19 17:10:48,20.864391,52.216148
2254,188,013,2024-02-19 17:10:42,21.084789,52.244236
2255,401,5,2024-02-19 17:10:45,21.0039699,52.1778594
2256,177,09,2024-02-19 17:10:43,20.879871,52.204227
2257,136,015,2024-02-19 17:10:43,20.982906,52.194176
2258,187,12,2024-02-19 17:10:48,21.0236216,52.2190682
2259,187,7,2024-02-19 17:10:47,20.950481,52.210991
25181,L22,2,2024-02-19 17:10:47,21.2629031,52.1078541
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:10:43,21.077609,52.2678153
25185,L22,1,2024-02-19 17:10:46,21.2924836,52.1741073
25188,L51,1,2024-02-19 17:10:47,21.2668645,52.0951998
25189,L22,03,2024-02-19 17:10:43,21.3013836,52.1253503
3400,140,04,2024-02-19 17:10:28,21.122648,52.344556
3401,190,2,2024-02-19 17:10:46,20.9826351,52.2387593
3402,190,3,2024-02-19 17:10:42,20.9431731,52.2391491
3403,340,03,2024-02-19 17:10:46,21.1115801,52.3309015
3404,122,011,2024-02-19 17:10:44,20.9124488,52.2516628
3405,738,4,2024-02-19 17:10:48,21.1789836,52.4157206
3406,190,5,2024-02-19 17:10:43,21.0607506,52.2692776
3407,500,5,2024-02-19 17:10:46,21.0428896,52.2740033
3408,705,1,2024-02-19 17:10:48,21.0288278,52.370327
3409,511,3,2024-02-19 17:10:44,20.9720191,52.3214433
3410,112,6,2024-02-19 17:10:40,20.9343616,52.2718333
3411,112,8,2024-02-19 17:10:39,21.0605916,52.3068166
3412,145,10,2024-02-19 17:10:48,21.1168561,52.2748063
3413,162,3,2024-02-19 17:10:45,21.02983,52.2486283
3414,190,018,2024-02-19 17:10:44,21.0853561,52.3050571
3415,340,02,2024-02-19 17:10:46,21.1135198,52.3333843
3416,705,08,2024-02-19 17:10:46,20.9879526,52.284113
3417,140,07,2024-02-19 17:10:46,21.0518616,52.2768066
3418,512,3,2024-02-19 17:10:42,21.0358161,52.2533343
3419,Z26,04,2024-02-19 17:10:43,20.9648878,52.233433
3420,Z26,3,2024-02-19 17:10:43,20.9649392,52.2334401
3421,705,07,2024-02-19 17:10:44,21.0698711,52.4740713
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:10:39,21.0547085,52.2634606
3424,132,07,2024-02-19 17:10:42,20.9844148,52.2824515
3425,527,011,2024-02-19 17:10:43,21.06005,52.304883
3426,731,476,2024-02-19 17:10:45,20.9371971,52.3943391
3427,145,2,2024-02-19 17:10:41,21.0862103,52.245264
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:10:46,20.945343,52.3219976
3430,509,021,2024-02-19 17:10:43,20.9468701,52.34051
3431,190,016,2024-02-19 17:10:47,20.9140253,52.2362061
3432,112,5,2024-02-19 17:10:46,20.9171928,52.2551626
3433,120,6,2024-02-19 17:10:46,21.0511766,52.252645
3434,160,514,2024-02-19 17:10:47,21.05871,52.301777
3435,140,3,2024-02-19 17:10:46,21.0761578,52.2878193
3436,723,477,2024-02-19 17:10:42,20.9778705,52.3126941
3437,140,2,2024-02-19 17:10:46,21.1111793,52.3609288
3438,500,6,2024-02-19 17:10:43,20.9868035,52.2562473
3439,731,475,2024-02-19 17:10:43,20.9243218,52.3915907
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:10:42,20.9809703,52.2371686
3442,414,09,2024-02-19 17:10:44,21.021251,52.287399
3443,527,010,2024-02-19 17:10:43,21.0598414,52.3161523
3444,731,474,2024-02-19 17:10:45,20.9826253,52.3088436
3445,240,04,2024-02-19 17:10:44,21.0627338,52.3105723
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:10:42,21.04053,52.250455
3448,160,516,2024-02-19 17:10:44,21.0476675,52.2640616
3449,511,06,2024-02-19 17:10:46,20.9657726,52.3128175
3450,132,3,2024-02-19 17:10:47,20.9686816,52.272041
3451,245,3,2024-02-19 17:10:43,21.0811619,52.2863759
3452,511,4,2024-02-19 17:10:42,20.92846,52.2915233
3453,723,732,2024-02-19 17:10:47,20.9265233,52.3733278
3454,509,2,2024-02-19 17:10:45,21.0009865,52.2922106
3455,723,01,2024-02-19 17:10:46,20.915163,52.4107715
3456,120,09,2024-02-19 17:10:45,21.0544161,52.27583
3457,509,4,2024-02-19 17:10:44,20.9409596,52.3293083
3458,102,09,2024-02-19 17:10:45,21.0607486,52.2509036
3459,145,8,2024-02-19 17:10:46,21.0094023,52.2928188
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:10:47,21.0343655,52.4324156
3462,112,1,2024-02-19 17:10:39,20.9117498,52.2458313
3463,116,431,2024-02-19 17:10:47,20.9250696,52.2724451
3464,500,7,2024-02-19 17:10:44,20.9843011,52.2550768
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:10:45,21.02477,52.2601598
3467,190,015,2024-02-19 17:10:43,20.9009281,52.2391153
3468,340,01,2024-02-19 17:10:44,21.0886813,52.3032271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:10:43,20.9805101,52.0593123
35132,L-5,2,2024-02-19 17:10:43,21.0225041,52.0674905
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:10:45,21.1407406,51.969389
35136,L25,1,2024-02-19 17:10:17,21.026737,52.0700321
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:10:31,21.0345938,52.083194
35140,L12,782,2024-02-19 17:09:31,21.0265848,52.0755643
35141,L12,684,2024-02-19 17:09:23,21.0081903,52.0570368
35155,L13,03,2024-02-19 17:10:47,21.2175883,51.9810936
35159,L13,04,2024-02-19 17:10:47,21.0275901,52.0285846
4200,178,3,2024-02-19 17:10:46,20.9165457,52.2055299
4201,207,3,2024-02-19 17:10:48,20.894728,52.199966
4202,149,04,2024-02-19 17:10:45,20.913742,52.237926
4203,249,2,2024-02-19 17:10:47,20.929981,52.240524
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:10:46,20.920847,52.204552
4206,178,6,2024-02-19 17:10:44,20.931513,52.202293
4207,207,2,2024-02-19 17:10:44,20.884844,52.194576
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:10:45,20.896284,52.23893
4211,207,06,2024-02-19 17:10:48,20.90822,52.192226
4212,129,1,2024-02-19 17:10:44,20.891584,52.197594
4213,714,04,2024-02-19 17:10:45,20.863815,52.249939
