VehicleNumber,Lines,Brigade,Time,Lon,Lat
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:05:49,21.0312369,52.2302742
1204,106,6,2024-02-19 21:05:49,20.965013,52.2478675
1205,118,4,2024-02-19 21:05:47,20.9956587,52.1874012
1206,218,5,2024-02-19 21:05:46,20.99304,52.188854
1207,218,2,2024-02-19 21:05:49,21.022629,52.17939
1208,263,1,2024-02-19 21:05:48,21.055456,52.1815816
1209,218,3,2024-02-19 21:05:48,21.0242525,52.1798337
1211,263,3,2024-02-19 21:05:49,21.1067684,52.1621729
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:05:46,20.996712,52.235832
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:05:47,21.103657,52.120491
1217,251,65,2024-02-19 21:05:49,21.023929,52.1796292
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:05:45,20.980606,52.233067
1220,106,2,2024-02-19 21:05:49,21.0248444,52.241687
1221,251,64,2024-02-19 21:05:49,21.1231366,52.0895259
1222,263,2,2024-02-19 21:05:48,21.0637597,52.1515305
1223,218,1,2024-02-19 21:05:47,21.004824,52.188995
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:05:49,21.242134,52.169884
1413,183,6,2024-02-19 21:05:47,21.12652,52.234303
1414,183,4,2024-02-19 21:05:49,21.1228341,52.2362367
1415,147,2,2024-02-19 21:05:49,21.228559,52.21666
1416,173,5,2024-02-19 21:05:49,21.223251,52.24704
1417,507,214,2024-02-19 21:05:48,21.1177335,52.2334962
1418,730,52,2024-02-19 21:05:47,21.08654,52.244778
1419,119,2,2024-02-19 21:05:49,21.0829042,52.2063101
1420,147,1,2024-02-19 21:05:46,21.132072,52.202198
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:05:47,21.005127,52.229626
1425,720,62,2024-02-19 21:05:49,21.1167545,52.2334859
1426,183,07,2024-02-19 21:05:46,21.190447,52.242996
1427,146,2,2024-02-19 21:05:44,21.084942,52.220764
1428,153,2,2024-02-19 21:05:48,21.1725921,52.2854484
1429,119,1,2024-02-19 21:05:48,21.2055804,52.2100989
1430,123,297,2024-02-19 21:05:44,21.10136,52.223335
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:05:45,21.065832,52.3126926
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:05:42,21.0180598,52.291943
1506,170,06,2024-02-19 21:05:45,21.0500046,52.2562126
1508,126,4,2024-02-19 21:05:43,20.952833,52.3172948
1509,221,1,2024-02-19 21:05:43,20.9941058,52.2595358
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:05:47,21.0478538,52.2636058
1520,115,4,2024-02-19 21:05:34,21.161523,52.225625
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:05:28,21.187546,52.24698
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:05:46,21.167013,52.256978
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:05:46,21.026415,52.213284
1528,147,5,2024-02-19 21:05:41,21.0529533,52.2505467
1529,702,2,2024-02-19 21:05:48,21.0855983,52.2446433
1530,173,4,2024-02-19 21:05:45,21.239229,52.216056
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:05:31,20.996621,52.188164
1534,139,61,2024-02-19 21:05:38,21.0492517,52.1741267
1535,218,4,2024-02-19 21:05:32,20.995608,52.188259
1536,169,1,2024-02-19 21:05:45,21.0482333,52.287865
1537,118,2,2024-02-19 21:05:45,21.02362,52.229731
1538,123,4,2024-02-19 21:05:39,21.066903,52.250243
1539,123,09,2024-02-19 21:05:40,21.0498617,52.252345
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:05:45,20.985605,52.2693917
1543,126,2,2024-02-19 21:05:44,21.040835,52.2889483
1544,123,6,2024-02-19 21:05:40,21.0990283,52.2371567
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:05:38,20.93049,52.2250467
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:05:37,20.89663,52.2312483
1550,178,012,2024-02-19 21:05:39,20.9821633,52.254255
1551,122,3,2024-02-19 21:05:39,20.976635,52.2899717
1552,170,4,2024-02-19 21:05:46,21.044168,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:05:40,21.0466067,52.2644017
1555,107,5,2024-02-19 21:05:46,21.008355,52.235588
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:05:46,21.022083,52.2623306
1803,197,010,2024-02-19 21:05:45,20.9296386,52.224785
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:05:47,20.9868533,52.2833458
1808,173,6,2024-02-19 21:05:44,21.083962,52.2455486
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:05:45,21.0265161,52.2135015
1811,166,7,2024-02-19 21:05:48,21.0752415,52.1332006
1812,181,4,2024-02-19 21:05:44,20.8999498,52.2972051
1813,118,3,2024-02-19 21:05:41,21.0250893,52.2413856
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:05:45,21.0513576,52.2524875
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:05:42,21.1037583,52.3212833
1819,166,8,2024-02-19 21:05:47,21.047812,52.1624053
1830,117,2,2024-02-19 21:05:44,21.0180145,52.2312723
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:05:47,21.2176311,52.2143065
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:05:45,20.935428,52.271089
1845,183,5,2024-02-19 21:05:44,21.1898843,52.2446951
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:05:46,21.1348053,52.1991203
1849,119,5,2024-02-19 21:05:39,21.1546228,52.2140098
1851,173,9,2024-02-19 21:05:46,21.1388481,52.2381433
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:05:43,20.9862453,52.2693825
1857,730,01,2024-02-19 21:05:48,21.2584923,52.213782
1858,173,7,2024-02-19 21:05:40,21.0526666,52.2502713
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:05:44,21.100334,52.2394245
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:05:44,21.256624,52.215674
1901,222,6,2024-02-19 21:05:33,21.022278,52.228863
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:05:29,21.019991,52.215868
1907,106,3,2024-02-19 21:05:48,21.0194879,52.2462604
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:05:48,21.0036763,52.2426383
1910,222,4,2024-02-19 21:05:49,20.9959261,52.1934364
1911,222,5,2024-02-19 21:05:46,20.996847,52.188931
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:05:48,21.113865,52.104919
1915,139,066,2024-02-19 21:05:46,20.995098,52.186871
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:05:47,20.965067,52.2477
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:05:44,21.001081,52.189041
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:05:48,20.995274,52.186337
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:05:49,20.973679,52.171791
2001,189,8,2024-02-19 21:05:45,21.0050547,52.1780017
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:05:48,21.027279,52.075729
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:05:49,21.0566361,52.1483727
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:05:29,21.063006,52.174876
2016,519,4,2024-02-19 21:05:49,21.0028905,52.2296322
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:05:49,21.024567,52.179928
2019,166,012,2024-02-19 21:05:48,20.996419,52.1875599
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:05:46,21.0291534,52.2004609
2022,189,9,2024-02-19 21:05:48,20.92584,52.196194
2023,189,5,2024-02-19 21:05:48,21.068819,52.181328
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:05:47,21.0647666,52.1312944
2026,709,2,2024-02-19 21:05:48,21.024092,52.1800081
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:05:44,20.946949,52.178825
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:05:45,20.995703,52.187572
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:05:46,21.043968,52.17543
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:05:49,20.906206,52.228527
2038,174,07,2024-02-19 21:05:47,20.9956227,52.1870244
2039,742,1,2024-02-19 21:05:49,21.0674804,52.1294929
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:05:48,21.0459191,52.1881432
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:05:46,21.057901,52.179646
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:05:45,20.870384,52.183666
2202,184,2,2024-02-19 21:05:44,20.938879,52.276638
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:05:49,20.896757,52.230911
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:05:48,20.973749,52.21217
2209,148,011,2024-02-19 21:05:49,20.9224447,52.1961879
2210,517,4,2024-02-19 21:05:49,21.0356881,52.2224167
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:05:48,21.0564664,52.1723302
2217,719,2,2024-02-19 21:05:49,20.9149361,52.2391747
2218,517,5,2024-02-19 21:05:49,21.043346,52.222954
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:05:48,20.9421079,52.2467535
2221,172,5,2024-02-19 21:05:32,21.048498,52.178286
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:05:48,21.0458704,52.2158065
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:05:49,20.958033,52.190537
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:05:48,20.9212932,52.1972906
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:05:49,20.828789,52.192947
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:05:45,20.922403,52.196205
2236,171,453,2024-02-19 21:05:43,21.043278,52.222904
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:05:48,20.920885,52.2566402
2239,716,63,2024-02-19 21:05:48,20.837366,52.19281
2240,191,4,2024-02-19 21:05:48,20.983854,52.218166
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:05:47,20.898317,52.258438
2243,190,9,2024-02-19 21:05:48,20.900753,52.239059
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:05:49,20.9452699,52.2418392
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:05:47,20.9371636,52.2016737
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:05:49,20.861742,52.190899
2252,184,6,2024-02-19 21:05:49,20.958048,52.223049
2253,713,1,2024-02-19 21:05:46,20.929319,52.223286
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:05:49,20.862043,52.190353
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:05:49,20.985121,52.203018
2258,187,12,2024-02-19 21:05:46,20.899317,52.19891
2259,187,7,2024-02-19 21:05:44,20.9248142,52.1966124
25181,L22,2,2024-02-19 21:05:45,21.2924909,52.1740956
25183,L20,1,2024-02-19 21:05:45,21.2630623,52.1077585
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:05:48,21.2352368,52.0987301
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:05:45,21.064473,52.2734033
3402,190,3,2024-02-19 21:05:47,21.0604693,52.269024
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:05:43,21.046607,52.2649911
3405,738,4,2024-02-19 21:05:53,21.0895795,52.3039955
3406,190,5,2024-02-19 21:05:47,21.0853101,52.305012
3407,500,5,2024-02-19 21:05:45,21.0426766,52.2995911
3408,705,1,2024-02-19 21:05:46,21.0477695,52.2644195
3409,511,3,2024-02-19 21:05:44,20.9350886,52.2984738
3410,112,6,2024-02-19 21:05:43,21.0477823,52.2919831
3411,112,8,2024-02-19 21:05:46,20.9350038,52.2728773
3412,145,10,2024-02-19 21:05:45,21.04838,52.2643701
3413,162,3,2024-02-19 21:05:46,21.0471379,52.26369
3414,190,018,2024-02-19 21:05:47,20.988199,52.2401008
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:05:44,21.0743936,52.287594
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:05:39,21.0722518,52.283217
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:05:43,20.9471212,52.2276657
3421,705,07,2024-02-19 21:05:44,20.967482,52.2716366
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:05:46,21.0005141,52.2930148
3427,145,2,2024-02-19 21:05:48,21.0008355,52.2914153
3428,138,6,2024-02-19 21:05:43,21.0463746,52.264831
3429,509,5,2024-02-19 21:05:45,21.1023686,52.2218585
3430,500,6,2024-02-19 21:05:48,21.0417414,52.3004965
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:05:48,21.0822548,52.3044303
3433,120,6,2024-02-19 21:05:46,21.0619868,52.3617075
3434,160,514,2024-02-19 21:05:48,21.058884,52.302246
3435,140,3,2024-02-19 21:05:43,21.0895976,52.3044161
3436,731,477,2024-02-19 21:05:46,20.9379255,52.3950165
3437,140,2,2024-02-19 21:05:47,21.0517168,52.2767886
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:05:43,20.9346386,52.3638363
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:05:46,21.0462711,52.2641923
3442,414,09,2024-02-19 21:05:48,20.977804,52.2790266
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:05:45,21.0110258,52.2798055
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:05:46,20.9687056,52.2719971
3451,245,3,2024-02-19 21:05:43,21.042469,52.2987958
3452,511,4,2024-02-19 21:05:47,20.9282508,52.2913458
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:05:44,21.0366156,52.2529725
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:05:47,21.1015634,52.223373
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:05:42,20.9681373,52.2718416
3462,112,1,2024-02-19 21:05:44,20.9397886,52.277929
3463,116,431,2024-02-19 21:05:44,21.0839225,52.1680535
3464,500,7,2024-02-19 21:05:43,21.051406,52.2922508
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:05:45,21.0104705,52.281097
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:05:45,20.9862775,52.0528265
35132,L-5,2,2024-02-19 21:05:45,20.9196723,52.0602384
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:05:46,21.1995933,51.9836231
35136,L25,1,2024-02-19 21:04:20,21.023917,52.0682935
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:04:34,21.0345418,52.0832136
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:05:27,20.8962028,52.0076224
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:05:45,20.920702,52.1968
4201,207,3,2024-02-19 21:05:47,20.908184,52.192226
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:05:49,20.942898,52.246449
4204,208,591,2024-02-19 21:05:49,20.9755601,52.2102667
4205,129,4,2024-02-19 21:05:48,20.926918,52.233933
4206,178,6,2024-02-19 21:05:49,20.910217,52.1951057
4207,207,2,2024-02-19 21:05:47,20.892965,52.200424
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:05:48,20.940254,52.24667
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:05:45,20.9205391,52.1981237
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
