VehicleNumber,Lines,Brigade,Time,Lon,Lat
1069,107,6,2024-02-19 17:13:50,21.0317175,52.2239301
1070,108,2,2024-02-19 17:13:46,21.060833,52.212536
1071,108,1,2024-02-19 17:13:50,21.062389,52.185997
1072,108,4,2024-02-19 17:13:50,21.073847,52.211941
1073,339,01,2024-02-19 17:13:50,21.094944,52.144554
1074,200,2,2024-02-19 17:13:48,21.007185,52.209484
1075,163,01,2024-02-19 17:13:46,21.078354,52.183132
1076,164,05,2024-02-19 17:13:46,21.083895,52.16766
1077,164,04,2024-02-19 17:13:49,21.1381684,52.1457771
1078,192,4,2024-02-19 17:13:50,21.044699,52.149448
1079,208,04,2024-02-19 17:13:44,20.958099,52.201904
1101,170,3,2024-02-19 17:13:46,21.0353501,52.2542975
1102,118,1,2024-02-19 17:13:42,21.0264276,52.2402213
1106,170,2,2024-02-19 17:13:43,21.0343196,52.254909
1109,303,1,2024-02-19 17:13:49,20.9513945,52.2724746
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:13:44,21.0952393,52.2654913
1115,170,05,2024-02-19 17:13:50,21.0804095,52.2774761
1117,126,3,2024-02-19 17:13:45,20.9705393,52.3203065
1118,338,04,2024-02-19 17:13:46,21.042395,52.2540283
1119,169,5,2024-02-19 17:13:48,21.051748,52.252911
11201,L27,1,2024-02-19 17:13:33,21.1870956,52.3151701
11202,L27,2,2024-02-19 17:13:31,21.1910456,52.3278188
1200,319,01,2024-02-19 17:13:50,21.0872984,52.1588576
1201,263,5,2024-02-19 17:13:49,21.0584511,52.1486954
1202,119,06,2024-02-19 17:13:49,21.160784,52.210346
1203,166,661,2024-02-19 17:13:50,21.026552,52.213085
1204,106,6,2024-02-19 17:13:49,21.0193117,52.2463712
1205,118,4,2024-02-19 17:13:48,21.024414,52.242111
1206,218,5,2024-02-19 17:13:50,20.992852,52.186127
1207,218,2,2024-02-19 17:13:49,21.0021696,52.1796289
1208,263,1,2024-02-19 17:13:47,21.071213,52.179859
1209,218,3,2024-02-19 17:13:50,20.9886076,52.1848874
1211,263,3,2024-02-19 17:13:49,21.081099,52.157841
1212,106,7,2024-02-19 17:13:48,21.02792,52.238647
1213,106,4,2024-02-19 17:13:49,20.984304,52.23357
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:13:50,21.103288,52.1190106
1217,139,65,2024-02-19 17:13:49,21.025787,52.178646
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:13:50,21.007879,52.238487
1220,106,2,2024-02-19 17:13:49,20.981121,52.233078
1221,251,64,2024-02-19 17:13:47,21.1230455,52.0894499
1222,263,2,2024-02-19 17:13:49,21.0731896,52.1799649
1223,218,1,2024-02-19 17:13:47,21.024202,52.179718
1224,739,014,2024-02-19 17:13:49,21.0197742,52.0981095
1400,123,3,2024-02-19 17:13:43,21.0475028,52.2474726
1401,178,012,2024-02-19 17:13:47,21.0474578,52.2642053
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:13:49,21.170544,52.276928
1413,183,6,2024-02-19 17:13:48,21.189415,52.245914
1414,183,4,2024-02-19 17:13:48,21.0871724,52.2447687
1415,147,2,2024-02-19 17:13:50,21.048542,52.247692
1416,173,5,2024-02-19 17:13:51,21.178671,52.245407
1417,319,05,2024-02-19 17:13:49,21.090059,52.155514
1418,730,52,2024-02-19 17:13:49,21.3778877,52.1994002
1419,119,2,2024-02-19 17:13:50,21.068773,52.203362
1420,147,1,2024-02-19 17:13:46,21.075968,52.225876
1421,142,06,2024-02-19 17:13:47,21.0877456,52.2446897
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:13:49,21.055925,52.23127
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:13:49,21.094482,52.244034
1427,146,2,2024-02-19 17:13:49,21.15724,52.168423
1428,153,2,2024-02-19 17:13:47,21.153177,52.267933
1429,119,1,2024-02-19 17:13:43,21.023689,52.213661
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:13:45,21.0388226,52.2354165
1501,240,2,2024-02-19 17:13:45,21.1103348,52.3295393
1502,106,08,2024-02-19 17:13:44,20.9676776,52.2336608
1505,126,1,2024-02-19 17:13:37,21.012941,52.298663
1506,170,06,2024-02-19 17:13:47,21.0220078,52.2623566
1508,126,4,2024-02-19 17:13:43,20.9528621,52.3173206
1509,221,1,2024-02-19 17:13:47,20.9941666,52.2594838
1513,118,05,2024-02-19 17:13:45,21.02352,52.225571
1519,156,4,2024-02-19 17:13:47,20.928106,52.290517
1520,115,4,2024-02-19 17:13:42,21.2123217,52.161155
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:13:39,21.137609,52.221569
1523,115,2,2024-02-19 17:13:35,21.163308,52.220291
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:13:45,21.1566483,52.2642483
1526,183,1,2024-02-19 17:13:47,21.1917517,52.2388617
1527,119,4,2024-02-19 17:13:35,21.073548,52.203563
1528,147,5,2024-02-19 17:13:44,21.180166,52.206948
1529,702,2,2024-02-19 17:13:47,21.2629333,52.108125
1530,173,4,2024-02-19 17:13:35,21.0998867,52.2431483
1532,319,03,2024-02-19 17:13:45,21.038901,52.141706
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:13:50,21.04399,52.175398
1535,218,4,2024-02-19 17:13:37,21.017658,52.189141
1536,169,1,2024-02-19 17:13:43,21.041515,52.270438
1537,118,2,2024-02-19 17:13:33,21.015628,52.219236
1538,123,4,2024-02-19 17:13:39,21.0619883,52.2326233
1539,123,09,2024-02-19 17:13:40,21.056176,52.238218
1540,303,3,2024-02-19 17:13:43,20.9614983,52.2674333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:13:36,20.9710633,52.2846033
1543,126,2,2024-02-19 17:13:38,21.05867,52.30117
1544,123,6,2024-02-19 17:13:38,21.08228,52.2524833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:13:41,20.9306317,52.2237
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:13:47,20.9628617,52.2596033
1550,178,012,2024-02-19 17:13:39,20.906985,52.1907367
1551,122,3,2024-02-19 17:13:40,20.896683,52.236108
1552,170,4,2024-02-19 17:13:45,21.0772067,52.2695717
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:13:36,21.04959,52.2902433
1555,107,5,2024-02-19 17:13:44,21.0476467,52.20984
1800,106,09,2024-02-19 17:13:44,21.0252015,52.2370101
1801,221,02,2024-02-19 17:13:46,20.978851,52.2622073
1802,170,1,2024-02-19 17:13:48,21.0824316,52.2757625
1803,197,010,2024-02-19 17:13:47,20.933391,52.2242368
1804,166,5,2024-02-19 17:13:46,21.0440398,52.1926973
1805,204,07,2024-02-19 17:13:47,21.0298258,52.3043163
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:13:48,21.0406933,52.2884498
1808,173,6,2024-02-19 17:13:47,21.2460346,52.2282028
1809,303,2,2024-02-19 17:13:45,20.9912198,52.2817321
1810,166,4,2024-02-19 17:13:46,21.068531,52.1390245
1811,166,7,2024-02-19 17:13:48,21.0512553,52.2383588
1812,181,4,2024-02-19 17:13:47,20.912868,52.310233
1813,118,3,2024-02-19 17:13:41,21.0239851,52.2239066
1814,338,01,2024-02-19 17:13:46,21.0637005,52.26387
1815,117,06,2024-02-19 17:13:46,21.0349806,52.2347943
1816,123,2,2024-02-19 17:13:44,21.0679208,52.2257625
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:13:44,21.0618288,52.3094853
1819,166,8,2024-02-19 17:13:48,21.0276834,52.2299028
1830,117,2,2024-02-19 17:13:51,21.102638,52.2220895
1833,212,06,2024-02-19 17:13:41,21.0505028,52.2855838
1835,117,3,2024-02-19 17:13:48,21.085459,52.223028
1838,146,3,2024-02-19 17:13:44,21.180086,52.156166
1839,338,05,2024-02-19 17:13:43,21.0271113,52.2600103
1840,173,012,2024-02-19 17:13:43,21.2496246,52.249314
1842,173,3,2024-02-19 17:13:47,21.0829695,52.250479
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:13:46,20.9790543,52.2850175
1845,183,5,2024-02-19 17:13:47,21.1378225,52.2435601
1846,736,2,2024-02-19 17:13:50,20.9407576,52.3973253
1848,147,3,2024-02-19 17:13:47,21.0770416,52.2260683
1849,119,5,2024-02-19 17:13:43,21.0073171,52.2101366
1851,173,9,2024-02-19 17:13:43,21.1883651,52.247042
1855,115,5,2024-02-19 17:13:49,21.1567973,52.2381735
1856,181,1,2024-02-19 17:13:47,20.9424155,52.2980845
1857,730,01,2024-02-19 17:13:49,21.0924623,52.2443663
1858,173,7,2024-02-19 17:13:48,21.217516,52.2143498
1859,722,01,2024-02-19 17:13:51,21.0875313,52.2446813
1862,183,3,2024-02-19 17:13:42,21.1012138,52.2424668
1863,722,61,2024-02-19 17:13:51,21.3118831,52.1539548
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:13:47,21.022123,52.214313
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:13:49,21.022216,52.207081
1907,106,3,2024-02-19 17:13:29,20.965111,52.247836
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:13:50,21.0184257,52.2355424
1910,222,4,2024-02-19 17:13:50,21.0054427,52.1889584
1911,222,5,2024-02-19 17:13:50,21.015388,52.19334
1912,166,010,2024-02-19 17:13:49,21.0338824,52.2589736
1914,251,63,2024-02-19 17:13:48,21.100153,52.134594
1915,251,066,2024-02-19 17:13:48,21.083878,52.165813
1916,739,07,2024-02-19 17:13:50,21.040682,52.081158
1917,106,5,2024-02-19 17:13:50,20.992661,52.235043
1918,739,013,2024-02-19 17:13:47,21.019886,52.172424
1919,222,1,2024-02-19 17:13:48,21.005074,52.244713
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:13:50,21.0367576,52.2068117
1991,331,05,2024-02-19 17:13:48,20.978214,52.169464
1992,331,02,2024-02-19 17:13:50,21.0109729,52.1691412
1993,331,01,2024-02-19 17:13:42,20.992671,52.156661
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:13:49,21.0178201,52.1657341
1997,331,04,2024-02-19 17:13:49,20.999979,52.155972
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:13:47,21.059719,52.201836
2001,189,8,2024-02-19 17:13:49,20.914942,52.202118
2002,504,013,2024-02-19 17:13:46,21.031851,52.149612
2004,710,4,2024-02-19 17:13:46,21.118349,52.094196
2005,217,07,2024-02-19 17:13:49,21.074238,52.158764
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:13:49,21.0241592,52.1796341
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:13:50,21.034756,52.22438
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:13:50,21.0160442,52.2230339
2014,522,3,2024-02-19 17:13:35,21.058811,52.178748
2016,519,4,2024-02-19 17:13:48,21.006666,52.228638
2017,401,022,2024-02-19 17:13:49,21.0262066,52.1727054
20174,L50,2,2024-02-19 17:13:47,21.2343893,52.13662
2018,709,7,2024-02-19 17:13:49,21.0185419,52.1143992
2019,166,012,2024-02-19 17:13:44,21.0510392,52.1547062
2020,308,01,2024-02-19 17:13:49,21.0232015,52.1898414
2021,501,1,2024-02-19 17:13:48,21.015631,52.219433
2022,189,9,2024-02-19 17:13:49,20.920275,52.198177
2023,189,5,2024-02-19 17:13:49,20.896397,52.239738
2024,709,012,2024-02-19 17:13:49,21.0220684,52.1788264
2025,504,6,2024-02-19 17:13:50,20.9901475,52.2189854
2026,709,2,2024-02-19 17:13:44,21.021564,52.079845
2027,162,015,2024-02-19 17:13:48,21.036839,52.251907
2028,709,8,2024-02-19 17:13:48,21.019186,52.091717
2029,141,10,2024-02-19 17:13:49,21.112839,52.236317
2030,189,021,2024-02-19 17:13:47,21.055361,52.181709
2031,189,027,2024-02-19 17:13:48,20.977787,52.18364
2032,709,014,2024-02-19 17:13:42,21.016313,52.074473
2033,189,1,2024-02-19 17:13:48,21.001381,52.178093
2034,162,014,2024-02-19 17:13:48,21.03454,52.255642
2036,522,012,2024-02-19 17:13:46,21.036224,52.200764
2037,189,14,2024-02-19 17:13:46,21.054436,52.18074
2038,174,07,2024-02-19 17:13:49,21.0048184,52.2219365
2039,742,1,2024-02-19 17:13:47,21.0976196,52.1307022
2040,401,030,2024-02-19 17:13:50,20.928465,52.196045
2041,402,8,2024-02-19 17:13:48,21.04871,52.194019
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:13:46,21.046202,52.190735
2045,401,029,2024-02-19 17:13:46,20.917328,52.19886
2046,193,06,2024-02-19 17:13:43,21.047674,52.162632
2200,124,03,2024-02-19 17:13:49,20.9493547,52.1568502
2201,191,1,2024-02-19 17:13:47,20.93165,52.202229
2202,184,2,2024-02-19 17:13:50,20.938065,52.274963
2203,317,06,2024-02-19 17:13:50,20.961889,52.18425
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:13:42,20.918323,52.197551
2206,105,3,2024-02-19 17:13:44,20.896702,52.231991
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:13:46,20.975595,52.211208
2209,148,011,2024-02-19 17:13:50,21.041716,52.17136
2210,517,4,2024-02-19 17:13:49,20.862494,52.190269
2211,136,015,2024-02-19 17:13:35,20.922198,52.197101
2212,191,08,2024-02-19 17:13:47,20.959436,52.21611
2214,401,027,2024-02-19 17:13:49,20.8832906,52.1944067
2216,317,3,2024-02-19 17:13:47,21.021437,52.173073
2217,719,2,2024-02-19 17:13:48,20.842703,52.250702
2218,517,5,2024-02-19 17:13:45,20.897659,52.195759
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:13:45,20.9509919,52.2288207
2221,172,5,2024-02-19 17:13:48,21.001049,52.195833
2222,517,011,2024-02-19 17:13:47,20.97377,52.218861
2223,105,013,2024-02-19 17:13:42,20.928797,52.223186
2224,401,026,2024-02-19 17:13:47,20.890118,52.193935
2225,187,5,2024-02-19 17:13:41,20.883091,52.196774
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:13:50,20.9247551,52.2037335
2228,401,7,2024-02-19 17:13:46,20.896524,52.195763
2229,716,01,2024-02-19 17:13:42,20.881796,52.197609
2230,523,714,2024-02-19 17:13:50,20.957239,52.228733
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:13:50,20.929234,52.196842
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:13:47,20.937056,52.225273
2235,136,4,2024-02-19 17:13:47,20.983389,52.197853
2236,171,453,2024-02-19 17:13:47,20.914419,52.251827
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:13:49,21.0217021,52.2305364
2239,716,63,2024-02-19 17:13:50,20.91251,52.219124
2240,191,4,2024-02-19 17:13:50,20.884556,52.189373
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:13:50,21.043478,52.22419
2243,401,023,2024-02-19 17:13:43,21.010187,52.174824
2244,184,010,2024-02-19 17:13:50,20.963991,52.208046
2246,184,3,2024-02-19 17:13:50,20.948433,52.238377
2247,401,024,2024-02-19 17:13:47,20.962006,52.188782
2248,191,6,2024-02-19 17:13:50,20.9130001,52.1985091
2249,105,010,2024-02-19 17:13:49,20.929138,52.223053
2250,717,069,2024-02-19 17:13:50,20.968191,52.219326
2251,517,10,2024-02-19 17:13:50,21.007948,52.228954
2252,184,6,2024-02-19 17:13:49,20.951279,52.228516
2253,713,1,2024-02-19 17:13:49,20.879467,52.21637
2254,188,013,2024-02-19 17:13:49,21.0846006,52.2459149
2255,401,5,2024-02-19 17:13:50,21.019148,52.173355
2256,177,09,2024-02-19 17:13:48,20.87447,52.20137
2257,136,015,2024-02-19 17:13:46,20.984476,52.199638
2258,187,12,2024-02-19 17:13:49,21.0314591,52.2208507
2259,187,7,2024-02-19 17:13:50,20.936916,52.2019
25181,L22,2,2024-02-19 17:13:47,21.2629165,52.1078505
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:13:48,21.0778133,52.2675841
25185,L22,1,2024-02-19 17:13:49,21.2924481,52.1740971
25188,L51,1,2024-02-19 17:13:46,21.267066,52.101064
25189,L22,03,2024-02-19 17:13:43,21.327081,52.1330063
3400,140,04,2024-02-19 17:13:48,21.114844,52.335155
3401,190,2,2024-02-19 17:13:46,20.974614,52.237715
3402,190,3,2024-02-19 17:13:47,20.938605,52.2357348
3403,340,03,2024-02-19 17:13:47,21.1149856,52.3350646
3404,122,011,2024-02-19 17:13:38,20.9121095,52.24376
3405,738,4,2024-02-19 17:13:53,21.1857213,52.4155885
3406,190,5,2024-02-19 17:13:48,21.0533833,52.2628708
3407,500,5,2024-02-19 17:13:46,21.0448051,52.278849
3408,705,1,2024-02-19 17:13:47,21.0289823,52.3745811
3409,511,3,2024-02-19 17:13:49,20.9668535,52.3297026
3410,112,6,2024-02-19 17:13:48,20.9315113,52.2668471
3411,112,8,2024-02-19 17:13:49,21.0584313,52.3009441
3412,145,10,2024-02-19 17:13:49,21.1157448,52.2769983
3413,162,3,2024-02-19 17:13:49,21.0361688,52.2527953
3414,190,018,2024-02-19 17:13:49,21.0854148,52.3050976
3415,340,02,2024-02-19 17:13:47,21.1067701,52.3250245
3416,705,08,2024-02-19 17:13:46,20.976735,52.2787711
3417,140,07,2024-02-19 17:13:46,21.059156,52.2742281
3418,512,3,2024-02-19 17:13:47,21.0372068,52.2558533
3419,Z26,04,2024-02-19 17:13:48,20.9693256,52.2288426
3420,Z26,3,2024-02-19 17:13:49,20.9563244,52.2313327
3421,705,07,2024-02-19 17:13:47,21.0698663,52.4740593
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:13:49,21.0408253,52.2573361
3424,132,07,2024-02-19 17:13:47,20.9668051,52.2733426
3425,527,011,2024-02-19 17:13:43,21.060268,52.312496
3426,731,476,2024-02-19 17:13:49,20.9489146,52.4035836
3427,145,2,2024-02-19 17:13:43,21.0857331,52.2447583
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:13:46,20.940855,52.3282631
3430,509,021,2024-02-19 17:13:49,20.9416998,52.3340188
3431,190,016,2024-02-19 17:13:47,20.915076,52.229413
3432,112,5,2024-02-19 17:13:45,20.9110983,52.2473226
3433,120,6,2024-02-19 17:13:47,21.0547171,52.2539708
3434,160,514,2024-02-19 17:13:48,21.053032,52.296665
3435,140,3,2024-02-19 17:13:46,21.0821568,52.295097
3436,723,477,2024-02-19 17:13:47,20.9885498,52.3038913
3437,140,2,2024-02-19 17:13:48,21.110962,52.3607888
3438,500,6,2024-02-19 17:13:45,20.9953541,52.2581391
3439,731,475,2024-02-19 17:13:49,20.9285875,52.3877794
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:13:49,20.9880563,52.2404038
3442,414,09,2024-02-19 17:13:41,21.0132703,52.2948233
3443,527,010,2024-02-19 17:13:49,21.0567826,52.3234393
3444,731,474,2024-02-19 17:13:49,20.9750811,52.3172945
3445,240,04,2024-02-19 17:13:47,21.066581,52.313747
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:13:46,21.047109,52.2477895
3448,160,516,2024-02-19 17:13:49,21.0475306,52.264032
3449,511,06,2024-02-19 17:13:46,20.9754311,52.3166538
3450,132,3,2024-02-19 17:13:47,20.9686538,52.2720218
3451,245,3,2024-02-19 17:13:49,21.0684941,52.2918251
3452,511,4,2024-02-19 17:13:47,20.9280955,52.2914503
3453,723,732,2024-02-19 17:13:44,20.9350555,52.363238
3454,509,2,2024-02-19 17:13:50,21.0128198,52.2769675
3455,723,01,2024-02-19 17:13:45,20.9167443,52.4040618
3456,120,09,2024-02-19 17:13:50,21.0436101,52.2760703
3457,509,4,2024-02-19 17:13:49,20.9438843,52.3386325
3458,102,09,2024-02-19 17:13:45,21.0523381,52.2497405
3459,145,8,2024-02-19 17:13:47,21.0005791,52.2912356
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:13:46,21.0304968,52.430274
3462,112,1,2024-02-19 17:13:39,20.9129466,52.2515788
3463,116,431,2024-02-19 17:13:47,20.9249073,52.2722885
3464,500,7,2024-02-19 17:13:49,20.9822176,52.2531895
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:13:45,21.0336035,52.2555906
3467,190,015,2024-02-19 17:13:49,20.900921,52.2391561
3468,340,01,2024-02-19 17:13:47,21.07849,52.2908485
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:13:49,20.9883058,52.0504308
35132,L-5,2,2024-02-19 17:13:48,21.0181376,52.0646305
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:13:48,21.1330775,51.9615715
35136,L25,1,2024-02-19 17:12:17,21.0328086,52.0653526
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:12:31,21.0345808,52.0832223
35140,L12,782,2024-02-19 17:13:31,21.029542,52.0746716
35141,L12,684,2024-02-19 17:13:23,20.985845,52.0481858
35155,L13,03,2024-02-19 17:13:46,21.2072963,51.9741173
35159,L13,04,2024-02-19 17:13:46,21.0372123,52.0266746
4200,178,3,2024-02-19 17:13:49,20.914204,52.200012
4201,207,3,2024-02-19 17:13:47,20.892448,52.204132
4202,149,04,2024-02-19 17:13:43,20.913527,52.238472
4203,249,2,2024-02-19 17:13:49,20.917156,52.23967
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:13:50,20.921913,52.209049
4206,178,6,2024-02-19 17:13:47,20.926519,52.20335
4207,207,2,2024-02-19 17:13:49,20.894075,52.192375
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:13:50,20.8967,52.231091
4211,207,06,2024-02-19 17:13:49,20.898819,52.195343
4212,129,1,2024-02-19 17:13:46,20.886908,52.195805
4213,714,04,2024-02-19 17:13:50,20.848518,52.251057
4214,207,4,2024-02-19 17:13:48,20.883564,52.194263
