VehicleNumber,Lines,Brigade,Time,Lon,Lat
1201,263,5,2024-02-19 14:32:54,21.054651,52.180935
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:32:57,21.038177,52.252037
1204,106,6,2024-02-19 14:32:57,21.001801,52.237308
1205,118,4,2024-02-19 14:32:58,21.028482,52.238041
1206,218,5,2024-02-19 14:32:57,20.9894619,52.1854227
1207,218,2,2024-02-19 14:32:56,21.021982,52.179195
1208,263,1,2024-02-19 14:32:58,21.0627272,52.186186
1209,218,3,2024-02-19 14:32:55,21.0008407,52.1890255
1211,263,3,2024-02-19 14:32:58,21.08835,52.159851
1212,106,7,2024-02-19 14:32:55,21.027241,52.239246
1213,106,4,2024-02-19 14:32:54,20.965786,52.234001
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:32:58,21.091682,52.1507412
1217,139,65,2024-02-19 14:32:55,21.054506,52.172867
1218,166,6,2024-02-19 14:32:56,21.050621,52.159817
1219,106,1,2024-02-19 14:32:57,21.01931,52.246399
1220,106,2,2024-02-19 14:32:57,21.019484,52.246323
1221,139,64,2024-02-19 14:32:55,21.023964,52.179573
1222,263,2,2024-02-19 14:32:52,21.0483725,52.1508152
1223,218,1,2024-02-19 14:32:58,21.024183,52.179802
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:32:57,21.07697,52.2260241
1401,178,012,2024-02-19 14:32:53,21.044976,52.2655556
1411,319,02,2024-02-19 14:32:57,21.115343,52.234731
1412,115,6,2024-02-19 14:32:54,21.150721,52.238895
1413,183,6,2024-02-19 14:32:56,21.126289,52.234692
1414,183,4,2024-02-19 14:32:58,21.0872052,52.2447709
1415,147,2,2024-02-19 14:32:58,21.051065,52.24736
1416,173,5,2024-02-19 14:32:58,21.259531,52.240627
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:32:57,21.3778732,52.1994207
1419,119,2,2024-02-19 14:32:57,21.167736,52.204853
1420,147,1,2024-02-19 14:32:55,21.043123,52.247154
1421,142,06,2024-02-19 14:32:56,21.12134,52.236675
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:32:57,21.102539,52.222107
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:32:52,21.203598,52.153793
1428,153,2,2024-02-19 14:32:58,21.161062,52.258892
1429,119,1,2024-02-19 14:32:55,21.046059,52.202209
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:32:52,21.0456615,52.2481855
1501,240,2,2024-02-19 14:32:57,21.1136181,52.3336013
1502,106,08,2024-02-19 14:32:52,21.0269053,52.2375905
1505,126,1,2024-02-19 14:32:52,21.0215878,52.2866363
1506,170,06,2024-02-19 14:32:54,21.0519418,52.2587373
1508,126,4,2024-02-19 14:32:55,21.0218521,52.286673
1509,221,1,2024-02-19 14:32:50,20.9786325,52.2618691
1513,118,05,2024-02-19 14:32:50,21.0445031,52.2646336
1519,156,4,2024-02-19 14:32:55,20.9780888,52.2792468
1520,115,4,2024-02-19 14:32:57,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:32:50,21.1398933,52.1912917
1523,115,2,2024-02-19 14:32:37,21.156984,52.256156
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:32:40,21.172665,52.2853833
1526,183,1,2024-02-19 14:32:57,21.1916883,52.2387533
1527,119,4,2024-02-19 14:32:45,21.047249,52.196738
1528,147,5,2024-02-19 14:32:56,21.1428517,52.19874
1529,702,2,2024-02-19 14:32:50,21.2628967,52.108065
1530,173,4,2024-02-19 14:32:45,21.189501,52.247251
1532,319,03,2024-02-19 14:32:47,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:32:51,21.123181,52.089514
1535,218,4,2024-02-19 14:32:47,21.024723,52.190843
1536,169,1,2024-02-19 14:32:52,21.0400083,52.2509917
1537,118,2,2024-02-19 14:32:43,21.015679,52.217123
1538,123,4,2024-02-19 14:32:42,21.0959133,52.2317967
1539,123,09,2024-02-19 14:32:45,21.045625,52.26215
1540,303,3,2024-02-19 14:32:43,20.93832,52.302925
1541,123,07,2024-02-19 14:32:49,21.046731,52.265059
1542,181,2,2024-02-19 14:32:57,20.9724033,52.2823767
1543,126,2,2024-02-19 14:32:45,20.973045,52.3194133
1544,123,6,2024-02-19 14:32:51,21.0953517,52.2274033
1545,123,1,2024-02-19 14:32:49,21.058344,52.236244
1546,197,3,2024-02-19 14:32:51,20.952809,52.276428
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:32:52,20.9609217,52.2592733
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:32:46,20.9150117,52.2293633
1552,170,4,2024-02-19 14:32:46,21.0346017,52.2553217
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:32:48,21.0440483,52.2781433
1555,107,5,2024-02-19 14:32:43,21.0085783,52.2347917
1800,106,09,2024-02-19 14:32:51,20.9655116,52.2380361
1801,221,02,2024-02-19 14:33:00,21.0442388,52.2654825
1802,170,1,2024-02-19 14:32:56,21.0938268,52.2709423
1803,197,010,2024-02-19 14:32:57,20.9757175,52.2895803
1804,166,5,2024-02-19 14:32:46,21.0710875,52.137845
1805,170,05,2024-02-19 14:32:41,21.047768,52.264135
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:32:52,20.9562036,52.2788241
1808,173,6,2024-02-19 14:32:58,21.2175336,52.2145181
1809,303,2,2024-02-19 14:32:53,20.94077,52.285451
1810,166,4,2024-02-19 14:32:57,21.0681573,52.1389371
1811,166,7,2024-02-19 14:32:56,21.0338475,52.2032748
1812,181,4,2024-02-19 14:32:52,20.9114488,52.3093325
1813,118,3,2024-02-19 14:32:58,21.0253268,52.2412781
1814,338,01,2024-02-19 14:32:48,21.0840648,52.2604446
1815,117,06,2024-02-19 14:32:55,21.0180043,52.2314396
1816,123,2,2024-02-19 14:32:56,21.0508526,52.2525845
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:32:55,21.0603873,52.3056761
1819,166,8,2024-02-19 14:32:53,21.0269495,52.2600695
1830,117,2,2024-02-19 14:32:54,21.0326226,52.2342781
1833,212,06,2024-02-19 14:32:53,21.0568318,52.298572
1835,117,3,2024-02-19 14:32:58,21.0960806,52.221118
1838,146,3,2024-02-19 14:32:56,21.1319566,52.184305
1839,338,05,2024-02-19 14:32:56,21.0352245,52.2544768
1840,173,012,2024-02-19 14:32:50,21.117819,52.2334435
1842,173,3,2024-02-19 14:32:55,21.1259613,52.2348603
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:32:56,20.9790458,52.2848478
1845,183,5,2024-02-19 14:32:54,21.0856266,52.2446371
1846,736,2,2024-02-19 14:32:55,21.029066,52.3761725
1848,147,3,2024-02-19 14:32:55,21.1055001,52.2115618
1849,119,5,2024-02-19 14:32:51,21.000298,52.2061198
1851,173,9,2024-02-19 14:32:53,21.1611665,52.2409523
1855,115,5,2024-02-19 14:32:54,21.185907,52.1874651
1856,181,1,2024-02-19 14:32:52,20.911622,52.3094303
1857,730,01,2024-02-19 14:32:57,21.087858,52.244597
1858,173,7,2024-02-19 14:32:55,21.2431846,52.220789
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:32:47,21.121153,52.236763
1863,722,61,2024-02-19 14:32:56,21.3059138,52.1597501
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:32:58,21.0047771,52.2447422
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:32:42,20.995728,52.193333
1907,106,3,2024-02-19 14:32:58,20.9953595,52.2356474
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:32:58,21.0025957,52.1888837
1910,222,4,2024-02-19 14:32:58,21.0187254,52.2130065
1911,222,5,2024-02-19 14:32:56,21.0050131,52.2447109
1912,166,010,2024-02-19 14:32:57,20.9970951,52.1866992
1914,139,63,2024-02-19 14:32:53,21.112885,52.109104
1915,251,066,2024-02-19 14:32:54,21.112392,52.110645
1916,739,07,2024-02-19 14:32:57,21.02383,52.179947
1917,106,5,2024-02-19 14:32:55,20.965132,52.247711
1918,739,013,2024-02-19 14:32:58,20.9963039,52.1876354
1919,222,1,2024-02-19 14:32:56,21.016935,52.221207
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:32:57,20.998692,52.208759
1991,331,05,2024-02-19 14:32:57,20.987383,52.190269
1992,331,02,2024-02-19 14:32:57,21.0240587,52.1799417
1993,331,01,2024-02-19 14:32:48,21.0172,52.161266
1994,739,014,2024-02-19 14:32:56,20.99703,52.187695
1996,331,03,2024-02-19 14:32:56,21.0066094,52.1547612
1997,331,04,2024-02-19 14:32:56,20.973545,52.170795
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:32:55,21.04578,52.150093
2001,189,8,2024-02-19 14:32:57,20.9007489,52.2389089
2002,504,013,2024-02-19 14:32:58,20.9977689,52.1860189
2004,710,4,2024-02-19 14:32:55,21.111025,52.077896
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:32:55,21.02346,52.179806
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:32:57,21.023703,52.189949
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:32:45,21.006425,52.228788
2016,519,4,2024-02-19 14:32:52,21.0486377,52.1882944
2017,401,022,2024-02-19 14:32:58,20.9980614,52.1874357
20174,L50,2,2024-02-19 14:32:56,21.308901,52.1854056
2018,709,7,2024-02-19 14:32:55,21.0189499,52.1697732
2019,166,012,2024-02-19 14:32:56,21.0502152,52.1466699
2020,308,01,2024-02-19 14:32:55,20.994913,52.188873
2021,501,1,2024-02-19 14:32:57,21.052298,52.184879
2022,189,9,2024-02-19 14:32:56,20.896782,52.238987
2023,189,5,2024-02-19 14:32:56,20.914841,52.216785
2024,709,012,2024-02-19 14:32:57,21.0223297,52.1793869
2025,504,6,2024-02-19 14:32:58,21.0354516,52.1509947
2026,709,2,2024-02-19 14:32:55,21.019136,52.093433
2027,162,015,2024-02-19 14:32:56,21.034458,52.225483
2028,709,8,2024-02-19 14:32:57,21.024508,52.179996
2029,141,10,2024-02-19 14:32:57,21.083986,52.24308
2030,189,021,2024-02-19 14:32:35,21.0438075,52.1744299
2031,189,027,2024-02-19 14:32:54,21.019596,52.184708
2032,709,014,2024-02-19 14:32:58,21.013372,52.18906
2033,189,1,2024-02-19 14:32:55,21.0558349,52.1816794
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:32:58,20.997269,52.187691
2037,189,14,2024-02-19 14:32:55,21.054209,52.180687
2038,174,07,2024-02-19 14:32:57,21.00462,52.22316
2039,742,1,2024-02-19 14:32:55,21.124168,52.088043
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:32:57,21.155998,52.24033
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:32:57,20.997774,52.187656
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:32:56,20.943346,52.1757661
2201,191,1,2024-02-19 14:32:57,20.894276,52.192173
2202,184,2,2024-02-19 14:32:57,20.972652,52.218208
2203,317,06,2024-02-19 14:32:52,21.076616,52.167767
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:32:58,20.9193707,52.1963751
2206,105,3,2024-02-19 14:32:57,20.896477,52.235191
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:32:53,20.953421,52.212505
2209,148,011,2024-02-19 14:32:58,20.979252,52.174789
2210,517,4,2024-02-19 14:32:55,20.870911,52.198399
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:32:50,20.9480384,52.1802551
2217,719,2,2024-02-19 14:32:52,20.91378,52.237923
2218,517,5,2024-02-19 14:32:54,20.859554,52.1936
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:32:57,20.9275157,52.2910007
2221,172,5,2024-02-19 14:32:37,21.018734,52.196583
2222,517,011,2024-02-19 14:32:57,20.922003,52.196304
2223,105,013,2024-02-19 14:32:56,20.921682,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:32:56,20.922047,52.197777
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:32:52,20.8746704,52.1988134
2229,716,01,2024-02-19 14:32:52,20.8792,52.216572
2230,320,714,2024-02-19 14:32:53,20.885189,52.26453
2231,105,770,2024-02-19 14:32:57,20.920227,52.196701
2232,717,66,2024-02-19 14:32:54,20.828838,52.192947
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:32:55,20.9540377,52.2276104
2235,136,4,2024-02-19 14:32:53,21.002476,52.175343
2236,171,453,2024-02-19 14:32:54,20.945168,52.238907
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:32:58,20.964935,52.23727
2239,716,63,2024-02-19 14:32:57,20.840954,52.192146
2240,191,4,2024-02-19 14:32:58,20.966728,52.2146
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:32:53,21.038414,52.22261
2243,401,023,2024-02-19 14:32:58,20.9222351,52.1968495
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:32:58,20.9637659,52.2089744
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:32:55,20.982632,52.217762
2249,105,010,2024-02-19 14:32:52,20.900171,52.216747
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:32:54,21.043329,52.222984
2252,184,6,2024-02-19 14:32:55,20.933313,52.288952
2253,713,1,2024-02-19 14:32:53,20.824688,52.212265
2254,188,013,2024-02-19 14:32:58,21.0523727,52.2259572
2255,401,5,2024-02-19 14:32:58,20.9801019,52.1829554
2256,177,09,2024-02-19 14:32:48,20.892458,52.20797
2257,136,015,2024-02-19 14:32:48,20.965313,52.247936
2258,187,12,2024-02-19 14:32:57,21.069324,52.181286
2259,187,7,2024-02-19 14:32:53,20.862043,52.190987
25181,L22,2,2024-02-19 14:32:56,21.2746471,52.1000889
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:32:54,21.0777183,52.2675865
25185,L22,1,2024-02-19 14:32:55,21.2643298,52.1061278
25188,L51,1,2024-02-19 14:32:56,21.2438601,52.0829531
25189,L22,03,2024-02-19 14:32:54,21.2925125,52.174109
3400,140,04,2024-02-19 14:32:56,21.047809,52.263615
3401,190,2,2024-02-19 14:32:51,21.076346,52.288004
3402,190,3,2024-02-19 14:32:53,21.0744085,52.2858296
3403,340,03,2024-02-19 14:32:57,21.0528153,52.2765523
3404,122,011,2024-02-19 14:32:57,21.019854,52.2483611
3405,738,4,2024-02-19 14:32:39,21.167784,52.396848
3406,190,5,2024-02-19 14:32:55,21.0414521,52.2576866
3407,500,5,2024-02-19 14:32:56,20.9822053,52.2531925
3408,705,1,2024-02-19 14:32:55,21.0703556,52.474294
3409,511,3,2024-02-19 14:32:55,20.9639156,52.3327325
3410,112,6,2024-02-19 14:32:53,21.05871,52.30165
3411,112,8,2024-02-19 14:32:54,21.05943,52.3041203
3412,145,10,2024-02-19 14:32:55,21.0396438,52.2881516
3413,162,3,2024-02-19 14:32:56,21.0795013,52.1903878
3414,190,018,2024-02-19 14:32:54,21.045735,52.2616416
3415,340,02,2024-02-19 14:32:52,21.0758073,52.287381
3416,705,08,2024-02-19 14:32:47,21.0104363,52.2811745
3417,140,07,2024-02-19 14:33:00,21.0465683,52.2650245
3418,512,3,2024-02-19 14:32:53,21.0521248,52.252928
3419,Z26,04,2024-02-19 14:32:53,20.9677538,52.2338698
3420,Z26,3,2024-02-19 14:32:55,20.9401244,52.2256369
3421,190,017,2024-02-19 14:32:54,21.0468578,52.2646875
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:32:55,21.06012,52.2685938
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:32:57,21.0432891,52.2771433
3426,723,476,2024-02-19 14:32:55,20.9954996,52.2975981
3427,145,2,2024-02-19 14:32:57,21.0882546,52.2447796
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:32:51,20.9470681,52.3401771
3430,160,715,2024-02-19 14:32:57,21.0457284,52.2652826
3431,190,016,2024-02-19 14:32:54,21.0468916,52.2603278
3432,112,5,2024-02-19 14:32:54,20.8815586,52.2148601
3433,120,6,2024-02-19 14:32:54,21.0511326,52.252607
3434,160,514,2024-02-19 14:32:53,21.060041,52.315666
3435,140,3,2024-02-19 14:32:57,21.1291028,52.3521848
3436,731,477,2024-02-19 14:32:53,20.9530966,52.4069933
3437,140,2,2024-02-19 14:32:57,21.0913483,52.3064363
3438,500,6,2024-02-19 14:32:54,21.0380173,52.2691526
3439,723,475,2024-02-19 14:32:54,20.9201236,52.3807918
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:32:55,20.925547,52.2337551
3442,414,09,2024-02-19 14:32:54,21.0428968,52.300341
3443,527,010,2024-02-19 14:32:53,21.0603013,52.3055178
3444,723,474,2024-02-19 14:32:53,20.9267173,52.3894711
3445,240,04,2024-02-19 14:32:53,21.0688716,52.3227638
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:32:55,21.0480091,52.2644855
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:32:57,20.9428955,52.3487445
3450,132,3,2024-02-19 14:32:56,20.968281,52.271873
3451,245,3,2024-02-19 14:32:55,21.099298,52.2860683
3452,511,4,2024-02-19 14:32:53,20.9581773,52.3379645
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:32:55,20.9713595,52.3208463
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:32:55,21.0463711,52.2735338
3457,509,4,2024-02-19 14:32:54,20.94663,52.3399857
3458,102,09,2024-02-19 14:32:44,21.0846658,52.250796
3459,145,8,2024-02-19 14:32:50,21.0006823,52.2912916
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:32:57,21.0288901,52.373043
3462,112,1,2024-02-19 14:32:54,21.0295285,52.2934435
3463,116,431,2024-02-19 14:32:52,20.997496,52.2536511
3464,500,7,2024-02-19 14:32:55,21.0482021,52.2877598
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:32:55,21.0115276,52.279047
3467,190,015,2024-02-19 14:32:56,20.9260065,52.234013
3468,340,01,2024-02-19 14:32:53,21.1082046,52.3268453
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:32:58,21.0294531,52.074748
35132,L-5,2,2024-02-19 14:32:55,20.8976625,52.0565216
35133,L12,683,2024-02-19 14:32:57,21.0348756,52.0833183
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:32:54,21.1532668,51.9706766
35136,L25,1,2024-02-19 14:32:14,21.0816266,52.0430953
35137,L-2,683,2024-02-19 14:32:58,21.0049636,52.053406
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:32:29,21.0346316,52.0831801
35140,L-2,782,2024-02-19 14:31:29,21.0271071,52.0723768
35141,L12,684,2024-02-19 14:31:22,20.8962548,52.0076673
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:32:57,21.0194245,52.0321551
4200,178,3,2024-02-19 14:32:55,20.898397,52.188774
4201,207,3,2024-02-19 14:32:58,20.88588,52.182526
4202,149,04,2024-02-19 14:32:50,20.923089,52.196129
4203,249,2,2024-02-19 14:32:57,20.896734,52.238625
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:32:54,20.885248,52.194969
4206,178,6,2024-02-19 14:32:54,20.960817,52.217091
4207,207,2,2024-02-19 14:32:52,20.870264,52.183746
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:32:54,20.947771,52.24535
4211,207,06,2024-02-19 14:32:57,20.884739,52.194599
4212,129,1,2024-02-19 14:32:55,20.942783,52.238552
4213,714,04,2024-02-19 14:32:57,20.922094,52.196506
