VehicleNumber,Lines,Brigade,Time,Lon,Lat
1117,126,3,2024-02-19 21:38:06,21.0417011,52.2923283
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:38:04,21.042123,52.250061
11201,L27,1,2024-02-19 21:37:36,21.1804015,52.4219585
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:38:08,21.085531,52.159451
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:38:08,21.0591857,52.1403996
1204,106,6,2024-02-19 21:38:08,21.010605,52.239471
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:38:07,21.013052,52.179928
1207,218,2,2024-02-19 21:38:08,20.988632,52.18523
1208,263,1,2024-02-19 21:38:09,21.0432612,52.1486945
1209,218,3,2024-02-19 21:38:09,21.0061695,52.1890814
1211,263,3,2024-02-19 21:38:08,21.0759699,52.1564967
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:38:09,21.022324,52.236675
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:38:09,21.0845114,52.1657051
1217,251,65,2024-02-19 21:38:09,21.1249029,52.09836
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:38:08,20.9684201,52.2436857
1220,106,2,2024-02-19 21:38:05,20.9650355,52.2477259
1221,251,64,2024-02-19 21:38:04,21.125504,52.100159
1222,263,2,2024-02-19 21:38:09,21.049105,52.178337
1223,218,1,2024-02-19 21:38:08,21.0029554,52.1890434
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:38:08,21.160784,52.240875
1413,183,6,2024-02-19 21:38:09,21.174858,52.250221
1414,183,4,2024-02-19 21:38:09,21.1368969,52.2426615
1415,147,2,2024-02-19 21:38:09,21.081823,52.226082
1416,173,5,2024-02-19 21:38:08,21.2175005,52.2144326
1417,507,214,2024-02-19 21:38:08,21.07382,52.225521
1418,730,52,2024-02-19 21:38:08,21.1155932,52.2333764
1419,119,2,2024-02-19 21:38:08,21.205606,52.21011
1420,147,1,2024-02-19 21:38:05,21.052813,52.250481
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:38:08,21.082022,52.226017
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:38:08,21.08721,52.244789
1427,146,2,2024-02-19 21:38:03,21.204689,52.1594819
1428,153,2,2024-02-19 21:38:09,21.159584,52.257927
1429,119,1,2024-02-19 21:38:07,21.148518,52.214165
1430,123,297,2024-02-19 21:38:08,21.051197,52.252598
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:38:04,21.1111066,52.3301223
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:37:50,20.984651,52.306963
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:38:03,20.9524213,52.3184676
1509,221,1,2024-02-19 21:38:04,20.978957,52.2624116
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:38:01,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:37:49,21.223783,52.159476
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:37:56,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:37:49,21.000098,52.206333
1528,147,5,2024-02-19 21:38:05,21.045985,52.235405
1529,702,2,2024-02-19 21:37:56,21.117406,52.233301
1530,173,4,2024-02-19 21:38:07,21.24324,52.222748
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:37:53,20.996626,52.188118
1534,139,61,2024-02-19 21:38:02,21.0765067,52.1677517
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:37:58,21.0418683,52.300215
1537,118,2,2024-02-19 21:38:07,21.019668,52.246033
1538,123,4,2024-02-19 21:38:04,21.0512667,52.2391967
1539,123,09,2024-02-19 21:38:07,21.054295,52.275795
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:38:03,21.0459983,52.26491
1543,126,2,2024-02-19 21:38:02,21.001725,52.313545
1544,123,6,2024-02-19 21:38:04,21.0462583,52.26421
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:38:00,20.9332233,52.25786
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:38:02,20.9455667,52.2651983
1550,178,012,2024-02-19 21:37:53,21.048338,52.264425
1551,122,3,2024-02-19 21:38:08,20.9439883,52.2690267
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:37:52,21.085133,52.193376
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:38:05,21.0822261,52.276284
1803,197,010,2024-02-19 21:38:05,20.9719768,52.2857975
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:38:03,21.0788055,52.270128
1808,173,6,2024-02-19 21:38:05,21.2547725,52.249062
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:38:04,21.0387233,52.2591703
1811,166,7,2024-02-19 21:38:11,21.0584935,52.1399771
1812,181,4,2024-02-19 21:38:02,20.9831103,52.2726868
1813,118,3,2024-02-19 21:38:08,21.0195261,52.2236513
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:38:04,21.0697328,52.2252903
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:38:05,21.0618123,52.3095216
1819,166,8,2024-02-19 21:38:03,21.0683171,52.1292083
1830,117,2,2024-02-19 21:38:07,21.1179605,52.2344275
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:38:03,21.2112583,52.2467963
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:38:05,20.9762273,52.2898233
1845,183,5,2024-02-19 21:38:05,21.117819,52.238399
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:38:05,21.2230801,52.2178115
1849,119,5,2024-02-19 21:38:01,21.0219538,52.2138118
1851,173,9,2024-02-19 21:38:04,21.0527215,52.2503243
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:38:04,20.8999366,52.2971515
1857,730,01,2024-02-19 21:38:07,21.3777766,52.1995003
1858,173,7,2024-02-19 21:38:01,21.162717,52.241301
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:38:05,21.087935,52.244633
1901,222,6,2024-02-19 21:37:51,20.99584,52.193359
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:38:05,21.011051,52.245336
1907,106,3,2024-02-19 21:38:08,20.9695239,52.2298104
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:38:09,21.0234,52.2012264
1910,222,4,2024-02-19 21:38:08,21.0164196,52.2227676
1911,222,5,2024-02-19 21:38:08,20.9951654,52.1867502
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:38:08,21.0240219,52.1796039
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:38:03,21.019272,52.246464
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:06,20.995176,52.186668
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:38:07,20.997341,52.187157
2001,189,8,2024-02-19 21:38:09,21.019312,52.185314
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:38:09,21.125671,52.092014
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:38:06,21.010681,52.189137
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:38:07,21.002614,52.229083
2016,519,4,2024-02-19 21:38:09,21.084112,52.165161
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:38:06,21.0156146,52.0745722
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:38:08,21.016537,52.214226
2022,189,9,2024-02-19 21:38:04,21.063025,52.186295
2023,189,5,2024-02-19 21:38:08,21.043242,52.173065
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:38:09,20.988709,52.213272
2026,709,2,2024-02-19 21:38:07,21.0214756,52.0842087
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:38:08,20.9967,52.186371
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:38:08,20.916441,52.219707
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:38:08,20.916069,52.225933
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:38:08,21.1859136,52.0291017
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:38:09,20.993519,52.179142
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:38:06,21.055355,52.18206
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:38:08,20.9604067,52.215962
2202,184,2,2024-02-19 21:38:08,20.93804,52.27536
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:38:08,20.9421277,52.2263017
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:38:00,20.922106,52.196023
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:38:08,20.910259,52.195354
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:38:09,21.0716506,52.1691387
2217,719,2,2024-02-19 21:38:08,20.913778,52.237846
2218,517,5,2024-02-19 21:38:07,20.987326,52.223694
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:38:06,20.929005,52.196781
2221,172,5,2024-02-19 21:38:07,21.013341,52.195933
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:38:09,21.0677287,52.1834162
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:38:09,20.8672979,52.1972954
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:38:09,20.9668349,52.2180877
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:37:56,21.054939,52.149611
2236,171,453,2024-02-19 21:37:44,20.993576,52.242077
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:38:08,21.0067377,52.2379049
2239,716,63,2024-02-19 21:38:08,20.874716,52.216465
2240,191,4,2024-02-19 21:38:08,20.875895,52.189041
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:38:08,20.964476,52.217262
2243,190,9,2024-02-19 21:38:09,20.978924,52.237896
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:38:09,20.9272682,52.2910252
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:38:09,20.9838909,52.2181852
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:38:09,20.9235774,52.1972042
2252,184,6,2024-02-19 21:38:07,20.951439,52.228348
2253,713,1,2024-02-19 21:38:05,20.920259,52.197292
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:38:09,21.001909,52.178028
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:38:09,21.0563904,52.1485669
2258,187,12,2024-02-19 21:38:09,20.8619832,52.191019
2259,187,7,2024-02-19 21:38:08,21.0603589,52.1897312
25181,L22,2,2024-02-19 21:38:06,21.2738365,52.1045986
25183,L20,1,2024-02-19 21:38:08,21.293767,52.1008118
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:38:08,21.2617838,52.1080003
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:38:05,21.0469353,52.2637618
3402,190,3,2024-02-19 21:38:07,20.9130566,52.238241
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:38:03,21.046649,52.2650018
3405,738,4,2024-02-19 21:38:13,21.189993,52.4143158
3406,190,5,2024-02-19 21:38:04,20.9687371,52.2368685
3407,500,5,2024-02-19 21:38:04,20.9844223,52.2550818
3408,705,1,2024-02-19 21:38:04,21.0476965,52.264486
3409,511,3,2024-02-19 21:37:56,20.942588,52.348593
3410,112,6,2024-02-19 21:38:07,21.086406,52.3035396
3411,112,8,2024-02-19 21:38:05,21.06131,52.3053883
3412,145,10,2024-02-19 21:38:04,21.0484181,52.264381
3413,162,3,2024-02-19 21:38:07,21.0485646,52.2645878
3414,190,018,2024-02-19 21:38:03,21.0719923,52.2830506
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:38:05,21.0477966,52.2635945
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:38:06,21.0496145,52.2859278
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:38:06,20.9300049,52.2248771
3421,705,07,2024-02-19 21:38:04,20.9681158,52.2719891
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:38:05,20.9293493,52.3939013
3427,145,2,2024-02-19 21:38:08,21.0936886,52.2862613
3428,138,6,2024-02-19 21:38:06,21.0018651,52.1878281
3429,509,5,2024-02-19 21:38:05,21.0175353,52.2703673
3430,500,6,2024-02-19 21:38:07,20.9820779,52.2533312
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:38:06,21.0418295,52.2936301
3433,120,6,2024-02-19 21:38:07,21.0665538,52.3213716
3434,160,514,2024-02-19 21:38:08,21.003576,52.245415
3435,140,3,2024-02-19 21:38:06,21.0585186,52.2744653
3436,731,477,2024-02-19 21:38:07,20.9767178,52.314169
3437,140,2,2024-02-19 21:38:08,21.1111638,52.3609098
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:38:07,21.0009303,52.2913135
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:38:04,21.0476543,52.2646506
3442,414,09,2024-02-19 21:38:07,21.0475351,52.2636773
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:38:06,21.0602403,52.315039
3451,245,3,2024-02-19 21:38:07,21.0513277,52.2923598
3452,511,4,2024-02-19 21:38:06,20.9573558,52.3386966
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:38:09,20.949115,52.3409541
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:38:07,20.9996878,52.293748
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:38:06,21.0283895,52.3661036
3462,112,1,2024-02-19 21:38:06,21.0170538,52.2926486
3463,116,431,2024-02-19 21:38:05,21.0265169,52.2145826
3464,500,7,2024-02-19 21:37:48,21.0386563,52.2693313
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:38:04,20.9480921,52.3206405
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:38:06,21.0282895,52.0747075
35132,L-5,2,2024-02-19 21:38:07,20.8976851,52.0565088
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:38:09,21.199592,51.9836188
35136,L25,1,2024-02-19 21:36:20,21.1887995,51.9803675
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:36:34,21.0345076,52.0831968
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:37:27,21.0229091,52.0739238
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:38:09,20.9207084,52.1968031
4201,207,3,2024-02-19 21:38:06,20.893009,52.200382
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:38:08,20.9223777,52.1964629
4204,208,591,2024-02-19 21:38:08,20.943512,52.205719
4205,129,4,2024-02-19 21:38:08,20.9392266,52.2459302
4206,178,6,2024-02-19 21:38:09,20.970158,52.228962
4207,207,2,2024-02-19 21:38:08,20.907566,52.1915192
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:38:05,20.89418,52.203304
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
