VehicleNumber,Lines,Brigade,Time,Lon,Lat
1074,200,2,2024-02-19 13:58:24,21.003035,52.229748
1075,163,01,2024-02-19 13:58:25,21.10664,52.16983
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:58:26,21.072842,52.135941
1079,108,3,2024-02-19 13:58:24,20.99704,52.187794
1101,170,3,2024-02-19 13:58:17,21.0738813,52.2681638
1102,118,1,2024-02-19 13:58:19,21.0194,52.2461933
1106,170,2,2024-02-19 13:58:26,21.0218856,52.262364
1109,303,1,2024-02-19 13:58:24,20.9377076,52.2920246
1110,123,3,2024-02-19 13:58:23,21.0391005,52.2513401
1112,338,03,2024-02-19 13:58:21,21.0497565,52.2561855
1115,170,05,2024-02-19 13:58:25,21.054681,52.2619341
1117,126,3,2024-02-19 13:58:27,21.0405678,52.2881636
1118,338,04,2024-02-19 13:58:24,21.0930478,52.2604726
1119,169,5,2024-02-19 13:58:18,21.05167,52.252916
11201,L27,1,2024-02-19 13:57:31,21.223407,52.3429183
11202,L27,2,2024-02-19 13:57:27,21.1602539,52.3045523
1200,319,01,2024-02-19 13:58:25,20.99703,52.187794
1201,263,5,2024-02-19 13:58:27,21.071161,52.180225
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:58:26,21.046124,52.18906
1204,106,6,2024-02-19 13:58:26,21.0194721,52.2462634
1205,118,4,2024-02-19 13:58:24,21.0155602,52.2231192
1206,218,5,2024-02-19 13:58:26,21.0021582,52.1817109
1207,218,2,2024-02-19 13:58:27,21.024762,52.1908267
1208,263,1,2024-02-19 13:58:25,21.038263,52.146095
1209,218,3,2024-02-19 13:58:26,21.002607,52.179184
1211,263,3,2024-02-19 13:58:26,21.0490161,52.1782755
1212,106,7,2024-02-19 13:58:23,21.027086,52.237686
1213,106,4,2024-02-19 13:58:27,20.9835464,52.2334672
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:58:27,21.0350292,52.1770917
1217,139,65,2024-02-19 13:58:24,21.092693,52.104969
1218,166,6,2024-02-19 13:58:23,21.04615,52.237064
1219,106,1,2024-02-19 13:58:27,20.9814727,52.2331269
1220,106,2,2024-02-19 13:58:26,20.966501,52.243465
1221,251,64,2024-02-19 13:58:26,21.100163,52.134483
1222,263,2,2024-02-19 13:58:26,21.0635387,52.1514651
1223,218,1,2024-02-19 13:58:26,21.017467,52.189239
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:58:25,21.0556528,52.2499988
1401,178,012,2024-02-19 13:58:24,21.0474693,52.2640451
1411,319,02,2024-02-19 13:58:15,21.115338,52.234735
1412,115,6,2024-02-19 13:58:27,21.170294,52.277077
1413,183,6,2024-02-19 13:58:27,21.156128,52.255554
1414,183,4,2024-02-19 13:58:25,21.155905,52.255486
1415,147,2,2024-02-19 13:58:25,21.1167502,52.2011412
1416,173,5,2024-02-19 13:58:23,21.2431484,52.223136
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:58:22,21.299578,52.181244
1419,119,2,2024-02-19 13:58:27,21.175112,52.206097
1420,147,1,2024-02-19 13:58:25,21.051138,52.247353
1421,142,06,2024-02-19 13:58:27,21.1179442,52.2337365
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:58:24,21.011349,52.229538
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:58:26,21.057543,52.229164
1428,153,2,2024-02-19 13:58:27,21.177111,52.256889
1429,119,1,2024-02-19 13:58:19,21.190899,52.207325
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:58:23,21.0476428,52.2640701
1501,240,2,2024-02-19 13:58:22,21.0933281,52.3205088
1502,106,08,2024-02-19 13:58:23,20.9650121,52.2476641
1505,126,1,2024-02-19 13:58:23,20.9668198,52.3189775
1506,170,06,2024-02-19 13:58:25,21.0326613,52.2581245
1508,126,4,2024-02-19 13:58:11,21.0178525,52.2917305
1509,221,1,2024-02-19 13:58:20,20.9784935,52.2607558
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:58:18,20.928069,52.290956
1520,115,4,2024-02-19 13:58:26,21.188565,52.18467
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:58:11,21.090125,52.2446033
1523,115,2,2024-02-19 13:58:15,21.182359,52.191066
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:58:26,21.1565267,52.2641583
1526,183,1,2024-02-19 13:58:27,21.101305,52.2424717
1527,119,4,2024-02-19 13:58:24,21.000203,52.206051
1528,147,5,2024-02-19 13:58:25,21.0527367,52.250415
1529,702,2,2024-02-19 13:58:26,21.2630117,52.1079467
1530,173,4,2024-02-19 13:58:25,21.2177917,52.2146733
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:58:09,21.086546,52.159964
1535,218,4,2024-02-19 13:58:26,21.024159,52.179825
1536,169,1,2024-02-19 13:58:19,21.0345667,52.25835
1537,118,2,2024-02-19 13:58:21,21.026278,52.2299
1538,123,4,2024-02-19 13:58:17,21.0651,52.2521017
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:58:16,20.985939,52.268483
1541,123,07,2024-02-19 13:58:08,21.046763,52.26507
1542,181,2,2024-02-19 13:58:07,20.93846,52.302205
1543,126,2,2024-02-19 13:58:21,20.9786967,52.3121167
1544,123,6,2024-02-19 13:58:25,21.0509417,52.2528167
1545,123,1,2024-02-19 13:58:07,21.076793,52.22608
1546,197,3,2024-02-19 13:58:19,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:58:21,20.9039617,52.228085
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:58:23,20.9677117,52.2614917
1552,170,4,2024-02-19 13:58:24,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:58:09,21.0329267,52.2961467
1555,107,5,2024-02-19 13:58:12,20.97904,52.2443967
1800,106,09,2024-02-19 13:58:22,21.0192536,52.2466348
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:58:27,21.0372926,52.2523073
1803,197,010,2024-02-19 13:58:26,21.0473793,52.2635791
1804,166,5,2024-02-19 13:58:21,21.0302826,52.2074411
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:58:22,21.0554216,52.275192
1808,173,6,2024-02-19 13:58:23,21.2241568,52.250453
1809,303,2,2024-02-19 13:58:20,20.934554,52.2896436
1810,166,4,2024-02-19 13:58:22,21.0548196,52.153322
1811,166,7,2024-02-19 13:58:24,21.0269,52.2598663
1812,181,4,2024-02-19 13:58:22,20.9589706,52.2811715
1813,118,3,2024-02-19 13:58:17,21.015308,52.2191223
1814,338,01,2024-02-19 13:58:24,21.0439878,52.254511
1815,117,06,2024-02-19 13:58:25,21.0471206,52.2646066
1816,123,2,2024-02-19 13:58:25,21.0979415,52.2357843
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:58:25,21.1190186,52.338288
1819,166,8,2024-02-19 13:58:24,21.030235,52.2302573
1830,117,2,2024-02-19 13:58:28,21.102554,52.2221228
1833,212,06,2024-02-19 13:58:24,21.0446013,52.2733998
1835,117,3,2024-02-19 13:58:23,21.0579308,52.2287606
1838,146,3,2024-02-19 13:58:26,21.0523845,52.2501618
1839,338,05,2024-02-19 13:58:26,21.0885628,52.2611256
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:58:29,21.2432305,52.2227831
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:58:26,20.9578826,52.2603786
1845,183,5,2024-02-19 13:58:22,21.1916963,52.238607
1846,736,2,2024-02-19 13:58:25,21.0002278,52.2914943
1848,147,3,2024-02-19 13:58:21,21.2432541,52.2208516
1849,119,5,2024-02-19 13:58:17,21.0520136,52.1982788
1851,173,9,2024-02-19 13:58:23,21.0527636,52.2503888
1855,115,5,2024-02-19 13:58:24,21.1565784,52.2559551
1856,181,1,2024-02-19 13:58:25,20.9831565,52.2727395
1857,730,01,2024-02-19 13:58:26,21.1611636,52.2260128
1858,173,7,2024-02-19 13:58:26,21.1432063,52.2373168
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:58:19,21.0958686,52.2436995
1863,722,61,2024-02-19 13:58:26,21.311872,52.1540296
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:58:27,21.0242584,52.197598
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:58:24,21.015336,52.241896
1907,106,3,2024-02-19 13:58:27,20.9651422,52.2478864
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:58:23,21.0205036,52.2115956
1910,222,4,2024-02-19 13:58:27,21.0050584,52.2447412
1911,222,5,2024-02-19 13:58:27,21.0228322,52.2290702
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:58:26,21.02405,52.179546
1915,251,066,2024-02-19 13:58:23,21.123194,52.089493
1916,739,07,2024-02-19 13:58:27,20.9971347,52.1867325
1917,106,5,2024-02-19 13:58:23,21.017693,52.238464
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:58:27,20.9959161,52.1934172
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:58:27,20.9953539,52.186294
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:58:27,20.977852,52.180496
1993,331,01,2024-02-19 13:58:20,21.002396,52.158226
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:58:21,20.995575,52.187435
1997,331,04,2024-02-19 13:58:26,20.9954654,52.1860734
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 13:58:26,21.096436,52.217041
2001,189,8,2024-02-19 13:58:26,20.9421429,52.1933944
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:58:26,21.011312,52.074219
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:58:26,21.053057,52.15004
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:58:25,20.99703,52.187607
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:58:26,21.069818,52.164605
2016,519,4,2024-02-19 13:58:27,21.0929579,52.1168517
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:58:26,21.2405328,52.1282568
2018,709,7,2024-02-19 13:58:27,21.0176882,52.0669475
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:58:27,20.9971809,52.1868831
2021,501,1,2024-02-19 13:58:27,21.003105,52.22945
2022,189,9,2024-02-19 13:58:26,20.979919,52.183331
2023,189,5,2024-02-19 13:58:26,20.896677,52.235622
2024,709,012,2024-02-19 13:58:26,20.9979614,52.1876367
2025,504,6,2024-02-19 13:58:26,21.0567456,52.1311889
2026,709,2,2024-02-19 13:58:24,21.022869,52.075062
2027,162,015,2024-02-19 13:58:25,20.9963637,52.1885182
2028,709,8,2024-02-19 13:58:27,21.0234091,52.0810887
2029,141,10,2024-02-19 13:58:27,21.049191,52.225265
2030,189,021,2024-02-19 13:58:22,21.0429997,52.1754277
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 13:58:25,20.997066,52.187706
2033,189,1,2024-02-19 13:58:27,20.927456,52.195801
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:58:26,21.021006,52.173046
2038,174,07,2024-02-19 13:58:26,20.996471,52.188164
2039,742,1,2024-02-19 13:58:26,21.2171397,51.9811156
2040,710,09,2024-02-19 13:58:25,20.997286,52.187561
2041,402,8,2024-02-19 13:58:27,21.045797,52.18372
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:58:23,20.932438,52.202175
2202,184,2,2024-02-19 13:58:27,20.945723,52.239071
2203,317,06,2024-02-19 13:58:25,20.944437,52.175461
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:58:18,20.930496,52.223549
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:58:26,20.97567,52.204105
2209,148,011,2024-02-19 13:58:24,20.92123,52.196079
2210,517,4,2024-02-19 13:58:26,20.910828,52.196003
2211,136,015,2024-02-19 13:58:11,20.920068,52.197176
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:58:27,21.072123,52.168953
2217,719,2,2024-02-19 13:58:27,20.877079,52.241787
2218,517,5,2024-02-19 13:58:27,20.965944,52.218067
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:58:27,20.950939,52.228928
2221,172,5,2024-02-19 13:58:19,21.048673,52.178021
2222,517,011,2024-02-19 13:58:27,20.9205082,52.1972829
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:58:23,20.862577,52.190228
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:58:26,20.923338,52.197353
2229,716,01,2024-02-19 13:58:20,20.920315,52.196667
2230,320,714,2024-02-19 13:58:23,20.883615,52.251492
2231,105,770,2024-02-19 13:58:27,20.920198,52.19672
2232,717,66,2024-02-19 13:58:24,20.9615914,52.2167716
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:58:24,20.8998557,52.2006849
2235,136,4,2024-02-19 13:58:25,20.9567995,52.2379702
2236,171,453,2024-02-19 13:58:24,20.925117,52.272427
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:58:27,21.0432919,52.2228677
2239,716,63,2024-02-19 13:58:23,20.930557,52.224941
2240,191,4,2024-02-19 13:58:26,20.976015,52.211189
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:58:19,20.911373,52.246914
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:58:26,20.933386,52.27047
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:58:26,20.870899,52.18478
2249,105,010,2024-02-19 13:58:27,20.921602,52.196518
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:58:26,20.9458194,52.2075716
2252,184,6,2024-02-19 13:58:23,20.93825,52.246788
2253,713,1,2024-02-19 13:58:26,20.930836,52.224934
2254,188,013,2024-02-19 13:58:26,20.977098,52.172226
2255,401,5,2024-02-19 13:58:26,20.86129,52.191746
2256,177,09,2024-02-19 13:58:27,20.9002231,52.200449
2257,136,015,2024-02-19 13:58:20,20.984709,52.200207
2258,187,12,2024-02-19 13:58:27,21.0479931,52.2086287
2259,187,7,2024-02-19 13:58:21,20.941595,52.205009
25181,L22,2,2024-02-19 13:58:26,21.2628695,52.107918
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:58:27,21.0773243,52.2673646
25185,L22,1,2024-02-19 13:58:23,21.2924538,52.1740841
25188,L51,1,2024-02-19 13:58:27,21.263641,52.10553
25189,L22,03,2024-02-19 13:58:22,21.2647603,52.1040088
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:58:23,20.9732578,52.2372305
3402,190,3,2024-02-19 13:58:23,21.0337866,52.2542711
3403,202,779,2024-02-19 13:58:25,21.047344,52.2649445
3404,340,02,2024-02-19 13:58:23,21.0471715,52.2649251
3405,738,4,2024-02-19 13:58:29,21.073605,52.2846455
3406,190,5,2024-02-19 13:58:23,20.9254371,52.2338358
3407,500,5,2024-02-19 13:58:25,21.0417133,52.3003241
3408,705,1,2024-02-19 13:58:25,21.0287936,52.3267423
3409,511,3,2024-02-19 13:58:25,20.932229,52.2938088
3410,112,6,2024-02-19 13:58:21,21.0594783,52.3042433
3411,112,8,2024-02-19 13:58:24,20.9455166,52.2772483
3412,145,10,2024-02-19 13:58:24,21.1251905,52.2350871
3413,162,3,2024-02-19 13:58:24,21.0484583,52.2074683
3414,190,018,2024-02-19 13:58:29,21.0470878,52.2647646
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:58:21,21.0460016,52.2643385
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:58:22,21.0589663,52.2845151
3419,Z26,04,2024-02-19 13:58:24,20.9875863,52.2398941
3420,Z26,3,2024-02-19 13:58:25,20.9307201,52.2240559
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:58:24,21.0650416,52.32461
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:58:26,21.0005966,52.2911626
3427,145,2,2024-02-19 13:58:23,21.1341885,52.2445448
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:58:26,21.0217741,52.2630338
3430,160,715,2024-02-19 13:58:20,21.0458136,52.265153
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:58:24,20.9232355,52.2601676
3433,120,6,2024-02-19 13:58:23,21.0465278,52.2818671
3434,527,514,2024-02-19 13:58:25,21.053604,52.294956
3435,140,3,2024-02-19 13:58:24,21.0527375,52.2768148
3436,731,477,2024-02-19 13:58:23,20.9491533,52.4038963
3437,140,2,2024-02-19 13:58:24,21.111344,52.3306055
3438,500,6,2024-02-19 13:58:22,21.0495379,52.292354
3439,723,475,2024-02-19 13:58:24,21.0008916,52.2913915
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:58:23,21.0037658,52.2453793
3442,414,09,2024-02-19 13:58:21,21.047326,52.265651
3443,527,010,2024-02-19 13:58:28,21.0477311,52.2638126
3444,723,474,2024-02-19 13:58:23,20.9304025,52.3685505
3445,240,04,2024-02-19 13:58:23,21.1063186,52.3245286
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:58:27,20.9276938,52.2913681
3450,132,3,2024-02-19 13:58:14,21.065394,52.312489
3451,245,3,2024-02-19 13:58:24,21.1280551,52.2794988
3452,511,4,2024-02-19 13:58:23,20.969068,52.3141048
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:58:26,20.9418555,52.3354721
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:58:26,21.0507413,52.2525283
3457,509,4,2024-02-19 13:58:24,21.0018265,52.2914416
3458,102,09,2024-02-19 13:58:20,21.0465915,52.2646176
3459,145,8,2024-02-19 13:58:16,21.053991,52.292355
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:58:22,21.1348678,52.4926715
3462,112,1,2024-02-19 13:58:23,20.9127698,52.2416258
3463,116,431,2024-02-19 13:58:26,20.925126,52.2724286
3464,500,7,2024-02-19 13:58:26,21.0418338,52.2709915
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:58:10,20.947061,52.340146
3467,190,015,2024-02-19 13:58:09,21.047296,52.264501
3468,340,01,2024-02-19 13:58:23,21.0635208,52.2726271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:58:27,20.9705883,52.0571296
35132,L-5,2,2024-02-19 13:58:23,20.980411,52.0593755
35133,L-2,689,2024-02-19 13:58:27,21.0348575,52.0832768
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:58:25,21.0162246,52.0745375
35136,L25,1,2024-02-19 13:58:14,21.217628,51.9816685
35137,L-2,683,2024-02-19 13:58:25,20.9138986,52.0017633
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:56:28,21.034425,52.083545
35140,L12,782,2024-02-19 13:57:28,20.9888555,52.0489613
35141,L12,684,2024-02-19 13:57:21,21.0266715,52.0762473
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:58:24,21.0329006,52.0764163
4200,178,3,2024-02-19 13:58:27,21.0090162,52.2354082
4201,207,3,2024-02-19 13:58:23,20.889629,52.205326
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:58:27,20.9402564,52.2466269
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:58:27,20.946278,52.238903
4206,178,6,2024-02-19 13:58:26,20.8959357,52.1856426
4207,207,2,2024-02-19 13:58:27,20.8849027,52.2058592
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:58:23,20.897129,52.228508
4211,207,06,2024-02-19 13:58:26,20.921879,52.196651
4212,129,1,2024-02-19 13:58:26,20.9393471,52.2459599
