VehicleNumber,Lines,Brigade,Time,Lon,Lat
1046,107,8,2024-02-19 17:19:32,20.979585,52.2446383
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:19:23,21.0755,52.324338
1050,208,591,2024-02-19 17:19:33,20.9690583,52.2021717
1051,228,1,2024-02-19 17:19:30,20.948391,52.200504
1052,228,2,2024-02-19 17:19:32,20.96313,52.1971767
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:19:19,20.894884,52.199973
1055,207,1,2024-02-19 17:19:18,20.882786,52.19297
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:19:28,20.9560283,52.214345
1060,192,3,2024-02-19 17:19:33,21.06632,52.130924
1061,192,2,2024-02-19 17:19:31,21.055326,52.14706
1062,263,4,2024-02-19 17:19:31,21.075783,52.156506
1063,107,1,2024-02-19 17:19:31,21.007351,52.237686
1064,192,06,2024-02-19 17:19:30,21.018005,52.154083
1065,108,5,2024-02-19 17:19:35,21.063824,52.186615
1066,108,3,2024-02-19 17:19:31,21.033651,52.227142
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:19:28,21.047237,52.211201
1070,108,2,2024-02-19 17:19:33,21.076345,52.20237
1071,108,1,2024-02-19 17:19:31,21.0574,52.182762
1072,108,4,2024-02-19 17:19:33,21.046494,52.214199
1073,339,01,2024-02-19 17:19:31,21.097479,52.122887
1074,200,2,2024-02-19 17:19:35,21.013506,52.195984
1075,163,01,2024-02-19 17:19:35,21.062963,52.186329
1076,164,05,2024-02-19 17:19:35,21.092287,52.160488
1077,164,04,2024-02-19 17:19:34,21.138826,52.145718
1078,192,4,2024-02-19 17:19:32,21.038729,52.141029
1079,208,04,2024-02-19 17:19:30,20.972429,52.206009
1101,170,3,2024-02-19 17:19:31,21.0257618,52.2595598
1102,118,1,2024-02-19 17:19:34,21.0196331,52.2459695
1106,170,2,2024-02-19 17:19:29,21.0485596,52.2551448
1109,303,1,2024-02-19 17:19:34,20.9698518,52.264966
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:19:29,21.100628,52.2605398
1115,170,05,2024-02-19 17:19:30,21.080612,52.2775006
1117,126,3,2024-02-19 17:19:35,20.982064,52.3087465
1118,338,04,2024-02-19 17:19:31,21.0607673,52.262618
1119,169,5,2024-02-19 17:19:29,21.051743,52.252903
11201,L27,1,2024-02-19 17:19:33,21.1933219,52.3318876
11202,L27,2,2024-02-19 17:17:31,21.1891488,52.3199488
1200,319,01,2024-02-19 17:19:31,21.135675,52.159771
1201,263,5,2024-02-19 17:19:34,21.045477,52.149902
1202,119,06,2024-02-19 17:19:33,21.137766,52.214256
1203,166,661,2024-02-19 17:19:34,21.0254644,52.218176
1204,106,6,2024-02-19 17:19:35,21.027269,52.23922
1205,118,4,2024-02-19 17:19:34,21.0369179,52.2330779
1206,218,5,2024-02-19 17:19:35,21.0071214,52.18897
1207,218,2,2024-02-19 17:19:31,21.020756,52.179508
1208,263,1,2024-02-19 17:19:34,21.089376,52.181347
1209,218,3,2024-02-19 17:19:35,20.9940939,52.1831602
1211,263,3,2024-02-19 17:19:34,21.108952,52.165447
1212,106,7,2024-02-19 17:19:34,21.019337,52.246357
1213,106,4,2024-02-19 17:19:32,20.969578,52.231361
1214,106,5,2024-02-19 17:19:30,20.995705,52.188377
1216,139,62,2024-02-19 17:19:35,21.107294,52.105595
1217,139,65,2024-02-19 17:19:35,21.044319,52.175037
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:19:33,21.020819,52.236465
1220,106,2,2024-02-19 17:19:34,20.989359,52.234482
1221,251,64,2024-02-19 17:19:33,21.123058,52.089497
1222,263,2,2024-02-19 17:19:34,21.0628612,52.1861525
1223,218,1,2024-02-19 17:19:31,21.024799,52.179634
1224,739,014,2024-02-19 17:19:31,21.03282,52.094551
1400,123,3,2024-02-19 17:19:27,21.0516561,52.2528033
1401,178,012,2024-02-19 17:19:32,21.0474035,52.2641271
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:19:33,21.1611,52.258892
1413,183,6,2024-02-19 17:19:31,21.158556,52.255363
1414,183,4,2024-02-19 17:19:34,21.0871556,52.2447249
1415,147,2,2024-02-19 17:19:31,21.039845,52.243809
1416,173,5,2024-02-19 17:19:35,21.14673,52.238117
1417,319,05,2024-02-19 17:19:35,21.078638,52.157314
1418,730,52,2024-02-19 17:19:35,21.377893,52.199394
1419,119,2,2024-02-19 17:19:34,21.047071,52.195591
1420,147,1,2024-02-19 17:19:29,21.089022,52.219963
1421,142,06,2024-02-19 17:19:35,21.088285,52.244637
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:19:31,21.067556,52.225536
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:19:35,21.086937,52.244793
1427,146,2,2024-02-19 17:19:31,21.135099,52.182037
1428,153,2,2024-02-19 17:19:31,21.164352,52.257114
1429,119,1,2024-02-19 17:19:32,21.018032,52.212788
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:19:30,21.0457858,52.2486441
1501,240,2,2024-02-19 17:19:30,21.094249,52.320419
1502,106,08,2024-02-19 17:19:29,20.9872941,52.2337565
1505,126,1,2024-02-19 17:19:35,21.0070556,52.3066233
1506,170,06,2024-02-19 17:19:27,21.0285155,52.259884
1508,126,4,2024-02-19 17:19:31,20.9528143,52.317348
1509,221,1,2024-02-19 17:19:28,20.9942456,52.2594713
1513,118,05,2024-02-19 17:19:33,21.0228655,52.2298721
1519,156,4,2024-02-19 17:19:32,20.9359068,52.2876966
1520,115,4,2024-02-19 17:19:32,21.2210733,52.1646283
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:19:20,21.134856,52.198511
1523,115,2,2024-02-19 17:19:15,21.156275,52.239173
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:19:33,21.1688733,52.27672
1526,183,1,2024-02-19 17:19:31,21.1917867,52.2387467
1527,119,4,2024-02-19 17:19:15,21.111798,52.206126
1528,147,5,2024-02-19 17:19:16,21.2140933,52.21229
1529,702,2,2024-02-19 17:19:20,21.2629333,52.108125
1530,173,4,2024-02-19 17:19:33,21.0846017,52.2458117
1532,319,03,2024-02-19 17:19:32,21.038184,52.144449
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:19:34,21.0233683,52.1797383
1535,218,4,2024-02-19 17:19:17,20.992864,52.187386
1536,169,1,2024-02-19 17:19:25,21.0355583,52.2578883
1537,118,2,2024-02-19 17:19:33,21.015536,52.219238
1538,123,4,2024-02-19 17:19:30,21.053264,52.238476
1539,123,09,2024-02-19 17:19:30,21.0668467,52.23144
1540,303,3,2024-02-19 17:19:27,20.952538,52.274164
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:19:33,20.9588833,52.2813183
1543,126,2,2024-02-19 17:19:23,21.0567083,52.3019283
1544,123,6,2024-02-19 17:19:28,21.05555,52.2499317
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:19:30,20.9308133,52.2250883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:19:32,20.9717783,52.2642267
1550,178,012,2024-02-19 17:19:24,20.910791,52.196089
1551,122,3,2024-02-19 17:19:21,20.8968583,52.239085
1552,170,4,2024-02-19 17:19:33,21.059185,52.2629233
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:19:26,21.0421,52.2925933
1555,107,5,2024-02-19 17:19:28,21.0391467,52.2050667
1800,106,09,2024-02-19 17:19:30,21.008378,52.238793
1801,221,02,2024-02-19 17:19:34,20.9800611,52.2627458
1802,170,1,2024-02-19 17:19:28,21.0937993,52.2710613
1803,197,010,2024-02-19 17:19:27,20.940335,52.234908
1804,166,5,2024-02-19 17:19:31,21.0440343,52.1757798
1805,204,07,2024-02-19 17:19:32,21.0309006,52.2935626
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:19:33,21.0209793,52.2878125
1808,173,6,2024-02-19 17:19:33,21.2629671,52.2479311
1809,303,2,2024-02-19 17:19:30,21.0030171,52.2586411
1810,166,4,2024-02-19 17:19:31,21.0704486,52.131792
1811,166,7,2024-02-19 17:19:31,21.0294141,52.2300753
1812,181,4,2024-02-19 17:19:32,20.9387413,52.3017548
1813,118,3,2024-02-19 17:19:33,21.0154211,52.2228568
1814,338,01,2024-02-19 17:19:31,21.0549918,52.2630058
1815,117,06,2024-02-19 17:19:28,21.0102505,52.2296555
1816,123,2,2024-02-19 17:19:30,21.0905771,52.2219768
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:19:30,21.054458,52.2959603
1819,166,8,2024-02-19 17:19:31,21.0382215,52.234741
1830,117,2,2024-02-19 17:19:36,21.0986541,52.2214591
1833,212,06,2024-02-19 17:19:31,21.0434003,52.2923283
1835,117,3,2024-02-19 17:19:30,21.102353,52.222176
1838,146,3,2024-02-19 17:19:32,21.2028081,52.1569785
1839,338,05,2024-02-19 17:19:28,21.0323365,52.2601143
1840,173,012,2024-02-19 17:19:25,21.2555835,52.2363481
1842,173,3,2024-02-19 17:19:30,21.0665051,52.250523
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:19:28,20.9826,52.2734196
1845,183,5,2024-02-19 17:19:32,21.1209713,52.2370048
1846,736,2,2024-02-19 17:19:31,20.9343288,52.3976105
1848,147,3,2024-02-19 17:19:32,21.0583445,52.232124
1849,119,5,2024-02-19 17:19:24,21.0048645,52.2023993
1851,173,9,2024-02-19 17:19:28,21.2248405,52.2503668
1855,115,5,2024-02-19 17:19:32,21.1629333,52.22163
1856,181,1,2024-02-19 17:19:32,20.92061,52.3087598
1857,730,01,2024-02-19 17:19:31,21.0880078,52.2446706
1858,173,7,2024-02-19 17:19:31,21.241557,52.21644
1859,722,01,2024-02-19 17:19:25,21.109584,52.240791
1862,183,3,2024-02-19 17:19:33,21.1255465,52.2348113
1863,722,61,2024-02-19 17:19:30,21.311868,52.1539735
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:19:29,21.021186,52.20931
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:19:33,21.021119,52.209406
1907,106,3,2024-02-19 17:19:34,20.9661502,52.2468299
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:19:34,21.0119724,52.2459109
1910,222,4,2024-02-19 17:19:35,21.0166766,52.1935081
1911,222,5,2024-02-19 17:19:33,20.99626,52.188896
1912,166,010,2024-02-19 17:19:35,21.0324552,52.2600107
1914,251,63,2024-02-19 17:19:33,21.086771,52.160339
1915,251,066,2024-02-19 17:19:30,21.092054,52.149704
1916,739,07,2024-02-19 17:19:33,21.051538,52.09388
1917,106,5,2024-02-19 17:19:32,20.986317,52.233933
1918,739,013,2024-02-19 17:19:31,21.024307,52.17984
1919,222,1,2024-02-19 17:19:29,21.013817,52.245346
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:19:35,21.0470337,52.1962037
1991,331,05,2024-02-19 17:19:30,20.978498,52.168915
1992,331,02,2024-02-19 17:19:34,21.002256,52.1854462
1993,331,01,2024-02-19 17:19:25,20.983305,52.167671
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:19:34,21.0231082,52.181537
1997,331,04,2024-02-19 17:19:34,21.006493,52.154724
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:19:31,21.049904,52.195934
2001,189,8,2024-02-19 17:19:32,20.9141732,52.2132437
2002,504,013,2024-02-19 17:19:34,21.043488,52.145065
2004,710,4,2024-02-19 17:19:33,21.113213,52.108269
2005,217,07,2024-02-19 17:19:33,21.067959,52.169327
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:19:32,21.043375,52.17524
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:19:35,21.047102,52.211666
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:19:34,21.0204467,52.2111939
2014,522,3,2024-02-19 17:19:18,21.069841,52.164211
2016,519,4,2024-02-19 17:19:34,21.015522,52.222694
2017,401,022,2024-02-19 17:19:32,21.0262645,52.1731372
20174,L50,2,2024-02-19 17:19:35,21.2497988,52.1347826
2018,709,7,2024-02-19 17:19:30,21.0181799,52.1329012
2019,166,012,2024-02-19 17:19:33,21.0591731,52.1497181
2020,308,01,2024-02-19 17:19:34,21.0220972,52.1897744
2021,501,1,2024-02-19 17:19:33,21.030016,52.206963
2022,189,9,2024-02-19 17:19:34,20.915514,52.204437
2023,189,5,2024-02-19 17:19:30,20.896975,52.228039
2024,709,012,2024-02-19 17:19:34,21.0238006,52.1800289
2025,504,6,2024-02-19 17:19:34,20.9981829,52.2269369
2026,709,2,2024-02-19 17:19:30,21.018965,52.097584
2027,162,015,2024-02-19 17:19:26,21.036648,52.256546
2028,709,8,2024-02-19 17:19:33,21.018553,52.112984
2029,141,10,2024-02-19 17:19:35,21.112803,52.235989
2030,189,021,2024-02-19 17:19:34,21.064589,52.185959
2031,189,027,2024-02-19 17:19:34,20.99964,52.178528
2032,709,014,2024-02-19 17:19:22,21.023098,52.08104
2033,189,1,2024-02-19 17:19:33,21.01902,52.173363
2034,162,014,2024-02-19 17:19:33,21.027946,52.248753
2036,522,012,2024-02-19 17:19:33,21.041475,52.195057
2037,189,14,2024-02-19 17:19:34,21.06352,52.186512
2038,174,07,2024-02-19 17:19:35,20.9999149,52.2312649
2039,742,1,2024-02-19 17:19:32,21.102921,52.1188109
2040,401,030,2024-02-19 17:19:34,20.91975,52.19828
2041,402,8,2024-02-19 17:19:32,21.045929,52.188107
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:19:31,21.059792,52.177849
2045,401,029,2024-02-19 17:19:31,20.909458,52.193981
2046,193,06,2024-02-19 17:19:30,21.037119,52.154675
2200,124,03,2024-02-19 17:19:32,20.9309065,52.163897
2201,191,1,2024-02-19 17:19:34,20.920219,52.204659
2202,184,2,2024-02-19 17:19:33,20.935005,52.288586
2203,317,06,2024-02-19 17:19:26,20.944365,52.175465
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:19:23,20.91898,52.197278
2206,105,3,2024-02-19 17:19:34,20.8961139,52.2173917
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:19:32,20.973946,52.202343
2209,148,011,2024-02-19 17:19:32,21.051022,52.159466
2210,517,4,2024-02-19 17:19:32,20.867945,52.19381
2211,136,015,2024-02-19 17:19:16,20.922215,52.197119
2212,191,08,2024-02-19 17:19:31,20.9443759,52.2068364
2214,401,027,2024-02-19 17:19:33,20.884464,52.194363
2216,317,3,2024-02-19 17:19:35,21.0404939,52.1707992
2217,719,2,2024-02-19 17:19:35,20.822445,52.251499
2218,517,5,2024-02-19 17:19:26,20.884327,52.189384
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:19:35,20.9552712,52.2276725
2221,172,5,2024-02-19 17:19:31,20.984898,52.198385
2222,517,011,2024-02-19 17:19:34,20.962404,52.216976
2223,105,013,2024-02-19 17:19:34,20.896351,52.217472
2224,401,026,2024-02-19 17:19:24,20.904444,52.193336
2225,187,5,2024-02-19 17:19:30,20.869133,52.194565
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:19:34,20.9474921,52.208645
2228,401,7,2024-02-19 17:19:33,20.911251,52.196491
2229,716,01,2024-02-19 17:19:32,20.873022,52.213718
2230,523,714,2024-02-19 17:19:32,20.944233,52.239182
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:19:33,20.919651,52.190407
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:19:30,20.953939,52.227551
2235,136,4,2024-02-19 17:19:34,20.987626,52.1896011
2236,171,453,2024-02-19 17:19:33,20.914679,52.239136
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:19:35,21.0111407,52.2312852
2239,716,63,2024-02-19 17:19:31,20.930813,52.224972
2240,191,4,2024-02-19 17:19:31,20.899961,52.194817
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:19:34,21.058863,52.227474
2243,401,023,2024-02-19 17:19:32,21.026199,52.172615
2244,184,010,2024-02-19 17:19:29,20.972839,52.218479
2246,184,3,2024-02-19 17:19:34,20.9412656,52.245537
2247,401,024,2024-02-19 17:19:34,20.9827481,52.1822125
2248,191,6,2024-02-19 17:19:27,20.90831,52.19236
2249,105,010,2024-02-19 17:19:34,20.948652,52.22702
2250,717,069,2024-02-19 17:19:34,20.962313,52.217037
2251,517,10,2024-02-19 17:19:33,21.0213701,52.2296437
2252,184,6,2024-02-19 17:19:34,20.955605,52.227631
2253,713,1,2024-02-19 17:19:32,20.905773,52.217533
2254,188,013,2024-02-19 17:19:33,21.0966399,52.24845
2255,401,5,2024-02-19 17:19:31,21.039114,52.172462
2256,177,09,2024-02-19 17:19:33,20.868613,52.1922989
2257,136,015,2024-02-19 17:19:30,20.978474,52.210636
2258,187,12,2024-02-19 17:19:21,21.0463201,52.2140047
2259,187,7,2024-02-19 17:19:33,20.926979,52.196182
25181,L22,2,2024-02-19 17:19:31,21.2629033,52.1078645
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:19:32,21.0774135,52.2678885
25185,L22,1,2024-02-19 17:19:33,21.292497,52.1740478
25188,L51,1,2024-02-19 17:19:33,21.262994,52.1079173
25189,L22,03,2024-02-19 17:19:31,21.3043148,52.1608991
3400,140,04,2024-02-19 17:19:30,21.101488,52.318851
3401,190,2,2024-02-19 17:19:31,20.9598461,52.2376926
3402,190,3,2024-02-19 17:19:32,20.9257233,52.2340326
3403,340,03,2024-02-19 17:19:31,21.1173733,52.3381896
3404,122,011,2024-02-19 17:19:33,20.9148756,52.231055
3405,738,4,2024-02-19 17:19:38,21.2037428,52.4075885
3406,190,5,2024-02-19 17:19:33,21.0334615,52.2540491
3407,500,5,2024-02-19 17:19:31,21.0513146,52.291728
3408,705,1,2024-02-19 17:19:31,21.0340823,52.394573
3409,511,3,2024-02-19 17:19:33,20.9512531,52.3442331
3410,112,6,2024-02-19 17:19:33,20.9249091,52.261321
3411,112,8,2024-02-19 17:19:29,21.0473183,52.2921366
3412,145,10,2024-02-19 17:19:30,21.1058566,52.2864013
3413,162,3,2024-02-19 17:19:34,21.0297483,52.261375
3414,190,018,2024-02-19 17:19:29,21.0860995,52.3033208
3415,340,02,2024-02-19 17:19:32,21.0894378,52.304172
3416,705,08,2024-02-19 17:19:30,20.968162,52.2720025
3417,140,07,2024-02-19 17:19:31,21.074687,52.2859908
3418,512,3,2024-02-19 17:19:34,21.065065,52.274157
3419,Z26,04,2024-02-19 17:19:33,20.9597268,52.2321066
3420,Z26,3,2024-02-19 17:19:31,20.94147,52.2260589
3421,705,07,2024-02-19 17:19:24,21.067263,52.451403
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:19:34,21.0283176,52.2519568
3424,132,07,2024-02-19 17:19:32,20.9685853,52.2720361
3425,527,011,2024-02-19 17:19:23,21.057583,52.319928
3426,731,476,2024-02-19 17:19:30,20.9431608,52.4125695
3427,145,2,2024-02-19 17:19:31,21.088353,52.2447953
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:19:31,20.9469813,52.3400595
3430,509,021,2024-02-19 17:19:31,20.9484266,52.3205045
3431,190,016,2024-02-19 17:19:31,20.8974791,52.2276918
3432,112,5,2024-02-19 17:19:33,20.9143385,52.2351703
3433,120,6,2024-02-19 17:19:32,21.0362625,52.2554683
3434,160,514,2024-02-19 17:19:34,21.048126,52.28722
3435,140,3,2024-02-19 17:19:31,21.093991,52.3094635
3436,731,477,2024-02-19 17:19:32,21.000865,52.2913478
3437,140,2,2024-02-19 17:19:31,21.1284354,52.3513941
3438,500,6,2024-02-19 17:19:28,21.0258556,52.2652461
3439,731,475,2024-02-19 17:19:33,20.9359628,52.3769968
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:19:35,21.0023991,52.2447773
3442,414,09,2024-02-19 17:19:31,20.987095,52.2837265
3443,527,010,2024-02-19 17:19:34,21.0568042,52.3238607
3444,731,474,2024-02-19 17:19:30,20.9657245,52.3315475
3445,240,04,2024-02-19 17:19:33,21.068624,52.3227448
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:19:31,21.0556449,52.23863
3448,160,516,2024-02-19 17:19:34,21.0450358,52.2650636
3449,511,06,2024-02-19 17:19:31,20.9678695,52.3277826
3450,132,3,2024-02-19 17:19:28,20.967761,52.273563
3451,245,3,2024-02-19 17:19:31,21.0430764,52.2979133
3452,511,4,2024-02-19 17:19:31,20.9284528,52.2910768
3453,723,732,2024-02-19 17:19:29,20.9523625,52.3425006
3454,509,2,2024-02-19 17:19:30,21.0217088,52.2632511
3455,723,01,2024-02-19 17:19:32,20.9237561,52.3979208
3456,120,09,2024-02-19 17:19:30,21.0492538,52.290056
3457,509,4,2024-02-19 17:19:31,20.9464295,52.3391844
3458,102,09,2024-02-19 17:19:31,21.043155,52.2471773
3459,145,8,2024-02-19 17:19:31,21.0008403,52.2913711
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:19:32,21.0369565,52.4012175
3462,112,1,2024-02-19 17:19:34,20.9241906,52.2607448
3463,116,431,2024-02-19 17:19:33,20.9339378,52.2784665
3464,500,7,2024-02-19 17:19:34,20.9870386,52.2562821
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:19:31,21.0470483,52.2478226
3467,190,015,2024-02-19 17:19:30,20.8977115,52.2395431
3468,340,01,2024-02-19 17:19:32,21.0662405,52.2759625
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:19:35,21.015516,52.062961
35132,L-5,2,2024-02-19 17:19:32,21.0070881,52.0547853
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:19:32,21.1092971,51.9907915
35136,L25,1,2024-02-19 17:18:17,21.079036,52.0443718
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:18:31,21.0345851,52.0832196
35140,L12,782,2024-02-19 17:19:31,21.0294818,52.0746716
35141,L12,684,2024-02-19 17:19:23,20.9513455,52.0330053
35155,L13,03,2024-02-19 17:19:34,21.1991541,51.9725938
35159,L13,04,2024-02-19 17:19:35,21.0400398,52.0270178
4200,178,3,2024-02-19 17:19:34,20.908523,52.1926065
4201,207,3,2024-02-19 17:19:35,20.880003,52.198463
4202,149,04,2024-02-19 17:19:25,20.8985,52.23951
4203,249,2,2024-02-19 17:19:30,20.915024,52.22934
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:19:34,20.914346,52.2137352
4206,178,6,2024-02-19 17:19:34,20.914532,52.200909
4207,207,2,2024-02-19 17:19:35,20.907593,52.191532
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:19:34,20.910858,52.228642
4211,207,06,2024-02-19 17:19:35,20.885731,52.195259
4212,129,1,2024-02-19 17:19:34,20.88353,52.193726
4213,714,04,2024-02-19 17:19:31,20.839056,52.254669
4214,207,4,2024-02-19 17:19:34,20.88409,52.188557
