VehicleNumber,Lines,Brigade,Time,Lon,Lat
1045,107,4,2024-02-19 14:23:28,21.011305,52.2301267
1046,107,8,2024-02-19 14:23:18,21.036605,52.2219883
1048,204,04,2024-02-19 14:15:37,21.0482041,52.2641635
1049,204,06,2024-02-19 14:23:30,21.031069,52.293509
1050,208,591,2024-02-19 14:23:20,20.9667367,52.19969
1051,228,1,2024-02-19 14:23:16,20.914214,52.206288
1052,228,2,2024-02-19 14:23:19,20.9644533,52.195315
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:23:29,20.918246,52.210394
1055,207,1,2024-02-19 14:23:26,20.882923,52.193198
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:23:21,20.9760167,52.2111467
1060,192,3,2024-02-19 14:23:31,21.042145,52.155392
1061,192,2,2024-02-19 14:23:31,21.0239479,52.1799596
1062,263,4,2024-02-19 14:23:32,21.0417507,52.1482549
1063,107,1,2024-02-19 14:23:31,21.085194,52.193474
1064,192,06,2024-02-19 14:23:32,21.022856,52.179325
1065,108,5,2024-02-19 14:23:32,21.072374,52.179554
1066,108,3,2024-02-19 14:23:31,21.048639,52.177769
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:23:29,20.978811,52.244362
1070,108,2,2024-02-19 14:23:29,21.083311,52.198204
1071,108,1,2024-02-19 14:23:30,21.023609,52.22823
1072,108,4,2024-02-19 14:23:23,21.046753,52.177586
1073,339,01,2024-02-19 14:23:32,20.997162,52.187866
1074,200,2,2024-02-19 14:23:32,21.007891,52.207863
1075,163,01,2024-02-19 14:23:27,21.049219,52.178329
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:23:32,21.074799,52.134075
1079,208,04,2024-02-19 14:23:30,20.98391,52.197987
1101,170,3,2024-02-19 14:23:22,21.0218821,52.2624215
1102,118,1,2024-02-19 14:23:22,21.015298,52.2185951
1106,170,2,2024-02-19 14:23:31,21.0702828,52.266625
1109,303,1,2024-02-19 14:23:29,20.9863056,52.2693731
1110,123,3,2024-02-19 14:23:28,21.0467081,52.2645271
1112,338,03,2024-02-19 14:23:31,21.035457,52.2579298
1115,170,05,2024-02-19 14:23:30,21.0807741,52.2776036
1117,126,3,2024-02-19 14:23:28,20.9990911,52.3178696
1118,338,04,2024-02-19 14:23:29,21.0272341,52.2597678
1119,169,5,2024-02-19 14:23:20,21.04298,52.274516
11201,L27,1,2024-02-19 14:23:31,21.164159,52.3075983
11202,L27,2,2024-02-19 14:21:28,21.2218735,52.3443701
1200,319,01,2024-02-19 14:23:31,21.001871,52.18594
1201,263,5,2024-02-19 14:23:31,21.0490629,52.1783219
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:23:28,21.040131,52.235699
1204,106,6,2024-02-19 14:23:32,21.027847,52.238033
1205,118,4,2024-02-19 14:23:32,21.021545,52.223812
1206,218,5,2024-02-19 14:23:32,21.0069357,52.1781074
1207,218,2,2024-02-19 14:23:26,20.991726,52.183247
1208,263,1,2024-02-19 14:23:30,21.086088,52.182835
1209,218,3,2024-02-19 14:23:29,21.024702,52.190796
1211,263,3,2024-02-19 14:23:31,21.1071494,52.1753515
1212,106,7,2024-02-19 14:23:27,21.019297,52.246368
1213,106,4,2024-02-19 14:23:30,20.9651552,52.2476644
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:23:31,21.0670296,52.1700155
1217,139,65,2024-02-19 14:23:31,21.091627,52.153198
1218,166,6,2024-02-19 14:23:29,21.045101,52.191784
1219,106,1,2024-02-19 14:23:30,21.0194809,52.2463002
1220,106,2,2024-02-19 14:23:21,21.018738,52.237148
1221,139,64,2024-02-19 14:23:29,21.023958,52.179604
1222,263,2,2024-02-19 14:23:30,21.0339847,52.1484679
1223,218,1,2024-02-19 14:23:32,21.023918,52.179821
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:23:31,21.0944826,52.2274175
1401,178,012,2024-02-19 14:23:27,21.0449215,52.2655846
1411,319,02,2024-02-19 14:23:17,21.115326,52.234736
1412,115,6,2024-02-19 14:23:25,21.167286,52.253086
1413,183,6,2024-02-19 14:23:30,21.172392,52.251133
1414,183,4,2024-02-19 14:23:32,21.0870144,52.2447231
1415,147,2,2024-02-19 14:23:29,21.044779,52.237293
1416,173,5,2024-02-19 14:23:31,21.230476,52.216518
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:23:30,21.3779157,52.1994102
1419,119,2,2024-02-19 14:23:32,21.20573,52.210083
1420,147,1,2024-02-19 14:23:29,21.052301,52.250237
1421,142,06,2024-02-19 14:23:32,21.0882691,52.2446551
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:23:24,21.096882,52.221123
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:23:32,21.160236,52.164448
1428,153,2,2024-02-19 14:23:32,21.170322,52.276878
1429,119,1,2024-02-19 14:23:24,21.083906,52.207333
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:23:27,21.0343046,52.25859
1501,240,2,2024-02-19 14:23:27,21.1188171,52.3382888
1502,106,08,2024-02-19 14:23:22,20.9969188,52.2359338
1505,126,1,2024-02-19 14:23:26,20.9970045,52.3195798
1506,170,06,2024-02-19 14:23:30,21.0351575,52.2581793
1508,126,4,2024-02-19 14:23:30,21.049391,52.29216
1509,221,1,2024-02-19 14:23:24,20.9940851,52.2594766
1513,303,1,2024-02-19 14:23:24,21.044253,52.264646
1519,156,4,2024-02-19 14:23:29,20.9450983,52.283336
1520,115,4,2024-02-19 14:23:31,21.242176,52.169948
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:23:29,21.154251,52.173585
1523,115,2,2024-02-19 14:23:17,21.182953,52.245876
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:23:28,21.161753,52.259278
1526,183,1,2024-02-19 14:23:23,21.1916883,52.2387533
1527,119,4,2024-02-19 14:23:25,21.029651,52.207149
1528,147,5,2024-02-19 14:23:28,21.1020617,52.2141583
1529,702,2,2024-02-19 14:23:17,21.2628967,52.108065
1530,173,4,2024-02-19 14:23:24,21.243165,52.249625
1532,319,03,2024-02-19 14:23:18,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:23:30,21.122206,52.090026
1535,218,4,2024-02-19 14:23:27,21.003094,52.188963
1536,169,1,2024-02-19 14:23:26,21.0517783,52.2528733
1537,118,2,2024-02-19 14:23:23,21.029659,52.230183
1538,123,4,2024-02-19 14:23:30,21.085315,52.24448
1539,123,09,2024-02-19 14:23:24,21.045854,52.264935
1540,303,3,2024-02-19 14:23:17,20.939461,52.278905
1541,123,07,2024-02-19 14:23:29,21.046745,52.265063
1542,181,2,2024-02-19 14:23:26,20.9866217,52.2693583
1543,126,2,2024-02-19 14:23:28,20.952751,52.317158
1544,123,6,2024-02-19 14:23:21,21.070715,52.2249133
1545,123,1,2024-02-19 14:23:29,21.04879,52.252566
1546,197,3,2024-02-19 14:23:30,20.9454817,52.2644517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:23:21,20.9332833,52.2695867
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:23:28,20.9123883,52.2416317
1552,170,4,2024-02-19 14:23:21,21.0575783,52.2633467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:23:17,21.038074,52.292844
1555,107,5,2024-02-19 14:23:32,20.9885583,52.2438383
1800,106,09,2024-02-19 14:23:26,20.9827978,52.233505
1801,221,02,2024-02-19 14:23:30,21.044322,52.265016
1802,170,1,2024-02-19 14:23:29,21.0939451,52.2709891
1803,197,010,2024-02-19 14:23:32,20.9771138,52.2899573
1804,166,5,2024-02-19 14:23:26,21.0581425,52.1509888
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:23:27,21.0008816,52.290004
1808,173,6,2024-02-19 14:23:32,21.2174691,52.2144236
1809,303,2,2024-02-19 14:23:27,20.9385125,52.3021075
1810,166,4,2024-02-19 14:23:22,21.0658095,52.1264271
1811,166,7,2024-02-19 14:23:31,21.0224063,52.2284451
1812,181,4,2024-02-19 14:23:27,20.899878,52.2971725
1813,118,3,2024-02-19 14:23:32,21.029843,52.2401676
1814,338,01,2024-02-19 14:23:29,21.1005703,52.2606353
1815,117,06,2024-02-19 14:23:30,21.0052453,52.2296561
1816,123,2,2024-02-19 14:23:29,21.0474788,52.247445
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:23:29,21.0848711,52.3219441
1819,166,8,2024-02-19 14:23:31,21.027005,52.2599635
1830,117,2,2024-02-19 14:23:29,21.0617786,52.225104
1833,212,06,2024-02-19 14:23:29,21.0568111,52.3018475
1835,117,3,2024-02-19 14:23:21,21.102353,52.222178
1838,146,3,2024-02-19 14:23:31,21.072637,52.2215146
1839,338,05,2024-02-19 14:23:31,21.0650148,52.2644178
1840,173,012,2024-02-19 14:23:25,21.1160426,52.2342625
1842,173,3,2024-02-19 14:23:30,21.1566493,52.2400558
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:23:32,20.9763916,52.289936
1845,183,5,2024-02-19 14:23:29,21.120522,52.2372291
1846,736,2,2024-02-19 14:23:23,21.028821,52.339428
1848,147,3,2024-02-19 14:23:28,21.1497031,52.2009255
1849,119,5,2024-02-19 14:23:25,21.0078036,52.2088601
1851,173,9,2024-02-19 14:23:28,21.1265811,52.2339686
1855,115,5,2024-02-19 14:23:28,21.1643103,52.2179
1856,181,1,2024-02-19 14:23:28,20.946805,52.2935311
1857,730,01,2024-02-19 14:23:31,21.0878171,52.2446706
1858,173,7,2024-02-19 14:23:30,21.2462998,52.2282838
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:23:23,21.087074,52.2447831
1863,722,61,2024-02-19 14:23:26,21.3118801,52.1540731
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:23:33,21.0159307,52.2413622
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:23:16,21.016871,52.193586
1907,106,3,2024-02-19 14:23:33,20.9659557,52.2338719
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:23:32,20.9957205,52.1933846
1910,222,4,2024-02-19 14:23:32,21.0200267,52.232405
1911,222,5,2024-02-19 14:23:30,21.0050454,52.2447129
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:23:29,21.092663,52.148067
1915,251,066,2024-02-19 14:23:29,21.129564,52.100071
1916,739,07,2024-02-19 14:23:31,21.018847,52.185997
1917,106,5,2024-02-19 14:23:30,20.965359,52.248314
1918,319,08,2024-02-19 14:23:31,20.9952425,52.1867539
1919,222,1,2024-02-19 14:23:28,21.023285,52.20443
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:23:28,21.000366,52.206123
1991,331,05,2024-02-19 14:23:30,20.996294,52.188107
1992,331,02,2024-02-19 14:23:32,21.017641,52.163208
1993,331,01,2024-02-19 14:23:28,21.02417,52.179867
1994,739,014,2024-02-19 14:23:29,20.997051,52.18771
1996,331,03,2024-02-19 14:23:32,20.9945564,52.1552574
1997,331,04,2024-02-19 14:23:32,20.984026,52.193218
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:23:29,21.041279,52.169353
2001,189,8,2024-02-19 14:23:30,20.89699,52.23214
2002,504,013,2024-02-19 14:23:32,20.997974,52.18602
2004,710,4,2024-02-19 14:23:28,21.043978,52.076736
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:23:31,21.058308,52.172047
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:23:31,20.9970385,52.1876352
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:23:19,21.015423,52.218224
2016,519,4,2024-02-19 14:23:31,21.081234,52.16695
2017,401,022,2024-02-19 14:23:27,20.9981481,52.187433
20174,L50,2,2024-02-19 14:23:29,21.2771711,52.1467793
2018,709,7,2024-02-19 14:23:32,21.0185034,52.1223052
2019,166,012,2024-02-19 14:23:29,21.0071211,52.1706769
2020,308,01,2024-02-19 14:23:32,21.002771,52.188995
2021,501,1,2024-02-19 14:23:29,21.0337802,52.2034432
2022,189,9,2024-02-19 14:23:30,20.915569,52.228752
2023,189,5,2024-02-19 14:23:32,20.896984,52.228477
2024,709,012,2024-02-19 14:23:28,20.996742,52.18885
2025,504,6,2024-02-19 14:23:31,21.060905,52.131199
2026,709,2,2024-02-19 14:23:32,21.01543,52.07423
2027,162,015,2024-02-19 14:23:29,21.049181,52.20557
2028,709,8,2024-02-19 14:23:31,21.017815,52.155846
2029,141,10,2024-02-19 14:23:28,21.099808,52.238556
2030,189,021,2024-02-19 14:23:27,21.0606971,52.1848451
2031,189,027,2024-02-19 14:23:31,20.997385,52.187836
2032,709,014,2024-02-19 14:23:32,20.996969,52.187695
2033,189,1,2024-02-19 14:23:30,21.039156,52.172512
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:23:32,21.0688814,52.1812346
2038,174,07,2024-02-19 14:23:31,21.005054,52.222717
2039,742,1,2024-02-19 14:23:31,21.1714032,52.0468899
2040,710,09,2024-02-19 14:23:21,20.997351,52.187588
2041,402,8,2024-02-19 14:23:33,21.156,52.240314
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:23:32,20.997831,52.187294
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:23:27,20.9563622,52.1883819
2201,191,1,2024-02-19 14:23:31,20.870368,52.1835684
2202,184,2,2024-02-19 14:23:30,20.964033,52.208042
2203,317,06,2024-02-19 14:23:30,21.031116,52.17347
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:23:29,20.900742,52.239002
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:23:29,20.955433,52.211823
2209,148,011,2024-02-19 14:23:32,20.946009,52.192558
2210,517,4,2024-02-19 14:23:27,20.861761,52.190952
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:23:32,20.9834571,52.1776674
2217,719,2,2024-02-19 14:23:30,20.913792,52.237911
2218,517,5,2024-02-19 14:23:30,20.886755,52.189678
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:23:28,20.938557,52.287006
2221,172,5,2024-02-19 14:23:12,21.043375,52.193411
2222,517,011,2024-02-19 14:23:29,20.9197815,52.1965102
2223,105,013,2024-02-19 14:23:27,20.921688,52.196415
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:23:31,20.890766,52.193745
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:23:32,20.862152,52.190319
2229,716,01,2024-02-19 14:23:27,20.925028,52.222263
2230,320,714,2024-02-19 14:23:26,20.885189,52.264565
2231,105,770,2024-02-19 14:23:29,20.920235,52.19672
2232,717,66,2024-02-19 14:23:31,20.840155,52.1842
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:23:24,20.915779,52.219845
2235,136,4,2024-02-19 14:23:32,20.987579,52.189716
2236,171,453,2024-02-19 14:23:28,20.911217,52.247105
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:23:32,20.9965724,52.2429457
2239,716,63,2024-02-19 14:23:31,20.867598,52.1973
2240,191,4,2024-02-19 14:23:31,20.983877,52.218159
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:23:17,20.983526,52.216022
2243,401,023,2024-02-19 14:23:31,20.922569,52.196213
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:23:28,20.957338,52.226242
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:23:31,20.962307,52.215713
2249,105,010,2024-02-19 14:23:32,20.896454,52.236313
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:23:30,21.0349769,52.2251017
2252,184,6,2024-02-19 14:23:31,20.927217,52.291157
2253,713,1,2024-02-19 14:23:24,20.881157,52.216553
2254,188,013,2024-02-19 14:23:32,21.0059765,52.2172351
2255,401,5,2024-02-19 14:23:28,20.936871,52.194241
2256,177,09,2024-02-19 14:23:28,20.875175,52.200874
2257,136,015,2024-02-19 14:23:28,20.965361,52.237255
2258,187,12,2024-02-19 14:23:32,21.069122,52.181381
2259,187,7,2024-02-19 14:23:31,20.8728931,52.1951454
25181,L22,2,2024-02-19 14:23:29,21.2630371,52.1077128
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:23:31,21.0775096,52.2677835
25185,L22,1,2024-02-19 14:23:32,21.3000346,52.125663
25188,L51,1,2024-02-19 14:23:32,21.2438348,52.0829635
25189,L22,03,2024-02-19 14:23:31,21.2960415,52.1662125
3400,140,04,2024-02-19 14:23:29,21.047236,52.264886
3401,190,2,2024-02-19 14:23:26,21.0578463,52.2655341
3402,190,3,2024-02-19 14:23:28,21.0853353,52.3050085
3403,340,03,2024-02-19 14:23:30,21.0445363,52.2625371
3404,122,011,2024-02-19 14:23:27,21.0478386,52.263719
3405,738,4,2024-02-19 14:23:33,21.1356668,52.3601563
3406,190,5,2024-02-19 14:23:28,21.0005546,52.2442578
3407,500,5,2024-02-19 14:23:30,21.0134041,52.2619346
3408,705,1,2024-02-19 14:23:29,21.0541725,52.4415338
3409,511,3,2024-02-19 14:23:31,20.9426888,52.3489435
3410,112,6,2024-02-19 14:23:28,21.0914116,52.3064466
3411,112,8,2024-02-19 14:23:28,21.038451,52.2964185
3412,145,10,2024-02-19 14:23:30,21.0763996,52.286748
3413,162,3,2024-02-19 14:23:29,21.0834809,52.1935604
3414,190,018,2024-02-19 14:23:32,21.0477283,52.264195
3415,340,02,2024-02-19 14:23:28,21.0528148,52.276563
3416,705,08,2024-02-19 14:23:27,21.0455313,52.2620698
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:23:32,21.052118,52.2529323
3419,Z26,04,2024-02-19 14:23:29,20.9334585,52.2243128
3420,Z26,3,2024-02-19 14:23:31,20.9697592,52.2293123
3421,190,017,2024-02-19 14:23:34,21.0457373,52.2651693
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:23:29,21.0528766,52.2767475
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:23:33,21.0461555,52.2623318
3426,723,476,2024-02-19 14:23:30,21.0008227,52.291271
3427,145,2,2024-02-19 14:23:30,21.0882455,52.2447585
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:23:31,20.9447138,52.3222865
3430,160,715,2024-02-19 14:23:15,21.0457912,52.2653171
3431,190,016,2024-02-19 14:23:31,21.048034,52.2645238
3432,112,5,2024-02-19 14:23:32,20.8941303,52.2165301
3433,120,6,2024-02-19 14:23:28,21.0509596,52.2526025
3434,160,514,2024-02-19 14:23:30,21.068352,52.323593
3435,140,3,2024-02-19 14:23:27,21.1040883,52.321913
3436,731,477,2024-02-19 14:23:28,20.9258888,52.4216153
3437,140,2,2024-02-19 14:23:30,21.1210401,52.3426515
3438,500,6,2024-02-19 14:23:28,21.049788,52.2921185
3439,723,475,2024-02-19 14:23:29,20.94421,52.3525196
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:23:24,20.9260453,52.2341025
3442,414,09,2024-02-19 14:23:29,21.0416485,52.2921893
3443,527,010,2024-02-19 14:23:28,21.0495496,52.2903366
3444,723,474,2024-02-19 14:23:28,20.9143175,52.4025136
3445,240,04,2024-02-19 14:23:31,21.0557755,52.297425
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:23:34,21.0478878,52.2644735
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:23:26,20.9536443,52.3418651
3450,132,3,2024-02-19 14:23:16,20.968129,52.271846
3451,245,3,2024-02-19 14:23:32,21.1295843,52.2797668
3452,511,4,2024-02-19 14:22:58,20.9619615,52.3114026
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:23:30,20.9413291,52.3316441
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:23:24,21.045662,52.2594671
3457,509,4,2024-02-19 14:23:29,20.9469326,52.3400883
3458,102,09,2024-02-19 14:23:24,21.1074095,52.248556
3459,145,8,2024-02-19 14:23:31,21.0002218,52.2914868
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:23:02,21.035284,52.4217866
3462,112,1,2024-02-19 14:23:30,20.9776606,52.2790693
3463,116,431,2024-02-19 14:23:27,20.9733845,52.271456
3464,500,7,2024-02-19 14:23:29,21.0418193,52.3002993
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:23:30,20.9747871,52.3171275
3467,190,015,2024-02-19 14:23:32,20.9689806,52.2368506
3468,340,01,2024-02-19 14:23:27,21.088486,52.3029085
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:23:33,21.0294698,52.0748286
35132,L-5,2,2024-02-19 14:23:28,20.8976531,52.0564998
35133,L12,683,2024-02-19 14:23:33,21.034855,52.0832923
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:23:33,21.1119878,51.9848145
35136,L25,1,2024-02-19 14:22:14,21.1101205,52.0025898
35137,L-2,683,2024-02-19 14:23:31,20.957163,52.0256169
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:22:28,21.0346046,52.0831963
35140,L-2,782,2024-02-19 14:23:28,21.0283131,52.074014
35141,L12,684,2024-02-19 14:23:21,20.9025348,52.0158696
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:23:33,21.0062876,52.0539908
4200,178,3,2024-02-19 14:23:30,20.922222,52.204338
4201,207,3,2024-02-19 14:23:30,20.903828,52.193501
4202,149,04,2024-02-19 14:23:29,20.92247,52.196442
4203,249,2,2024-02-19 14:23:32,20.915014,52.229527
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:23:32,20.911455,52.19677
4206,178,6,2024-02-19 14:23:30,20.935452,52.201397
4207,207,2,2024-02-19 14:23:31,20.883739,52.195518
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:23:32,20.914948,52.239185
4211,207,06,2024-02-19 14:23:32,20.896267,52.201286
4212,129,1,2024-02-19 14:23:29,20.941189,52.246704
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
