VehicleNumber,Lines,Brigade,Time,Lon,Lat
1222,263,2,2024-02-19 18:03:07,21.1081457,52.1740145
1223,218,1,2024-02-19 18:03:07,20.9926702,52.1883152
1224,739,014,2024-02-19 18:03:07,21.0181396,52.1405884
1400,123,3,2024-02-19 18:03:02,21.0957468,52.2438363
1401,178,012,2024-02-19 18:03:00,21.0477033,52.2642186
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:03:03,21.209213,52.164188
1413,183,6,2024-02-19 18:03:04,21.111534,52.240246
1414,183,4,2024-02-19 18:03:07,21.188852,52.24704
1415,147,2,2024-02-19 18:03:07,21.169664,52.205467
1416,173,5,2024-02-19 18:03:05,21.08363,52.24485
1417,319,05,2024-02-19 18:03:07,21.059402,52.149578
1418,730,52,2024-02-19 18:03:05,21.311756,52.186382
1419,119,2,2024-02-19 18:03:02,21.032162,52.20713
1420,147,1,2024-02-19 18:03:07,21.238779,52.216152
1421,142,06,2024-02-19 18:02:59,21.142855,52.185574
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:03:07,21.05341,52.235516
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:03:06,21.191742,52.238739
1427,146,2,2024-02-19 18:03:02,21.052336,52.250256
1428,153,2,2024-02-19 18:03:04,21.1773997,52.2568829
1429,119,1,2024-02-19 18:03:05,21.057913,52.200821
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:03:03,21.0264995,52.2134381
1501,240,2,2024-02-19 18:03:04,21.104157,52.3217385
1502,106,08,2024-02-19 18:03:01,21.0192235,52.2372785
1505,126,1,2024-02-19 18:02:57,20.972189,52.3205575
1506,170,06,2024-02-19 18:03:01,21.0938941,52.2709328
1508,126,4,2024-02-19 18:03:06,21.0408678,52.2886901
1509,221,1,2024-02-19 18:03:01,20.9918443,52.2597831
1513,118,05,2024-02-19 18:02:58,21.0154321,52.2206371
1519,156,4,2024-02-19 18:03:01,21.0512298,52.2692558
1520,115,4,2024-02-19 18:03:00,21.173445,52.2077117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:03:02,21.086051,52.245191
1523,115,2,2024-02-19 18:02:59,21.170263,52.277046
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:02:56,21.17267,52.28542
1526,183,1,2024-02-19 18:02:54,21.08707,52.2449033
1527,119,4,2024-02-19 18:02:57,21.132701,52.20226
1528,147,5,2024-02-19 18:02:55,21.08981,52.2199717
1529,702,2,2024-02-19 18:03:01,21.1886,52.1503967
1530,173,4,2024-02-19 18:02:55,21.126286,52.234498
1532,319,03,2024-02-19 18:02:55,21.181171,52.191153
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:03:06,21.1026433,52.1306133
1535,218,4,2024-02-19 18:03:00,21.024,52.179855
1536,169,1,2024-02-19 18:03:00,21.0430667,52.2761433
1537,118,2,2024-02-19 18:02:56,21.033368,52.234991
1538,123,4,2024-02-19 18:02:57,21.102125,52.2250233
1539,123,09,2024-02-19 18:02:58,21.0636283,52.2517017
1540,303,3,2024-02-19 18:02:59,21.0458483,52.2648933
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:03:04,20.952256,52.287509
1543,126,2,2024-02-19 18:02:52,20.97533,52.3171783
1544,123,6,2024-02-19 18:03:02,21.0768383,52.226015
1545,123,1,2024-02-19 18:02:50,21.098523,52.236276
1546,197,3,2024-02-19 18:03:06,20.962785,52.282485
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:02:57,20.95445,52.2620983
1550,178,012,2024-02-19 18:02:56,20.9589583,52.2282233
1551,122,3,2024-02-19 18:03:06,20.9328017,52.2686767
1552,170,4,2024-02-19 18:02:56,21.0531833,52.2600467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:02:59,21.035808,52.256191
1555,107,5,2024-02-19 18:03:04,21.047125,52.212336
1800,106,09,2024-02-19 18:02:37,20.977291,52.232474
1801,221,02,2024-02-19 18:03:03,20.9942616,52.2594156
1802,170,1,2024-02-19 18:03:03,21.0252703,52.2598365
1803,197,010,2024-02-19 18:03:05,20.9764173,52.2871376
1804,166,5,2024-02-19 18:03:01,21.0693768,52.1390691
1805,204,07,2024-02-19 18:03:01,21.0556035,52.324732
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:03:01,20.927835,52.290925
1808,173,6,2024-02-19 18:03:07,21.0712876,52.2514285
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:03:04,21.0461151,52.1893805
1811,166,7,2024-02-19 18:03:03,21.0612606,52.1475265
1812,181,4,2024-02-19 18:03:02,20.9563155,52.2833581
1813,118,3,2024-02-19 18:02:55,21.0220151,52.2436733
1814,338,01,2024-02-19 18:03:01,21.0938783,52.260414
1815,117,06,2024-02-19 18:03:01,21.1023341,52.2221971
1816,123,2,2024-02-19 18:03:03,21.070406,52.2502821
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:03:01,21.1188106,52.3382701
1819,166,8,2024-02-19 18:03:07,21.0248188,52.2206096
1830,117,2,2024-02-19 18:02:58,21.0154306,52.2307626
1833,212,06,2024-02-19 18:03:01,21.0379381,52.2675385
1835,117,3,2024-02-19 18:03:04,21.0127966,52.230125
1838,146,3,2024-02-19 18:03:03,21.0897933,52.2199596
1839,338,05,2024-02-19 18:03:02,21.087816,52.2607413
1840,173,012,2024-02-19 18:02:58,21.2244048,52.2504868
1842,173,3,2024-02-19 18:03:05,21.1941008,52.2480941
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:02:58,20.9140098,52.2361686
1845,183,5,2024-02-19 18:03:01,21.1399035,52.2448453
1846,736,2,2024-02-19 18:03:04,21.0287931,52.3470038
1848,147,3,2024-02-19 18:03:07,21.060382,52.2322938
1849,119,5,2024-02-19 18:02:58,21.1090011,52.2084385
1851,173,9,2024-02-19 18:03:02,21.2571915,52.2380556
1855,115,5,2024-02-19 18:03:07,21.2423991,52.1698926
1856,181,1,2024-02-19 18:03:02,20.9868283,52.2692183
1857,730,01,2024-02-19 18:03:02,21.256388,52.2160063
1858,173,7,2024-02-19 18:03:03,21.094194,52.2440868
1859,722,01,2024-02-19 18:03:05,21.2938155,52.175114
1862,183,3,2024-02-19 18:03:06,21.1348981,52.2415511
1863,722,61,2024-02-19 18:03:05,21.1605186,52.2259825
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 18:02:53,21.022766,52.206008
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:02:55,21.019763,52.23284
1907,106,3,2024-02-19 18:03:07,21.0193992,52.2462227
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:03:08,21.0133249,52.1929912
1910,222,4,2024-02-19 18:03:08,21.0085854,52.2439
1911,222,5,2024-02-19 18:03:04,21.024025,52.224293
1912,166,010,2024-02-19 18:03:08,21.0392772,52.1972885
1914,139,63,2024-02-19 18:03:04,21.059208,52.171646
1915,251,066,2024-02-19 18:03:06,21.123087,52.089508
1916,739,07,2024-02-19 18:03:05,21.024092,52.179886
1917,106,5,2024-02-19 18:03:07,20.9966,52.2357
1918,739,013,2024-02-19 18:03:07,21.0490089,52.1017481
1919,222,1,2024-02-19 18:03:05,20.995806,52.193287
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:03:04,21.2023004,52.2092097
1991,331,05,2024-02-19 18:03:04,20.996103,52.187988
1992,331,02,2024-02-19 18:03:07,20.995314,52.18644
1993,331,01,2024-02-19 18:02:50,21.007079,52.189043
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:03:07,20.9953199,52.1863415
1997,331,04,2024-02-19 18:02:59,20.995302,52.186325
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:03:06,21.036539,52.147007
2001,189,8,2024-02-19 18:03:06,20.896782,52.230305
2002,504,013,2024-02-19 18:03:01,20.983191,52.195721
2004,710,4,2024-02-19 18:03:07,21.114441,52.10218
2005,217,07,2024-02-19 18:03:02,21.046541,52.150551
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:03:02,21.069233,52.153843
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:03:07,21.033213,52.256626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:03:04,21.077476,52.157036
2014,522,3,2024-02-19 18:03:02,21.004899,52.228523
2016,519,4,2024-02-19 18:03:08,21.10104,52.132133
2017,401,022,2024-02-19 18:03:06,20.8910466,52.1935307
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:03:07,21.0179824,52.1233004
2019,166,012,2024-02-19 18:03:07,21.0488677,52.1617846
2020,308,01,2024-02-19 18:03:05,21.0015009,52.1888235
2021,501,1,2024-02-19 18:03:05,21.043354,52.193352
2022,189,9,2024-02-19 18:03:05,20.8971,52.239708
2023,189,5,2024-02-19 18:03:04,21.01897,52.173401
2024,709,012,2024-02-19 18:03:06,21.0260896,52.0768702
2025,504,6,2024-02-19 18:03:06,20.9788919,52.1842412
2026,709,2,2024-02-19 18:03:04,21.017298,52.157322
2027,162,015,2024-02-19 18:03:06,21.049562,52.203934
2028,709,8,2024-02-19 18:03:02,21.017685,52.137249
2029,141,10,2024-02-19 18:03:07,21.03488,52.202114
2030,189,021,2024-02-19 18:03:05,20.962975,52.188984
2031,189,027,2024-02-19 18:03:06,21.059095,52.183838
2032,709,014,2024-02-19 18:03:04,21.02398,52.180011
2033,189,1,2024-02-19 18:03:07,21.051565,52.178982
2034,162,014,2024-02-19 18:03:06,21.027618,52.236099
2036,522,012,2024-02-19 18:03:05,20.995834,52.188038
2037,189,14,2024-02-19 18:03:05,20.963139,52.188732
2038,174,07,2024-02-19 18:03:05,21.0072914,52.1712869
2039,742,1,2024-02-19 18:03:07,21.2168945,51.9811567
2040,401,030,2024-02-19 18:03:05,20.953812,52.191063
2041,402,8,2024-02-19 18:03:03,21.027302,52.173367
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:03:05,21.016638,52.222317
2045,401,029,2024-02-19 18:03:05,20.9782199,52.1835342
2046,193,06,2024-02-19 18:03:04,20.995358,52.170227
2200,124,03,2024-02-19 18:03:08,20.9316745,52.1646361
2201,191,1,2024-02-19 18:03:05,20.924797,52.203728
2202,184,2,2024-02-19 18:03:06,20.951618,52.227741
2203,317,06,2024-02-19 18:03:04,21.060314,52.171402
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:03:07,20.930153,52.223495
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:03:07,21.041012,52.195583
2209,148,011,2024-02-19 18:03:08,21.001953,52.15583
2210,517,4,2024-02-19 18:03:05,20.980413,52.216534
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:03:08,20.875404,52.189041
2214,401,027,2024-02-19 18:03:07,21.0266177,52.1703379
2216,317,3,2024-02-19 18:03:06,21.003969,52.178024
2217,719,2,2024-02-19 18:03:00,20.665606,52.263332
2218,517,5,2024-02-19 18:03:05,20.9083281,52.1923437
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:03:04,20.951611,52.227928
2221,172,5,2024-02-19 18:02:54,20.955681,52.21412
2222,517,011,2024-02-19 18:03:01,20.864037,52.195652
2223,105,013,2024-02-19 18:03:04,20.9437267,52.2261759
2224,401,026,2024-02-19 18:03:03,21.026344,52.172249
2225,187,5,2024-02-19 18:03:08,20.943129,52.205727
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:03:08,20.917807,52.20525
2228,401,7,2024-02-19 18:03:06,21.037418,52.154137
2229,716,01,2024-02-19 18:03:07,20.870543,52.198334
2230,523,714,2024-02-19 18:03:04,20.955645,52.237179
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:03:06,20.873493,52.178185
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:03:05,20.896711,52.236717
2235,136,4,2024-02-19 18:03:07,21.053055,52.146118
2236,171,453,2024-02-19 18:02:57,21.034533,52.224979
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:03:06,20.9240844,52.253229
2239,716,63,2024-02-19 18:03:07,20.828814,52.19294
2240,191,4,2024-02-19 18:03:07,20.976664,52.21146
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:03:06,21.050781,52.225761
2243,401,023,2024-02-19 18:03:08,20.89452,52.192524
2244,184,010,2024-02-19 18:03:07,20.9408269,52.284712
2246,184,3,2024-02-19 18:03:07,20.9315045,52.2898102
2247,401,024,2024-02-19 18:03:02,20.9129311,52.1984284
2248,191,6,2024-02-19 18:03:07,20.9483049,52.2091152
2249,105,010,2024-02-19 18:03:08,20.896618,52.237381
2250,717,069,2024-02-19 18:03:07,20.828934,52.192905
2251,517,10,2024-02-19 18:03:06,20.9537916,52.2130627
2252,184,6,2024-02-19 18:03:08,20.944687,52.242947
2253,713,1,2024-02-19 18:03:03,20.750824,52.211571
2254,188,013,2024-02-19 18:03:07,20.9881527,52.2155324
2255,401,5,2024-02-19 18:03:06,20.9776294,52.1841104
2256,177,09,2024-02-19 18:03:04,20.900896,52.239208
2257,136,015,2024-02-19 18:03:04,20.958124,52.222927
2258,187,12,2024-02-19 18:03:08,21.0139206,52.2172222
2259,187,7,2024-02-19 18:03:08,20.869143,52.194599
25181,L22,2,2024-02-19 18:03:08,21.2924845,52.1740496
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:03:07,21.07787,52.2675096
25185,L22,1,2024-02-19 18:03:07,21.263061,52.1077528
25188,L51,1,2024-02-19 18:03:06,21.2540513,52.0781868
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:02:55,21.083788,52.297088
3401,190,2,2024-02-19 18:03:06,20.971839,52.2371136
3402,190,3,2024-02-19 18:03:02,21.0519953,52.262129
3403,340,03,2024-02-19 18:03:06,21.0773221,52.2892455
3404,122,011,2024-02-19 18:03:03,20.9137921,52.237264
3405,738,4,2024-02-19 18:03:08,21.0930571,52.3085493
3406,190,5,2024-02-19 18:03:02,20.9472248,52.2387963
3407,500,5,2024-02-19 18:03:05,20.9821561,52.2532121
3408,705,1,2024-02-19 18:03:03,21.1186988,52.4806903
3409,511,3,2024-02-19 18:03:05,20.9303171,52.2905713
3410,112,6,2024-02-19 18:03:03,21.042374,52.2954218
3411,112,8,2024-02-19 18:03:03,20.9310933,52.2661166
3412,145,10,2024-02-19 18:03:06,21.021366,52.286946
3413,162,3,2024-02-19 18:03:06,21.0507926,52.1987806
3414,190,018,2024-02-19 18:03:04,20.9356848,52.2399666
3415,340,02,2024-02-19 18:03:02,21.1029593,52.320456
3416,705,08,2024-02-19 18:03:03,21.0277755,52.3631123
3417,140,07,2024-02-19 18:03:05,21.1213433,52.3430341
3418,512,3,2024-02-19 18:03:06,21.0402515,52.2571498
3419,Z26,04,2024-02-19 18:03:03,21.044781,52.2617666
3420,Z26,3,2024-02-19 18:03:07,20.93159,52.2237246
3421,705,07,2024-02-19 18:03:04,20.9922488,52.3005225
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:03:04,20.993735,52.2418615
3424,132,07,2024-02-19 18:03:01,21.0584333,52.318227
3425,527,011,2024-02-19 18:03:05,21.068348,52.323638
3426,731,476,2024-02-19 18:03:05,20.946026,52.3619016
3427,145,2,2024-02-19 18:03:08,21.0928978,52.2863283
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:03:06,21.0284316,52.2571291
3430,509,021,2024-02-19 18:03:01,21.0774677,52.226066
3431,190,016,2024-02-19 18:03:03,20.9149376,52.2290578
3432,112,5,2024-02-19 18:03:06,20.9136235,52.2382055
3433,120,6,2024-02-19 18:03:02,21.0492493,52.3253443
3434,160,514,2024-02-19 18:03:05,21.003078,52.229427
3435,140,3,2024-02-19 18:03:07,21.0965361,52.3126701
3436,731,477,2024-02-19 18:03:03,20.9241776,52.391155
3437,140,2,2024-02-19 18:03:03,21.0583738,52.2744611
3438,500,6,2024-02-19 18:03:05,21.0172351,52.263148
3439,723,475,2024-02-19 18:03:07,20.9955971,52.2975826
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:03:05,21.0659573,52.2756431
3442,414,09,2024-02-19 18:02:59,20.94797,52.200518
3443,527,010,2024-02-19 18:03:07,21.0619062,52.3099799
3444,731,474,2024-02-19 18:03:04,20.9245701,52.4186771
3445,240,04,2024-02-19 18:03:02,21.0699273,52.3226968
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:03:05,21.054488,52.2386395
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:03:06,21.0468471,52.2646063
3450,132,3,2024-02-19 18:03:07,21.0621495,52.3099085
3451,245,3,2024-02-19 18:03:01,21.130359,52.2857314
3452,511,4,2024-02-19 18:03:02,20.9370211,52.2997313
3453,731,732,2024-02-19 18:03:06,20.9725386,52.3206501
3454,509,2,2024-02-19 18:03:06,21.1024563,52.2218805
3455,723,01,2024-02-19 18:03:06,21.0470265,52.26277
3456,120,09,2024-02-19 18:03:04,21.0623413,52.3616955
3457,509,4,2024-02-19 18:03:04,21.0508126,52.2399605
3458,102,09,2024-02-19 18:03:04,21.106106,52.2471043
3459,145,8,2024-02-19 18:02:51,21.110208,52.283761
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:03:07,20.9681848,52.271976
3462,112,1,2024-02-19 18:03:04,21.038237,52.2963273
3463,116,431,2024-02-19 18:03:06,21.0343228,52.202993
3464,500,7,2024-02-19 18:03:04,21.0482761,52.2881768
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:03:02,21.069374,52.2253758
3467,190,015,2024-02-19 18:03:06,21.0154343,52.24685
3468,340,01,2024-02-19 18:03:02,21.117479,52.3380806
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:03:08,20.961091,52.0671905
35132,L-5,2,2024-02-19 18:03:07,20.9347395,52.069912
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:03:06,21.0256961,52.0775493
35136,L25,1,2024-02-19 18:02:17,21.2132128,51.9817543
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:02:31,21.0345559,52.083232
35140,L-2,782,2024-02-19 18:01:31,20.8982151,52.0081763
35141,L12,684,2024-02-19 18:01:24,21.0056166,52.0534713
35155,L13,03,2024-02-19 18:03:08,21.0392143,52.0275168
35159,L13,04,2024-02-19 18:03:08,21.0295306,52.0746333
4200,178,3,2024-02-19 18:03:07,20.9674241,52.228412
4201,207,3,2024-02-19 18:03:05,20.89855,52.188942
4202,149,04,2024-02-19 18:03:03,20.91382,52.237762
4203,249,2,2024-02-19 18:03:04,20.917797,52.239517
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:03:07,20.934214,52.234203
4206,178,6,2024-02-19 18:03:05,20.948404,52.209175
4207,207,2,2024-02-19 18:03:03,20.895386,52.193447
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:03:05,20.94668,52.246963
4211,207,06,2024-02-19 18:03:07,20.901737,52.189938
4212,129,1,2024-02-19 18:03:05,20.915125,52.231857
4213,714,04,2024-02-19 18:03:07,20.898954,52.239342
4214,207,4,2024-02-19 18:03:01,20.882896,52.205177
