VehicleNumber,Lines,Brigade,Time,Lon,Lat
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:57:51,20.996199,52.186474
1034,192,2,2024-02-19 10:58:10,20.9974934,52.1871674
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:58:11,20.995539,52.188061
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:58:11,21.113865,52.104187
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:57:59,20.97781,52.244065
1045,107,4,2024-02-19 10:58:07,21.0471283,52.206955
1046,107,8,2024-02-19 10:58:08,21.023704,52.224114
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:57:53,20.954341,52.213149
1051,228,1,2024-02-19 10:58:05,20.963824,52.196498
1052,228,2,2024-02-19 10:58:06,20.9261933,52.2034883
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:57:59,20.892996,52.200351
1055,207,1,2024-02-19 10:57:53,20.880843,52.204345
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:58:08,20.9755683,52.2102733
1060,192,3,2024-02-19 10:58:10,21.043215,52.14835
1061,192,2,2024-02-19 10:58:07,21.02401,52.179966
1062,263,4,2024-02-19 10:58:10,21.0381221,52.1461192
1063,107,1,2024-02-19 10:58:09,20.979366,52.244549
1064,339,03,2024-02-19 10:58:05,20.995748,52.186938
1065,108,5,2024-02-19 10:58:08,21.027283,52.178455
1066,108,3,2024-02-19 10:58:08,21.024746,52.22998
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:58:11,20.9966761,52.1877469
1069,107,6,2024-02-19 10:58:11,21.0851296,52.1933122
1070,108,2,2024-02-19 10:58:09,21.022863,52.228958
1071,108,1,2024-02-19 10:58:09,21.083401,52.1982
1072,108,4,2024-02-19 10:58:11,21.086067,52.19648
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:58:09,21.01288,52.197701
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:58:10,21.068586,52.12912
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:58:04,21.0938101,52.270973
1102,118,1,2024-02-19 10:58:05,21.0217231,52.2443383
1106,170,2,2024-02-19 10:58:03,21.0418418,52.2538335
1109,303,1,2024-02-19 10:58:05,20.936951,52.291363
1110,123,3,2024-02-19 10:58:04,21.0456803,52.248308
1112,117,06,2024-02-19 10:58:07,21.0014288,52.2441186
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:58:10,20.9633291,52.3176163
1118,197,010,2024-02-19 10:58:08,21.044736,52.2646983
1119,169,5,2024-02-19 10:58:07,21.034656,52.257991
11201,L27,1,2024-02-19 10:57:29,21.1555883,52.3079323
11202,L27,2,2024-02-19 10:57:23,21.2145688,52.3401573
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:58:11,21.086508,52.159378
1202,739,07,2024-02-19 10:58:10,20.995838,52.186539
1203,166,661,2024-02-19 10:58:11,21.0605067,52.1370637
1204,106,6,2024-02-19 10:58:08,20.969183,52.228848
1205,118,4,2024-02-19 10:58:09,21.019167,52.223587
1206,218,5,2024-02-19 10:58:10,21.0247034,52.1908312
1207,218,2,2024-02-19 10:58:11,21.0242257,52.1797877
1208,263,1,2024-02-19 10:58:08,21.080456,52.158024
1209,218,3,2024-02-19 10:58:10,21.002111,52.178925
1211,263,3,2024-02-19 10:58:11,21.0688679,52.1823115
1212,106,7,2024-02-19 10:58:07,21.016254,52.240788
1213,106,4,2024-02-19 10:58:10,20.9650974,52.2477034
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:58:11,21.1042982,52.119479
1217,251,65,2024-02-19 10:58:10,21.0349477,52.1771215
1218,166,6,2024-02-19 10:58:09,21.02705,52.260002
1219,106,1,2024-02-19 10:58:11,21.0192445,52.2464054
1220,106,2,2024-02-19 10:58:10,21.0160784,52.2407979
1221,251,64,2024-02-19 10:58:09,21.125431,52.101124
1222,263,2,2024-02-19 10:58:11,21.0490117,52.1783072
1223,218,1,2024-02-19 10:58:11,21.002094,52.1834072
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:58:12,21.047338,52.2640966
1411,319,02,2024-02-19 10:58:11,21.1153052,52.2347171
1412,115,6,2024-02-19 10:58:07,21.170286,52.277084
1413,183,6,2024-02-19 10:58:09,21.166422,52.253384
1414,183,4,2024-02-19 10:58:11,21.155695,52.255398
1415,147,2,2024-02-19 10:58:07,21.24304,52.219227
1416,173,5,2024-02-19 10:58:11,21.147751,52.238308
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:58:11,21.12929,52.233253
1419,119,2,2024-02-19 10:58:10,21.048273,52.195324
1420,147,1,2024-02-19 10:58:11,21.116243,52.20163
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:58:10,21.05798,52.228359
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:58:11,21.052576,52.250343
1428,153,2,2024-02-19 10:58:11,21.177086,52.256897
1429,119,1,2024-02-19 10:58:09,21.1828774,52.2068874
1430,117,3,2024-02-19 10:58:08,21.1152287,52.2349619
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:58:04,21.05978,52.3042678
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:58:07,21.0422553,52.2924843
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:58:05,20.9773908,52.3138931
1509,221,1,2024-02-19 10:58:04,20.9789336,52.26245
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:58:05,20.956318,52.278767
1520,115,4,2024-02-19 10:57:57,21.1817533,52.1916267
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:58:06,21.168603,52.205098
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:58:11,21.1512967,52.2695517
1526,183,1,2024-02-19 10:57:59,21.100506,52.242698
1527,119,4,2024-02-19 10:57:54,21.050958,52.197226
1528,147,5,2024-02-19 10:58:02,21.050691,52.247376
1529,702,2,2024-02-19 10:57:58,21.262915,52.108105
1530,173,4,2024-02-19 10:57:55,21.233534,52.250093
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:58:07,21.0853133,52.1615917
1535,218,4,2024-02-19 10:57:56,21.017776,52.189253
1536,169,1,2024-02-19 10:57:55,21.0518233,52.2529167
1537,118,2,2024-02-19 10:57:52,21.023084,52.227668
1538,123,4,2024-02-19 10:57:58,21.050915,52.2525317
1539,156,06,2024-02-19 10:58:02,21.044399,52.265034
1540,303,3,2024-02-19 10:58:01,20.98634,52.2694283
1541,123,07,2024-02-19 10:58:08,21.0523783,52.2502617
1542,181,2,2024-02-19 10:57:58,20.90005,52.297126
1543,126,2,2024-02-19 10:58:06,21.0362467,52.28841
1544,123,6,2024-02-19 10:57:55,21.0997983,52.238645
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:57:59,20.9408817,52.261375
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:57:45,20.90079,52.239115
1550,126,055,2024-02-19 10:58:01,21.047428,52.264343
1551,122,3,2024-02-19 10:58:02,20.98358,52.2823367
1552,170,4,2024-02-19 10:58:07,21.037035,52.2524717
1553,166,343,2024-02-19 10:57:51,21.059486,52.149441
1554,169,3,2024-02-19 10:57:57,21.040945,52.2962167
1555,107,5,2024-02-19 10:58:04,21.0678333,52.1920167
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:58:03,21.0219646,52.2623746
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:58:06,21.0500431,52.2415706
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:58:06,21.046869,52.2645846
1807,156,1,2024-02-19 10:58:12,21.0521145,52.2530045
1808,173,6,2024-02-19 10:58:09,21.096201,52.243513
1809,303,2,2024-02-19 10:58:04,20.937868,52.2919688
1810,166,4,2024-02-19 10:58:10,21.0362451,52.2009226
1811,166,7,2024-02-19 10:58:07,21.0231576,52.2278606
1812,181,4,2024-02-19 10:58:09,20.98311,52.2727783
1813,118,3,2024-02-19 10:58:05,21.0156046,52.2193666
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:58:07,21.1006586,52.2260788
1817,181,3,2024-02-19 10:58:07,21.0453201,52.2652341
1818,240,1,2024-02-19 10:58:05,21.1188341,52.3383013
1819,166,8,2024-02-19 10:58:09,21.0449181,52.1780213
1830,117,2,2024-02-19 10:58:08,21.0760095,52.225912
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:57:51,21.1025423,52.2221568
1838,146,3,2024-02-19 10:58:11,21.0558725,52.2315479
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:58:06,21.1143936,52.2340178
1842,173,3,2024-02-19 10:58:10,21.2292133,52.2165735
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:58:07,20.8969346,52.2279488
1845,183,5,2024-02-19 10:58:09,21.1917555,52.238747
1846,736,2,2024-02-19 10:58:10,20.9391198,52.4002655
1848,147,3,2024-02-19 10:58:07,21.113764,52.204073
1849,119,5,2024-02-19 10:58:01,21.1878726,52.2070438
1851,173,9,2024-02-19 10:58:09,21.1347005,52.2413965
1855,115,5,2024-02-19 10:58:07,21.1772533,52.2494093
1856,181,1,2024-02-19 10:58:05,20.9391895,52.3008091
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:58:04,21.052863,52.2502285
1859,115,3,2024-02-19 10:58:03,21.1156501,52.2347796
1862,183,3,2024-02-19 10:58:02,21.0956528,52.243902
1863,722,61,2024-02-19 10:58:11,21.2950093,52.167436
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:58:11,21.0154867,52.2418742
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:58:12,20.9973902,52.1879067
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:57:51,21.021619,52.19427
1907,106,3,2024-02-19 10:58:11,20.9661424,52.2335616
1908,251,066,2024-02-19 10:58:11,20.9953464,52.1857784
1909,222,2,2024-02-19 10:58:11,21.0184357,52.2354162
1910,222,4,2024-02-19 10:57:52,20.995823,52.193333
1911,222,5,2024-02-19 10:58:11,21.0224277,52.2063832
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:58:10,21.1230137,52.0894602
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:58:06,20.96509,52.247868
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:58:08,21.005083,52.24477
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:58:11,20.995306,52.186253
1991,331,06,2024-02-19 10:58:10,20.995354,52.18647
1992,331,063,2024-02-19 10:58:11,20.9952857,52.1862051
1993,319,03,2024-02-19 10:58:02,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:58:11,20.9953762,52.1863737
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:58:09,21.094841,52.216053
2001,189,8,2024-02-19 10:58:11,21.046711,52.177567
2002,189,027,2024-02-19 10:57:53,20.996746,52.185618
2004,710,4,2024-02-19 10:58:10,21.0600121,52.0782674
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:58:07,21.023949,52.179703
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:58:10,20.9972815,52.1866365
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:58:11,20.9971435,52.1870831
2013,189,027,2024-02-19 10:58:10,20.9951975,52.1874529
2014,522,3,2024-02-19 10:58:06,21.013956,52.225921
2016,519,4,2024-02-19 10:58:11,21.0024689,52.2292032
2017,189,025,2024-02-19 10:58:11,20.913572,52.2117697
20174,L50,2,2024-02-19 10:58:10,21.3736856,52.1807919
2018,709,7,2024-02-19 10:58:11,21.0185391,52.1182811
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:58:11,21.0025566,52.2296836
2022,189,9,2024-02-19 10:58:11,21.060196,52.184616
2023,189,5,2024-02-19 10:58:11,20.916199,52.205307
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:58:11,20.9886472,52.2246549
2026,709,2,2024-02-19 10:58:09,21.0176471,52.0669665
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:58:11,21.017838,52.145916
2029,141,10,2024-02-19 10:58:10,21.03451,52.201733
2030,189,021,2024-02-19 10:58:09,20.9957671,52.1870974
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:58:09,20.89622,52.2396352
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:58:10,20.987288,52.181187
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:58:11,21.0680309,52.1290346
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:58:08,20.985565,52.181549
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:58:07,20.870346,52.18364
2202,184,2,2024-02-19 10:58:11,20.922037,52.24844
2203,401,010,2024-02-19 10:58:11,20.922159,52.196259
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:58:11,20.8964347,52.2360681
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:58:06,21.048502,52.178257
2209,171,452,2024-02-19 10:57:53,20.925155,52.27248
2210,517,4,2024-02-19 10:58:09,21.021315,52.231262
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:58:10,20.9224427,52.1956459
2214,188,09,2024-02-19 10:58:08,20.922098,52.196251
2216,317,3,2024-02-19 10:58:07,20.944487,52.176838
2217,719,2,2024-02-19 10:58:11,20.6302515,52.2619364
2218,517,5,2024-02-19 10:58:11,21.043249,52.223019
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:58:10,20.9324847,52.268795
2221,172,5,2024-02-19 10:58:04,20.975821,52.21112
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:58:08,20.922224,52.196064
2225,187,5,2024-02-19 10:58:06,20.862091,52.190842
2226,401,7,2024-02-19 10:58:11,20.920151,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:58:11,21.0375732,52.154621
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:58:11,20.9227804,52.2217521
2232,717,66,2024-02-19 10:58:10,20.963215,52.217323
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:57:59,20.985786,52.203898
2236,171,453,2024-02-19 10:58:08,20.925175,52.272545
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:58:10,21.0432565,52.2228932
2239,716,63,2024-02-19 10:58:11,20.9308139,52.2249889
2240,191,4,2024-02-19 10:58:10,20.9797569,52.2150589
2241,184,6,2024-02-19 10:58:10,20.953608,52.247276
2242,523,7,2024-02-19 10:58:07,20.898199,52.258473
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:58:10,20.956117,52.2280642
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 10:58:10,20.9825031,52.2175519
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:58:10,20.861731,52.1909439
2252,184,6,2024-02-19 10:58:09,20.955008,52.230572
2253,713,1,2024-02-19 10:58:08,20.919893,52.221142
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:58:06,21.003246,52.178181
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 10:58:05,20.986126,52.204517
2258,187,12,2024-02-19 10:58:10,21.057178,52.192253
2259,187,7,2024-02-19 10:58:11,20.9272395,52.1961975
25181,L22,2,2024-02-19 10:58:12,21.2924446,52.1741535
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:58:08,21.077664,52.2676513
25185,L22,1,2024-02-19 10:58:07,21.2618603,52.1084761
25188,L51,1,2024-02-19 10:58:10,21.240187,52.0834623
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:58:07,20.9259915,52.233954
3402,190,3,2024-02-19 10:58:08,20.9625123,52.2372825
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:58:11,21.0470843,52.2648716
3405,738,4,2024-02-19 10:58:13,21.079512,52.2920895
3406,190,5,2024-02-19 10:57:49,21.084665,52.2983721
3407,500,5,2024-02-19 10:58:01,20.982744,52.2541051
3408,705,1,2024-02-19 10:58:06,21.0277138,52.3249723
3409,511,3,2024-02-19 10:58:07,20.9308081,52.2914751
3410,112,6,2024-02-19 10:58:09,20.957354,52.275932
3411,112,8,2024-02-19 10:58:08,21.06494,52.3076333
3412,145,10,2024-02-19 10:58:10,21.0883203,52.2448421
3413,162,3,2024-02-19 10:58:07,21.0480783,52.2077543
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:58:07,21.0390525,52.2597487
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:58:08,20.9306215,52.2235992
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:58:09,21.0562373,52.2693798
3424,132,07,2024-02-19 10:58:06,20.969418,52.2718496
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:58:10,20.9178548,52.3789455
3427,145,2,2024-02-19 10:58:07,21.1095401,52.2852355
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:58:06,21.102357,52.2219266
3430,160,715,2024-02-19 10:58:07,21.0455024,52.2652233
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:58:07,20.9136685,52.2525231
3433,120,6,2024-02-19 10:58:11,21.0572111,52.3241305
3434,160,514,2024-02-19 10:58:11,21.063105,52.325172
3435,140,3,2024-02-19 10:58:07,21.0528125,52.2766155
3436,731,477,2024-02-19 10:58:08,20.9623758,52.334461
3437,140,2,2024-02-19 10:58:09,21.1075688,52.3259661
3438,500,6,2024-02-19 10:58:01,21.0369218,52.2686042
3439,723,475,2024-02-19 10:58:10,20.9292275,52.393665
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:58:10,21.0732266,52.2840863
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:58:06,21.0004403,52.2911185
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:58:14,21.0473255,52.2641018
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:58:05,21.0670855,52.3143923
3451,245,3,2024-02-19 10:58:06,21.0426326,52.2923645
3452,511,4,2024-02-19 10:58:08,20.974933,52.316673
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:58:05,21.0233841,52.2611745
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:58:10,21.0771141,52.2260466
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:58:07,21.1220098,52.265035
3460,509,3,2024-02-19 10:58:10,21.0471375,52.2640903
3461,705,63,2024-02-19 10:58:09,21.0697998,52.4741086
3462,112,1,2024-02-19 10:58:06,20.9135726,52.2389211
3463,116,431,2024-02-19 10:58:09,20.923235,52.2752678
3464,500,7,2024-02-19 10:58:10,21.0422513,52.292398
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:58:08,21.0122205,52.278473
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:58:08,20.9863855,52.0526898
35132,L-5,2,2024-02-19 10:58:08,20.9619763,52.065999
35133,L-2,689,2024-02-19 10:58:09,21.0348378,52.0833485
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:56:11,21.0159791,52.0719735
35137,L12,683,2024-02-19 10:58:08,21.0294941,52.0749108
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:56:24,20.8960836,52.00775
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:58:11,21.0040147,52.2553971
4201,207,3,2024-02-19 10:58:07,20.892103,52.181782
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:58:10,20.9402829,52.2466625
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:58:09,20.915909,52.210331
4206,178,6,2024-02-19 10:58:10,20.8958609,52.1857297
4207,207,2,2024-02-19 10:58:08,20.893633,52.20055
4208,178,5,2024-02-19 10:58:11,20.904154,52.189121
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:58:09,20.903645,52.22823
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:58:10,20.9083517,52.1924424
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
