VehicleNumber,Lines,Brigade,Time,Lon,Lat
1217,139,65,2024-02-19 13:38:19,21.0873659,52.1588005
1218,166,6,2024-02-19 13:38:19,21.028404,52.260742
1219,106,1,2024-02-19 13:38:19,20.9651026,52.2476212
1220,106,2,2024-02-19 13:38:20,20.9654359,52.2483591
1221,251,64,2024-02-19 13:38:19,21.1231932,52.0894542
1222,263,2,2024-02-19 13:38:15,21.0698369,52.1811046
1223,218,1,2024-02-19 13:38:19,21.009575,52.188976
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:38:18,21.0515466,52.2473911
1401,178,012,2024-02-19 13:38:19,21.0474025,52.2642743
1411,319,02,2024-02-19 13:38:14,21.115365,52.234738
1412,115,6,2024-02-19 13:38:18,21.171083,52.275826
1413,183,6,2024-02-19 13:38:20,21.0871262,52.2446296
1414,183,4,2024-02-19 13:38:18,21.1918034,52.2387052
1415,147,2,2024-02-19 13:38:19,21.2151777,52.2126434
1416,173,5,2024-02-19 13:38:20,21.185957,52.246578
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:38:19,21.2243742,52.2236177
1419,119,2,2024-02-19 13:38:20,21.091005,52.213318
1420,147,1,2024-02-19 13:38:15,21.090542,52.225319
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:38:19,21.009844,52.229538
1425,720,62,2024-02-19 13:38:07,21.114181,52.233634
1426,702,215,2024-02-19 13:38:18,21.117678,52.23346
1427,146,2,2024-02-19 13:38:18,21.052414,52.25029
1428,153,2,2024-02-19 13:38:13,21.17024,52.277103
1429,119,1,2024-02-19 13:38:19,21.2056534,52.2100634
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:38:00,21.045503,52.264865
1501,240,2,2024-02-19 13:38:17,21.054732,52.2963703
1502,106,08,2024-02-19 13:38:18,20.9835085,52.2550631
1505,126,1,2024-02-19 13:38:17,20.9542116,52.3176316
1506,170,06,2024-02-19 13:38:10,21.0860985,52.2732285
1508,126,4,2024-02-19 13:38:06,20.9785918,52.3115845
1509,221,1,2024-02-19 13:38:15,20.9788631,52.2624416
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:38:18,20.9305143,52.2906146
1520,115,4,2024-02-19 13:38:07,21.1426367,52.237275
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:38:13,21.0971417,52.23462
1523,115,2,2024-02-19 13:38:14,21.242055,52.169528
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:38:17,21.162298,52.259893
1526,183,1,2024-02-19 13:38:06,21.0869083,52.2446133
1527,119,4,2024-02-19 13:38:02,21.030151,52.20772
1528,147,5,2024-02-19 13:38:04,21.0527367,52.250415
1529,702,2,2024-02-19 13:38:04,21.233478,52.105783
1530,173,4,2024-02-19 13:38:07,21.2434017,52.2258067
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:38:09,21.0240283,52.1795817
1535,218,4,2024-02-19 13:38:05,20.988839,52.183373
1536,169,1,2024-02-19 13:38:06,21.0353033,52.2965817
1537,118,2,2024-02-19 13:38:01,21.015508,52.219383
1538,123,4,2024-02-19 13:38:19,21.1001383,52.22635
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:38:14,20.939215,52.2786517
1541,123,07,2024-02-19 13:38:06,21.046728,52.265053
1542,181,2,2024-02-19 13:38:04,20.900025,52.2972133
1543,126,2,2024-02-19 13:38:10,21.0120133,52.3001283
1544,123,6,2024-02-19 13:38:04,21.0682083,52.2257333
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:38:18,20.937246,52.225458
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:38:18,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:38:05,20.9765617,52.2899483
1552,170,4,2024-02-19 13:38:19,21.0370517,52.2523833
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:38:14,21.03727,52.2605383
1555,107,5,2024-02-19 13:38:17,21.02746,52.22455
1800,106,09,2024-02-19 13:38:17,21.0410295,52.2575823
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:38:17,21.0221076,52.26229
1803,197,010,2024-02-19 13:38:19,21.0454891,52.2643236
1804,166,5,2024-02-19 13:38:17,21.04485,52.2485295
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:38:21,21.0732298,52.2678556
1808,173,6,2024-02-19 13:38:20,21.1261876,52.2346938
1809,303,2,2024-02-19 13:38:12,20.9847421,52.2685316
1810,166,4,2024-02-19 13:38:17,21.0348723,52.202373
1811,166,7,2024-02-19 13:38:20,21.0287444,52.2299914
1812,181,4,2024-02-19 13:38:17,20.9857343,52.2696278
1813,118,3,2024-02-19 13:38:14,21.0310456,52.236512
1814,338,01,2024-02-19 13:38:15,21.02733,52.2599045
1815,117,06,2024-02-19 13:38:19,21.0471135,52.264604
1816,123,2,2024-02-19 13:38:15,21.0523115,52.2502555
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:38:14,21.0682995,52.3227766
1819,166,8,2024-02-19 13:38:20,21.0461556,52.1892921
1830,117,2,2024-02-19 13:38:19,21.0593666,52.2266545
1833,212,06,2024-02-19 13:38:14,21.0454281,52.262083
1835,117,3,2024-02-19 13:38:19,21.0050821,52.2295943
1838,146,3,2024-02-19 13:38:19,21.0454128,52.2484388
1839,338,05,2024-02-19 13:38:16,21.0347618,52.2556518
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:38:04,21.217655,52.214463
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:38:16,20.9169651,52.2505118
1845,183,5,2024-02-19 13:38:12,21.1307093,52.2370428
1846,736,2,2024-02-19 13:38:10,21.0089271,52.3157183
1848,147,3,2024-02-19 13:38:16,21.1499985,52.2010026
1849,119,5,2024-02-19 13:38:11,21.1522546,52.2140486
1851,173,9,2024-02-19 13:38:12,21.0880428,52.245211
1855,115,5,2024-02-19 13:38:15,21.1702713,52.2771065
1856,181,1,2024-02-19 13:38:15,20.9337083,52.3053795
1857,730,01,2024-02-19 13:38:19,21.2887213,52.180678
1858,173,7,2024-02-19 13:38:10,21.0818635,52.2503521
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:38:14,21.1768216,52.2494925
1863,722,61,2024-02-19 13:38:16,21.3118263,52.1540366
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:38:17,20.995893,52.1934075
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:38:14,21.004753,52.244753
1907,106,3,2024-02-19 13:38:19,20.9694281,52.2288484
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:38:19,21.0094044,52.2441829
1910,222,4,2024-02-19 13:38:19,21.0201302,52.2322732
1911,222,5,2024-02-19 13:38:17,21.0175677,52.1936534
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:38:16,21.02659,52.178673
1915,251,066,2024-02-19 13:38:18,21.125488,52.099255
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:38:15,21.019478,52.24625
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:38:19,21.022732,52.205013
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:38:02,20.997553,52.183735
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:38:19,20.9970554,52.1867075
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:38:19,21.0874412,52.244769
2001,189,8,2024-02-19 13:38:18,21.032539,52.173458
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:38:18,21.0133426,52.0742497
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:38:13,21.031548,52.177544
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:38:15,21.079891,52.1576
2016,519,4,2024-02-19 13:38:17,21.067778,52.170101
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:38:17,21.2947671,52.1646553
2018,709,7,2024-02-19 13:38:19,21.0228554,52.0750212
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:38:16,21.021675,52.208866
2022,189,9,2024-02-19 13:38:19,21.056461,52.182056
2023,189,5,2024-02-19 13:38:19,20.923487,52.19725
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:38:17,21.0011165,52.1781867
2026,709,2,2024-02-19 13:38:16,21.017859,52.132767
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:38:20,21.018652,52.0986242
2029,141,10,2024-02-19 13:38:17,21.033529,52.201458
2030,189,021,2024-02-19 13:38:20,20.9981357,52.1873772
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:38:17,20.896475,52.235336
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:38:18,20.929804,52.195499
2038,174,07,2024-02-19 13:38:18,20.996389,52.188099
2039,742,1,2024-02-19 13:38:19,21.15999,52.057156
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:38:20,20.9936065,52.1790789
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:38:10,20.997129,52.185796
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:38:17,20.98386,52.218098
2202,184,2,2024-02-19 13:38:19,20.939838,52.2808
2203,317,06,2024-02-19 13:38:19,20.95752,52.190216
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:38:17,20.952841,52.227501
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:38:20,21.034162,52.2017231
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:38:18,20.98609,52.222126
2211,136,015,2024-02-19 13:38:17,20.920166,52.197182
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:38:20,21.0637629,52.1706265
2217,719,2,2024-02-19 13:38:19,20.739643,52.252476
2218,517,5,2024-02-19 13:38:19,21.0308147,52.230056
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:38:18,20.964056,52.208019
2221,172,5,2024-02-19 13:38:07,21.036736,52.200144
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:38:16,20.905113,52.197601
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:38:17,21.025387,52.173481
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:38:19,20.8982346,52.2535057
2231,105,770,2024-02-19 13:38:19,20.920023,52.197437
2232,717,66,2024-02-19 13:38:16,20.959301,52.215488
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:38:19,20.9206174,52.1966774
2235,136,4,2024-02-19 13:38:19,20.965349,52.247913
2236,171,453,2024-02-19 13:38:16,20.917582,52.259426
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:38:17,21.0444972,52.2215841
2239,716,63,2024-02-19 13:38:20,20.874054,52.201935
2240,191,4,2024-02-19 13:38:19,20.907663,52.192333
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:38:19,20.898315,52.258524
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:38:17,20.927622,52.2910585
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:38:20,20.8959511,52.1939604
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:38:19,20.883886,52.189716
2252,184,6,2024-02-19 13:38:19,20.964332,52.217538
2253,713,1,2024-02-19 13:38:14,20.924046,52.221741
2254,188,013,2024-02-19 13:38:19,20.92255,52.196075
2255,401,5,2024-02-19 13:38:15,20.895414,52.19342
2256,177,09,2024-02-19 13:38:19,20.921484,52.197281
2257,136,015,2024-02-19 13:38:17,21.026741,52.166279
2258,187,12,2024-02-19 13:38:19,20.9729084,52.218925
2259,187,7,2024-02-19 13:38:19,21.0249132,52.2192452
25181,L22,2,2024-02-19 13:38:16,21.3247553,52.1457076
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:38:16,21.077647,52.2675783
25185,L22,1,2024-02-19 13:38:18,21.2924893,52.1740728
25188,L51,1,2024-02-19 13:38:16,21.262921,52.1080561
25189,L22,03,2024-02-19 13:38:19,21.2375303,52.0978243
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:38:11,20.912987,52.2289006
3402,190,3,2024-02-19 13:38:17,20.9663613,52.2370313
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:38:10,21.0471395,52.2648435
3405,738,4,2024-02-19 13:38:23,21.0529678,52.2765191
3406,190,5,2024-02-19 13:38:18,20.92601,52.2340248
3407,500,5,2024-02-19 13:38:16,21.0388995,52.2692601
3408,705,1,2024-02-19 13:38:18,20.968153,52.2720258
3409,511,3,2024-02-19 13:38:16,20.9654375,52.331492
3410,112,6,2024-02-19 13:38:18,21.0065758,52.2914768
3411,112,8,2024-02-19 13:38:18,20.9279665,52.263904
3412,145,10,2024-02-19 13:38:15,21.087989,52.244797
3413,162,3,2024-02-19 13:38:17,21.0335866,52.2509466
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:38:15,21.0747091,52.2862406
3419,Z26,04,2024-02-19 13:38:00,21.047656,52.26388
3420,Z26,3,2024-02-19 13:38:13,20.9497467,52.2288743
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:38:14,21.0602365,52.3125386
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:38:19,20.9416741,52.3553405
3427,145,2,2024-02-19 13:38:17,21.0931318,52.2862573
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:38:16,21.068275,52.2257063
3430,160,715,2024-02-19 13:38:07,21.0457994,52.2652512
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:38:19,21.0060626,52.2917
3433,120,6,2024-02-19 13:38:20,21.067043,52.3234525
3434,527,514,2024-02-19 13:38:16,21.068356,52.323551
3435,140,3,2024-02-19 13:38:17,21.0841725,52.2977013
3436,731,477,2024-02-19 13:38:18,20.9404876,52.3586696
3437,140,2,2024-02-19 13:38:19,21.0589145,52.274269
3438,500,6,2024-02-19 13:38:17,20.9832786,52.254826
3439,723,475,2024-02-19 13:38:16,21.0008561,52.2913883
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:38:19,21.0865228,52.3006513
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:38:15,20.9784776,52.3122438
3445,240,04,2024-02-19 13:38:17,21.0803478,52.2930138
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:38:20,20.967619,52.2703345
3450,132,3,2024-02-19 13:38:14,21.060162,52.315571
3451,245,3,2024-02-19 13:38:19,21.0416593,52.292573
3452,511,4,2024-02-19 13:38:18,20.942661,52.3487328
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:38:16,20.9996758,52.2938475
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:38:17,21.0478195,52.2641149
3457,509,4,2024-02-19 13:38:15,21.0493946,52.2429616
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:38:05,21.127003,52.25887
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:38:17,21.0918778,52.4720253
3462,112,1,2024-02-19 13:38:18,20.8816528,52.2146953
3463,116,431,2024-02-19 13:38:17,20.9500995,52.2766476
3464,500,7,2024-02-19 13:38:18,20.9864238,52.2563695
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:38:14,20.9662376,52.3188238
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:38:22,21.0465308,52.2648536
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:38:16,20.8976863,52.0565068
35132,L-5,2,2024-02-19 13:38:20,21.0287836,52.0739491
35133,L-2,689,2024-02-19 13:38:21,21.0348408,52.0833135
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:38:19,21.029507,52.0746391
35136,L25,1,2024-02-19 13:38:14,21.193002,51.9816783
35137,L-2,683,2024-02-19 13:38:19,21.0082195,52.0568938
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:36:27,21.0238311,52.0697626
35140,L12,782,2024-02-19 13:37:28,20.8962756,52.0076871
35141,L-2,684,2024-02-19 13:37:21,21.029432,52.0748888
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:38:19,21.033487,52.0832835
4200,178,3,2024-02-19 13:38:19,21.004057,52.255386
4201,207,3,2024-02-19 13:38:19,20.896183,52.18652
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:38:19,20.944044,52.238976
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:38:19,20.939365,52.2458294
4206,178,6,2024-02-19 13:38:20,20.928417,52.202984
4207,207,2,2024-02-19 13:38:17,20.893101,52.20042
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:38:19,20.948791,52.241638
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:38:20,20.921829,52.232033
