VehicleNumber,Lines,Brigade,Time,Lon,Lat
1204,106,6,2024-02-19 17:42:53,20.970325,52.231373
1205,118,4,2024-02-19 17:42:54,21.015594,52.219223
1206,218,5,2024-02-19 17:42:54,20.989546,52.185413
1207,218,2,2024-02-19 17:42:52,21.002289,52.182884
1208,263,1,2024-02-19 17:42:52,21.056864,52.148148
1209,218,3,2024-02-19 17:42:52,21.023409,52.179859
1211,263,3,2024-02-19 17:42:53,21.056946,52.182438
1212,106,7,2024-02-19 17:42:54,20.977852,52.232464
1213,106,4,2024-02-19 17:42:55,20.966402,52.243381
1214,106,5,2024-02-19 17:42:54,20.9972974,52.1878245
1216,139,62,2024-02-19 17:42:55,21.0844864,52.1653339
1217,139,65,2024-02-19 17:42:53,21.096689,52.141953
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:42:55,21.024893,52.236969
1220,106,2,2024-02-19 17:42:54,21.01932,52.246403
1221,251,64,2024-02-19 17:42:54,21.114386,52.10323
1222,263,2,2024-02-19 17:42:55,21.0551939,52.181186
1223,218,1,2024-02-19 17:42:51,21.021122,52.189678
1224,739,014,2024-02-19 17:42:50,21.053259,52.097553
1400,123,3,2024-02-19 17:42:45,21.0836256,52.225407
1401,178,012,2024-02-19 17:42:51,21.0476225,52.2641976
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:42:55,21.159948,52.229862
1413,183,6,2024-02-19 17:42:47,21.087036,52.244759
1414,183,4,2024-02-19 17:42:53,21.182875,52.247681
1415,147,2,2024-02-19 17:42:53,21.0891362,52.2203207
1416,173,5,2024-02-19 17:42:50,21.0743547,52.2506394
1417,319,05,2024-02-19 17:42:52,21.038763,52.141598
1418,730,52,2024-02-19 17:42:54,21.377859,52.199375
1419,119,2,2024-02-19 17:42:55,20.998793,52.209034
1420,147,1,2024-02-19 17:42:55,21.183788,52.206825
1421,142,06,2024-02-19 17:42:54,21.132635,52.21632
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:42:55,21.102522,52.222092
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:42:55,21.125738,52.234722
1427,146,2,2024-02-19 17:42:54,21.052143,52.238194
1428,153,2,2024-02-19 17:42:54,21.171368,52.27924
1429,119,1,2024-02-19 17:42:53,21.009043,52.210865
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:42:50,21.0408548,52.2500815
1501,240,2,2024-02-19 17:42:49,21.0581091,52.299958
1502,106,08,2024-02-19 17:42:49,21.0195816,52.2462101
1505,126,1,2024-02-19 17:42:52,20.9725535,52.3204595
1506,170,06,2024-02-19 17:42:47,21.0822223,52.2759448
1508,126,4,2024-02-19 17:42:52,21.0121408,52.3202268
1509,221,1,2024-02-19 17:42:45,20.9941548,52.2594585
1513,118,05,2024-02-19 17:42:46,21.02177,52.244328
1519,156,4,2024-02-19 17:42:52,21.023409,52.286265
1520,115,4,2024-02-19 17:42:43,21.221225,52.162255
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:42:52,21.133238,52.217081
1523,115,2,2024-02-19 17:42:36,21.157334,52.257431
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:42:50,21.1774683,52.2569167
1526,183,1,2024-02-19 17:42:40,21.1232617,52.23602
1527,119,4,2024-02-19 17:42:36,21.20523,52.209886
1528,147,5,2024-02-19 17:42:41,21.185005,52.20689
1529,702,2,2024-02-19 17:42:32,21.2645367,52.1044333
1530,173,4,2024-02-19 17:42:53,21.073949,52.250121
1532,319,03,2024-02-19 17:42:54,21.103473,52.15091
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:42:53,21.058735,52.171805
1535,218,4,2024-02-19 17:42:39,21.002461,52.17783
1536,169,1,2024-02-19 17:42:51,21.05191,52.2529183
1537,118,2,2024-02-19 17:42:54,21.027828,52.239103
1538,123,4,2024-02-19 17:42:45,21.0513517,52.2389383
1539,123,09,2024-02-19 17:42:48,21.0996167,52.2380833
1540,303,3,2024-02-19 17:42:48,21.0012133,52.2893233
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:42:47,20.9000533,52.297215
1543,126,2,2024-02-19 17:42:47,21.008346,52.304863
1544,123,6,2024-02-19 17:42:43,21.0877417,52.2448583
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:42:43,20.9407017,52.2612767
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:42:50,20.977276,52.286961
1550,178,012,2024-02-19 17:42:53,20.9591617,52.2218433
1551,122,3,2024-02-19 17:42:42,20.9135933,52.2387983
1552,170,4,2024-02-19 17:42:54,21.0218317,52.2626633
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:42:42,21.0342483,52.2930867
1555,107,5,2024-02-19 17:42:48,21.0638217,52.1924233
1800,106,09,2024-02-19 17:42:53,20.966078,52.233381
1801,221,02,2024-02-19 17:42:51,20.9788515,52.2621755
1802,170,1,2024-02-19 17:42:49,21.0834094,52.2721047
1803,197,010,2024-02-19 17:42:51,20.9476923,52.277011
1804,166,5,2024-02-19 17:42:51,21.0607143,52.1366275
1805,204,07,2024-02-19 17:42:52,21.0494531,52.3178586
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:42:53,20.9307093,52.2905856
1808,173,6,2024-02-19 17:42:51,21.1314201,52.2387338
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:42:49,21.0591846,52.149964
1811,166,7,2024-02-19 17:42:51,21.0459596,52.1882226
1812,181,4,2024-02-19 17:42:52,20.9872478,52.2689746
1813,118,3,2024-02-19 17:42:50,21.0216676,52.2237503
1814,338,01,2024-02-19 17:42:51,21.03543,52.253829
1815,117,06,2024-02-19 17:42:48,21.0529418,52.2362161
1816,123,2,2024-02-19 17:42:48,21.0843003,52.2463151
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:42:41,21.093453,52.32052
1819,166,8,2024-02-19 17:42:51,21.035275,52.2579793
1830,117,2,2024-02-19 17:42:52,21.0257288,52.2328695
1833,212,06,2024-02-19 17:42:51,21.0501446,52.2860378
1835,117,3,2024-02-19 17:42:54,21.0715611,52.2249835
1838,146,3,2024-02-19 17:42:53,21.1577436,52.1667253
1839,338,05,2024-02-19 17:42:47,21.0924385,52.2642396
1840,173,012,2024-02-19 17:42:53,21.2346358,52.216336
1842,173,3,2024-02-19 17:42:51,21.1150198,52.2394405
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:42:48,20.9344268,52.2713285
1845,183,5,2024-02-19 17:42:47,21.0872828,52.2446705
1846,736,2,2024-02-19 17:42:48,20.9487683,52.4034271
1848,147,3,2024-02-19 17:42:54,21.0514585,52.2472098
1849,119,5,2024-02-19 17:42:53,21.0318763,52.207092
1851,173,9,2024-02-19 17:42:48,21.2180048,52.2160663
1855,115,5,2024-02-19 17:42:52,21.219088,52.157039
1856,181,1,2024-02-19 17:42:52,20.9494023,52.2903705
1857,730,01,2024-02-19 17:42:52,21.1253383,52.2349963
1858,173,7,2024-02-19 17:42:46,21.1806486,52.2456348
1859,722,01,2024-02-19 17:42:53,21.2526931,52.2225198
1862,183,3,2024-02-19 17:42:51,21.1918063,52.2387423
1863,722,61,2024-02-19 17:42:55,21.2698583,52.201751
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:42:45,20.996098,52.19353
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:42:45,21.018708,52.234846
1907,106,3,2024-02-19 17:42:55,21.0165931,52.2400212
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:42:55,21.0199149,52.2325252
1910,222,4,2024-02-19 17:42:55,21.0176639,52.2204417
1911,222,5,2024-02-19 17:42:51,21.024097,52.198921
1912,166,010,2024-02-19 17:42:55,21.0249696,52.2201885
1914,139,63,2024-02-19 17:42:54,21.0240624,52.1794704
1915,251,066,2024-02-19 17:42:54,21.121943,52.090302
1916,739,07,2024-02-19 17:42:53,21.018198,52.129498
1917,106,5,2024-02-19 17:42:54,20.965897,52.242863
1918,739,013,2024-02-19 17:42:55,21.0181249,52.1170477
1919,222,1,2024-02-19 17:42:52,21.023611,52.200264
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:42:50,21.1459646,52.2140792
1991,331,05,2024-02-19 17:42:53,21.016659,52.152988
1992,331,02,2024-02-19 17:42:55,20.995316,52.186359
1993,331,01,2024-02-19 17:42:38,21.002244,52.158455
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:42:55,20.9953072,52.1863139
1997,331,04,2024-02-19 17:42:55,21.0105199,52.1889579
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:42:51,21.050354,52.178185
2001,189,8,2024-02-19 17:42:50,20.896688,52.237885
2002,504,013,2024-02-19 17:42:54,21.041659,52.1482464
2004,710,4,2024-02-19 17:42:54,21.067553,52.129383
2005,217,07,2024-02-19 17:42:53,21.060358,52.171398
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:42:49,21.048044,52.15097
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:42:55,21.036003,52.221584
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:42:49,21.054623,52.182678
2014,522,3,2024-02-19 17:42:51,21.035431,52.201491
2016,519,4,2024-02-19 17:42:54,21.0481,52.188839
2017,401,022,2024-02-19 17:42:52,20.9298196,52.195867
20174,L50,2,2024-02-19 17:42:52,21.3730266,52.1756935
2018,709,7,2024-02-19 17:42:54,21.024036,52.179947
2019,166,012,2024-02-19 17:42:54,21.0662885,52.1310059
2020,308,01,2024-02-19 17:42:55,21.0207706,52.1895431
2021,501,1,2024-02-19 17:42:54,21.0488915,52.1777385
2022,189,9,2024-02-19 17:42:50,20.896753,52.23555
2023,189,5,2024-02-19 17:42:53,20.927198,52.19582
2024,709,012,2024-02-19 17:42:54,21.0176769,52.1378636
2025,504,6,2024-02-19 17:42:54,20.9894096,52.2240369
2026,709,2,2024-02-19 17:42:54,21.023493,52.180096
2027,162,015,2024-02-19 17:42:51,21.034441,52.225292
2028,709,8,2024-02-19 17:42:55,21.0237581,52.1800414
2029,141,10,2024-02-19 17:42:51,21.043404,52.224606
2030,189,021,2024-02-19 17:42:52,21.046301,52.17754
2031,189,027,2024-02-19 17:42:52,21.053167,52.179913
2032,709,014,2024-02-19 17:42:43,21.017733,52.164726
2033,189,1,2024-02-19 17:42:54,21.063255,52.186356
2034,162,014,2024-02-19 17:42:55,21.0484657,52.2021454
2036,522,012,2024-02-19 17:42:54,21.076628,52.156643
2037,189,14,2024-02-19 17:42:55,21.047247,52.177612
2038,174,07,2024-02-19 17:42:53,21.0074226,52.2086929
2039,742,1,2024-02-19 17:42:53,21.1694879,52.0480204
2040,401,030,2024-02-19 17:42:50,20.882557,52.194927
2041,402,8,2024-02-19 17:42:54,20.993465,52.178764
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:42:53,21.055956,52.181499
2045,401,029,2024-02-19 17:42:55,20.894049,52.192429
2046,193,06,2024-02-19 17:42:55,21.046875,52.163803
2200,124,03,2024-02-19 17:42:55,20.9303774,52.1635867
2201,191,1,2024-02-19 17:42:53,20.870474,52.183407
2202,184,2,2024-02-19 17:42:54,20.9205882,52.2578977
2203,317,06,2024-02-19 17:42:52,21.002699,52.175629
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:42:46,20.920898,52.196508
2206,105,3,2024-02-19 17:42:53,20.979818,52.229305
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:42:53,21.0242,52.197392
2209,148,011,2024-02-19 17:42:52,20.983282,52.167614
2210,517,4,2024-02-19 17:42:51,20.908808,52.193008
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:42:49,20.909609,52.194324
2214,401,027,2024-02-19 17:42:53,20.979181,52.183254
2216,317,3,2024-02-19 17:42:53,21.070982,52.169159
2217,719,2,2024-02-19 17:42:53,20.646742,52.262894
2218,517,5,2024-02-19 17:42:51,20.870649,52.198269
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:42:55,20.964037,52.208027
2221,172,5,2024-02-19 17:42:43,20.957893,52.211511
2222,517,011,2024-02-19 17:42:50,20.909742,52.194546
2223,105,013,2024-02-19 17:42:53,20.8971526,52.2396847
2224,401,026,2024-02-19 17:42:51,20.996641,52.179291
2225,187,5,2024-02-19 17:42:51,20.883371,52.196255
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:42:55,20.979465,52.214622
2228,401,7,2024-02-19 17:42:46,20.999834,52.178596
2229,716,01,2024-02-19 17:42:55,20.928469,52.223099
2230,523,714,2024-02-19 17:42:53,20.8983,52.258511
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:42:48,20.841003,52.192291
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:42:55,20.9431739,52.2263434
2235,136,4,2024-02-19 17:42:54,21.025324,52.161877
2236,171,453,2024-02-19 17:42:53,20.997042,52.242908
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:42:55,20.9503891,52.2385907
2239,716,63,2024-02-19 17:42:45,20.880283,52.197525
2240,191,4,2024-02-19 17:42:54,20.953465,52.212551
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:42:55,21.10524,52.246399
2243,401,023,2024-02-19 17:42:55,20.936478,52.194447
2244,184,010,2024-02-19 17:42:55,20.929033,52.24699
2246,184,3,2024-02-19 17:42:54,20.9402345,52.2815912
2247,401,024,2024-02-19 17:42:49,21.0117494,52.174453
2248,191,6,2024-02-19 17:42:51,20.870302,52.183716
2249,105,010,2024-02-19 17:42:52,20.956516,52.228092
2250,717,069,2024-02-19 17:42:55,20.905901,52.186268
2251,517,10,2024-02-19 17:42:51,21.012094,52.230217
2252,184,6,2024-02-19 17:42:53,20.97282,52.219196
2253,713,1,2024-02-19 17:42:52,20.88081,52.216518
2254,188,013,2024-02-19 17:42:48,21.084047,52.246574
2255,401,5,2024-02-19 17:42:50,21.04917,52.158394
2256,177,09,2024-02-19 17:42:54,20.9018059,52.2278934
2257,136,015,2024-02-19 17:42:53,20.96665,52.243431
2258,187,12,2024-02-19 17:42:55,21.0590396,52.19108
2259,187,7,2024-02-19 17:42:54,20.883684,52.195866
25181,L22,2,2024-02-19 17:42:53,21.3271628,52.1330456
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:42:53,21.0776816,52.2677466
25185,L22,1,2024-02-19 17:42:53,21.3093001,52.1261591
25188,L51,1,2024-02-19 17:42:51,21.24317,52.0784676
25189,L22,03,2024-02-19 17:42:54,21.2418318,52.1169719
3400,140,04,2024-02-19 17:42:47,21.052814,52.276631
3401,190,2,2024-02-19 17:42:51,20.9257896,52.2339955
3402,190,3,2024-02-19 17:42:52,20.9772625,52.238179
3403,340,03,2024-02-19 17:42:51,21.0531656,52.2764716
3404,122,011,2024-02-19 17:42:54,20.8989296,52.2393383
3405,738,4,2024-02-19 17:42:58,21.1513825,52.3790705
3406,190,5,2024-02-19 17:42:52,20.9427636,52.2386771
3407,500,5,2024-02-19 17:42:50,21.04854,52.2891241
3408,705,1,2024-02-19 17:42:51,21.105698,52.4798696
3409,511,3,2024-02-19 17:42:54,20.9716271,52.3215443
3410,112,6,2024-02-19 17:42:52,20.9699258,52.274984
3411,112,8,2024-02-19 17:42:51,20.9639093,52.2752181
3412,145,10,2024-02-19 17:42:45,21.018019,52.292026
3413,162,3,2024-02-19 17:42:49,21.0360723,52.2444126
3414,190,018,2024-02-19 17:42:49,21.010269,52.246371
3415,340,02,2024-02-19 17:42:51,21.052754,52.276493
3416,705,08,2024-02-19 17:42:51,20.9889281,52.3039761
3417,140,07,2024-02-19 17:42:52,21.1294935,52.3525035
3418,512,3,2024-02-19 17:42:50,21.0582258,52.2842815
3419,Z26,04,2024-02-19 17:42:53,20.9556698,52.230805
3420,Z26,3,2024-02-19 17:42:55,20.9679077,52.2339736
3421,705,07,2024-02-19 17:42:54,21.0287206,52.369051
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:42:50,21.0032133,52.2296416
3424,132,07,2024-02-19 17:42:52,21.0601878,52.3064435
3425,527,011,2024-02-19 17:42:44,21.052498,52.296451
3426,731,476,2024-02-19 17:42:53,20.9500293,52.404761
3427,145,2,2024-02-19 17:42:50,21.1343803,52.2440868
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:42:50,20.9633625,52.3176955
3430,509,021,2024-02-19 17:42:51,21.0210976,52.2634593
3431,190,016,2024-02-19 17:42:55,20.9008758,52.2390655
3432,112,5,2024-02-19 17:42:52,20.8817426,52.2163761
3433,120,6,2024-02-19 17:42:52,21.049746,52.2921618
3434,160,514,2024-02-19 17:42:52,21.029642,52.252571
3435,140,3,2024-02-19 17:42:51,21.111163,52.3608965
3436,731,477,2024-02-19 17:42:52,20.9519761,52.343367
3437,140,2,2024-02-19 17:42:53,21.0664818,52.2764928
3438,500,6,2024-02-19 17:42:55,21.0416708,52.3002178
3439,731,475,2024-02-19 17:42:55,20.9887984,52.3036877
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:42:52,21.0762188,52.287808
3442,414,09,2024-02-19 17:42:38,20.975903,52.211244
3443,527,010,2024-02-19 17:42:55,21.0566542,52.324076
3444,731,474,2024-02-19 17:42:54,20.9287891,52.3877465
3445,240,04,2024-02-19 17:42:52,21.118737,52.3381781
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:42:49,21.10236,52.2218916
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:42:52,20.9913446,52.3014331
3450,132,3,2024-02-19 17:42:52,21.057295,52.3242663
3451,245,3,2024-02-19 17:42:55,21.0742625,52.2878685
3452,511,4,2024-02-19 17:42:52,20.9482075,52.347812
3453,731,732,2024-02-19 17:42:49,21.0009148,52.2912653
3454,509,2,2024-02-19 17:42:51,21.0763795,52.225919
3455,723,01,2024-02-19 17:42:51,20.9658878,52.3307163
3456,120,09,2024-02-19 17:42:53,21.0530891,52.3246801
3457,509,4,2024-02-19 17:42:48,21.0033025,52.289822
3458,102,09,2024-02-19 17:42:55,21.0500765,52.2473623
3459,145,8,2024-02-19 17:42:49,21.061787,52.2921395
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:42:50,20.9873903,52.3092131
3462,112,1,2024-02-19 17:42:53,20.9678901,52.2726421
3463,116,431,2024-02-19 17:42:52,21.0140086,52.2452491
3464,500,7,2024-02-19 17:42:54,21.0438771,52.2923681
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:42:51,21.1021278,52.2219973
3467,190,015,2024-02-19 17:42:51,20.9369261,52.239727
3468,340,01,2024-02-19 17:42:52,21.0748331,52.2861616
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:42:52,21.0270703,52.0730603
35132,L-5,2,2024-02-19 17:42:51,20.8977296,52.0564973
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:42:54,21.017427,52.0674971
35136,L25,1,2024-02-19 17:42:17,21.1939685,51.983035
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:42:31,21.0345871,52.083202
35140,L-2,782,2024-02-19 17:41:31,20.9897643,52.0493793
35141,L12,684,2024-02-19 17:41:23,20.8962928,52.0076491
35155,L13,03,2024-02-19 17:42:54,21.2061586,51.986841
35159,L13,04,2024-02-19 17:42:54,21.001339,52.0409905
4200,178,3,2024-02-19 17:42:55,20.9182327,52.2051479
4201,207,3,2024-02-19 17:42:52,20.883648,52.190292
4202,149,04,2024-02-19 17:42:54,20.897276,52.244946
4203,249,2,2024-02-19 17:42:54,20.897675,52.239594
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:42:51,20.947618,52.246487
4206,178,6,2024-02-19 17:42:54,20.904911,52.188885
4207,207,2,2024-02-19 17:42:54,20.883747,52.19413
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:42:52,20.940235,52.246647
4211,207,06,2024-02-19 17:42:54,20.879896,52.204197
4212,129,1,2024-02-19 17:42:55,20.910559,52.195522
4213,714,04,2024-02-19 17:42:51,20.824909,52.263977
4214,207,4,2024-02-19 17:42:51,20.889004,52.194378
