VehicleNumber,Lines,Brigade,Time,Lon,Lat
1038,208,03,2024-02-19 18:00:27,20.975608,52.210391
1039,200,1,2024-02-19 18:00:27,21.01811,52.187355
1040,204,04,2024-02-19 18:00:20,21.029489,52.300356
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:00:21,21.043003,52.273764
1043,204,05,2024-02-19 18:00:23,21.0734267,52.3223033
1044,107,2,2024-02-19 18:00:19,20.9824733,52.24334
1045,107,4,2024-02-19 18:00:20,21.0427883,52.2215583
1046,107,8,2024-02-19 18:00:26,21.0470467,52.19576
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:00:25,21.032906,52.29639
1050,208,591,2024-02-19 18:00:09,20.968906,52.202244
1051,228,1,2024-02-19 18:00:12,20.910775,52.205159
1052,228,2,2024-02-19 18:00:16,20.9351717,52.201625
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 18:00:22,20.97886,52.191969
1055,207,1,2024-02-19 18:00:20,20.8791,52.198745
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:00:25,20.9518333,52.20257
1060,192,3,2024-02-19 18:00:28,21.024313,52.179863
1061,192,2,2024-02-19 18:00:27,21.031469,52.149799
1062,263,4,2024-02-19 18:00:26,21.0795702,52.1574991
1063,107,1,2024-02-19 18:00:25,21.008615,52.23457
1064,192,06,2024-02-19 18:00:28,21.048033,52.143585
1065,108,5,2024-02-19 18:00:24,21.03388,52.226669
1066,108,3,2024-02-19 18:00:26,21.045624,52.177353
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 18:00:24,21.057106,52.193039
1070,108,2,2024-02-19 18:00:28,21.027201,52.178394
1071,108,1,2024-02-19 18:00:27,21.066965,52.18375
1072,108,4,2024-02-19 18:00:22,21.088112,52.194695
1073,339,01,2024-02-19 18:00:28,21.097172,52.122932
1074,200,2,2024-02-19 18:00:28,21.091166,52.152477
1075,163,01,2024-02-19 18:00:28,21.101143,52.179901
1076,164,05,2024-02-19 18:00:24,21.090622,52.160225
1077,164,04,2024-02-19 18:00:27,21.138208,52.145775
1078,192,4,2024-02-19 18:00:28,21.0606895,52.141295
1079,208,04,2024-02-19 18:00:26,20.950117,52.210693
1101,170,3,2024-02-19 18:00:25,21.0807886,52.2775095
1102,118,1,2024-02-19 18:00:18,21.015531,52.219213
1106,170,2,2024-02-19 18:00:23,21.0850405,52.2728433
1109,303,1,2024-02-19 18:00:24,20.9343056,52.2889941
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:00:23,21.0325361,52.2599773
1115,170,05,2024-02-19 18:00:25,21.0218313,52.2625025
1117,126,3,2024-02-19 18:00:26,21.0561918,52.3017775
1118,338,04,2024-02-19 18:00:22,21.0508055,52.2573975
1119,169,5,2024-02-19 18:00:11,21.032479,52.293939
11201,L27,1,2024-02-19 17:59:34,21.2225283,52.3438095
11202,L27,2,2024-02-19 17:59:32,21.1513523,52.3107426
1200,319,01,2024-02-19 18:00:28,21.182259,52.206932
1201,263,5,2024-02-19 18:00:24,21.108868,52.165619
1202,119,06,2024-02-19 18:00:27,21.018778,52.213005
1203,166,661,2024-02-19 18:00:28,21.027718,52.259605
1204,106,6,2024-02-19 18:00:28,20.965048,52.247665
1205,118,4,2024-02-19 18:00:27,21.029858,52.230099
1206,218,5,2024-02-19 18:00:28,21.0021624,52.1797486
1207,218,2,2024-02-19 18:00:27,21.0243637,52.1943162
1208,263,1,2024-02-19 18:00:28,21.045046,52.149338
1209,218,3,2024-02-19 18:00:23,20.993608,52.183174
1211,263,3,2024-02-19 18:00:27,21.051657,52.179008
1212,106,7,2024-02-19 18:00:25,20.965225,52.242016
1213,106,4,2024-02-19 18:00:26,20.998106,52.236103
1214,106,5,2024-02-19 18:00:27,20.9973051,52.1878275
1216,251,62,2024-02-19 18:00:28,21.0232224,52.1796907
1217,139,65,2024-02-19 18:00:27,21.092638,52.105019
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:00:27,20.969404,52.231323
1220,106,2,2024-02-19 18:00:24,20.995647,52.235897
1221,251,64,2024-02-19 18:00:25,21.081518,52.166821
1222,263,2,2024-02-19 18:00:28,21.0989124,52.1816089
1223,218,1,2024-02-19 18:00:27,21.002478,52.189037
1224,739,014,2024-02-19 18:00:25,21.018257,52.126266
1400,123,3,2024-02-19 18:00:22,21.101973,52.2419786
1401,178,012,2024-02-19 18:00:20,21.0476578,52.2641343
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:00:25,21.200037,52.173306
1413,183,6,2024-02-19 18:00:27,21.099438,52.242817
1414,183,4,2024-02-19 18:00:26,21.1917901,52.2388401
1415,147,2,2024-02-19 18:00:22,21.164551,52.204048
1416,173,5,2024-02-19 18:00:28,21.084173,52.247833
1417,319,05,2024-02-19 18:00:21,21.05068,52.154793
1418,730,52,2024-02-19 18:00:25,21.332409,52.189346
1419,119,2,2024-02-19 18:00:24,21.02593,52.209358
1420,147,1,2024-02-19 18:00:24,21.243057,52.219166
1421,142,06,2024-02-19 18:00:28,21.134911,52.184353
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:00:18,21.057392,52.229313
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:00:26,21.191753,52.238747
1427,146,2,2024-02-19 18:00:28,21.052383,52.25024
1428,153,2,2024-02-19 18:00:27,21.177366,52.256863
1429,119,1,2024-02-19 18:00:26,21.048716,52.195202
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:00:23,21.0249651,52.2204076
1501,240,2,2024-02-19 18:00:24,21.10007,52.3180735
1502,106,08,2024-02-19 18:00:22,21.026825,52.2375948
1505,126,1,2024-02-19 18:00:28,20.9664261,52.3188008
1506,170,06,2024-02-19 18:00:21,21.0938823,52.2709463
1508,126,4,2024-02-19 18:00:26,21.030478,52.2882326
1509,221,1,2024-02-19 18:00:21,20.978695,52.2602745
1513,118,05,2024-02-19 18:00:28,21.0155318,52.2228136
1519,156,4,2024-02-19 18:00:21,21.047293,52.2747615
1520,115,4,2024-02-19 18:00:24,21.169971,52.205338
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:00:22,21.096681,52.243484
1523,115,2,2024-02-19 18:00:19,21.170256,52.277039
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:00:19,21.1718117,52.28181
1526,183,1,2024-02-19 18:00:15,21.08707,52.2449033
1527,119,4,2024-02-19 18:00:17,21.132873,52.213718
1528,147,5,2024-02-19 18:00:15,21.1035083,52.2131783
1529,702,2,2024-02-19 18:00:23,21.1914783,52.138235
1530,173,4,2024-02-19 18:00:15,21.124389,52.235448
1532,319,03,2024-02-19 18:00:06,21.1912417,52.1812467
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:00:27,21.0974667,52.14074
1535,218,4,2024-02-19 18:00:20,21.023959,52.179863
1536,169,1,2024-02-19 18:00:24,21.039461,52.269444
1537,118,2,2024-02-19 18:00:15,21.028118,52.23854
1538,123,4,2024-02-19 18:00:20,21.0995433,52.2216167
1539,123,09,2024-02-19 18:00:23,21.070289,52.250443
1540,303,3,2024-02-19 18:00:09,21.046291,52.264243
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:00:22,20.945716,52.294364
1543,126,2,2024-02-19 18:00:13,20.9782,52.312855
1544,123,6,2024-02-19 18:00:26,21.0842533,52.2237717
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 18:00:26,20.955031,52.283688
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:00:20,20.9623633,52.2595767
1550,178,012,2024-02-19 18:00:16,20.9678967,52.2287917
1551,122,3,2024-02-19 18:00:13,20.9288583,52.2641617
1552,170,4,2024-02-19 18:00:18,21.0471367,52.2548517
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:00:16,21.0377567,52.2623667
1555,107,5,2024-02-19 18:00:24,21.04762,52.2069417
1800,106,09,2024-02-19 18:00:19,20.9677268,52.233691
1801,221,02,2024-02-19 18:00:27,20.9942525,52.2593923
1802,170,1,2024-02-19 18:00:27,21.0304607,52.2616188
1803,197,010,2024-02-19 18:00:28,20.975646,52.289567
1804,166,5,2024-02-19 18:00:26,21.075059,52.1330613
1805,204,07,2024-02-19 18:00:21,21.0691173,52.3241935
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:00:20,20.927835,52.290925
1808,173,6,2024-02-19 18:00:25,21.0784668,52.2504514
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:00:24,21.046054,52.1872773
1811,166,7,2024-02-19 18:00:28,21.0530288,52.1541163
1812,181,4,2024-02-19 18:00:22,20.9567475,52.2828248
1813,118,3,2024-02-19 18:00:26,21.0279461,52.2391523
1814,338,01,2024-02-19 18:00:21,21.0923006,52.2641775
1815,117,06,2024-02-19 18:00:23,21.1024323,52.2221923
1816,123,2,2024-02-19 18:00:23,21.0650551,52.2520963
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:00:21,21.1188236,52.3382665
1819,166,8,2024-02-19 18:00:22,21.0227471,52.2298878
1830,117,2,2024-02-19 18:00:28,21.0101088,52.229393
1833,212,06,2024-02-19 18:00:21,21.0385271,52.2693191
1835,117,3,2024-02-19 18:00:24,21.0218573,52.2321251
1838,146,3,2024-02-19 18:00:28,21.1011878,52.2151078
1839,338,05,2024-02-19 18:00:22,21.0911483,52.2637746
1840,173,012,2024-02-19 18:00:18,21.2383188,52.2498295
1842,173,3,2024-02-19 18:00:25,21.1777606,52.245229
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:00:07,20.9123928,52.242454
1845,183,5,2024-02-19 18:00:21,21.1328046,52.2393508
1846,736,2,2024-02-19 18:00:24,21.0280521,52.3612998
1848,147,3,2024-02-19 18:00:27,21.0539393,52.2345175
1849,119,5,2024-02-19 18:00:18,21.0920296,52.2139746
1851,173,9,2024-02-19 18:00:22,21.2459936,52.2279306
1855,115,5,2024-02-19 18:00:25,21.2424001,52.16991
1856,181,1,2024-02-19 18:00:22,20.9857415,52.2694986
1857,730,01,2024-02-19 18:00:28,21.2492926,52.2225955
1858,173,7,2024-02-19 18:00:22,21.1016435,52.2425143
1859,722,01,2024-02-19 18:00:25,21.2855536,52.1860418
1862,183,3,2024-02-19 18:00:26,21.1428795,52.2478195
1863,722,61,2024-02-19 18:00:25,21.1914643,52.2248725
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 18:00:12,21.024083,52.198931
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:00:14,21.017606,52.238523
1907,106,3,2024-02-19 18:00:28,21.0194987,52.2462267
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:00:27,21.0240472,52.1949467
1910,222,4,2024-02-19 18:00:28,21.0142034,52.2441004
1911,222,5,2024-02-19 18:00:23,21.016397,52.222881
1912,166,010,2024-02-19 18:00:23,21.0371885,52.1996229
1914,139,63,2024-02-19 18:00:26,21.050978,52.173534
1915,251,066,2024-02-19 18:00:24,21.123169,52.089493
1916,739,07,2024-02-19 18:00:23,21.02413,52.179874
1917,106,5,2024-02-19 18:00:26,20.988916,52.234371
1918,739,013,2024-02-19 18:00:28,21.0407804,52.0963861
1919,222,1,2024-02-19 18:00:28,20.995855,52.193283
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:00:28,21.2056232,52.2100379
1991,331,05,2024-02-19 18:00:28,21.001913,52.188999
1992,331,02,2024-02-19 18:00:28,20.995329,52.186405
1993,331,01,2024-02-19 18:00:08,21.023361,52.18992
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:00:28,20.995313,52.1863254
1997,331,04,2024-02-19 18:00:03,20.9952542,52.1862707
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:00:27,21.043453,52.148552
2001,189,8,2024-02-19 18:00:23,20.8964539,52.2353871
2002,504,013,2024-02-19 18:00:27,20.981159,52.189816
2004,710,4,2024-02-19 18:00:24,21.112875,52.109119
2005,217,07,2024-02-19 18:00:26,21.052031,52.150234
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:00:28,21.0591934,52.1489267
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:00:26,21.036428,52.251728
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:00:21,21.080109,52.157597
2014,522,3,2024-02-19 18:00:21,21.012143,52.229358
2016,519,4,2024-02-19 18:00:25,21.096081,52.142822
2017,401,022,2024-02-19 18:00:23,20.896593,52.196011
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:00:25,21.017809,52.132683
2019,166,012,2024-02-19 18:00:22,21.045347,52.156536
2020,308,01,2024-02-19 18:00:27,20.992815,52.187389
2021,501,1,2024-02-19 18:00:28,21.050545,52.186531
2022,189,9,2024-02-19 18:00:26,20.897652,52.23962
2023,189,5,2024-02-19 18:00:27,21.007269,52.177395
2024,709,012,2024-02-19 18:00:28,21.0260642,52.0768334
2025,504,6,2024-02-19 18:00:26,20.979535,52.1863189
2026,709,2,2024-02-19 18:00:28,21.020008,52.173538
2027,162,015,2024-02-19 18:00:28,21.048466,52.202145
2028,709,8,2024-02-19 18:00:28,21.0174247,52.1466161
2029,141,10,2024-02-19 18:00:25,21.034014,52.20311
2030,189,021,2024-02-19 18:00:24,20.982922,52.182537
2031,189,027,2024-02-19 18:00:26,21.064066,52.186615
2032,709,014,2024-02-19 18:00:24,21.023963,52.180028
2033,189,1,2024-02-19 18:00:24,21.056253,52.181961
2034,162,014,2024-02-19 18:00:25,21.0339604,52.2264921
2036,522,012,2024-02-19 18:00:20,20.992773,52.187126
2037,189,14,2024-02-19 18:00:22,20.9851,52.182079
2038,174,07,2024-02-19 18:00:27,21.0125529,52.1746907
2039,742,1,2024-02-19 18:00:27,21.2168741,51.9811427
2040,401,030,2024-02-19 18:00:26,20.938971,52.193905
2041,402,8,2024-02-19 18:00:26,21.021061,52.173054
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:00:23,21.015764,52.21637
2045,401,029,2024-02-19 18:00:18,20.958136,52.190044
2046,193,06,2024-02-19 18:00:28,20.996616,52.169823
2200,124,03,2024-02-19 18:00:28,20.938877,52.159855
2201,191,1,2024-02-19 18:00:25,20.915354,52.203918
2202,184,2,2024-02-19 18:00:26,20.950228,52.229668
2203,317,06,2024-02-19 18:00:24,21.055202,52.172543
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:00:28,20.937325,52.22554
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:00:26,21.039766,52.196789
2209,148,011,2024-02-19 18:00:24,20.994032,52.15641
2210,517,4,2024-02-19 18:00:19,20.966948,52.218124
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:00:22,20.87052,52.183254
2214,401,027,2024-02-19 18:00:27,21.026695,52.165928
2216,317,3,2024-02-19 18:00:26,21.008223,52.176231
2217,719,2,2024-02-19 18:00:26,20.643417,52.262703
2218,517,5,2024-02-19 18:00:26,20.900801,52.194489
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:00:24,20.958176,52.224289
2221,172,5,2024-02-19 18:00:13,20.955514,52.211984
2222,517,011,2024-02-19 18:00:28,20.872818,52.198757
2223,105,013,2024-02-19 18:00:21,20.931114,52.223564
2224,401,026,2024-02-19 18:00:24,21.026581,52.170334
2225,187,5,2024-02-19 18:00:27,20.935993,52.200844
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:00:25,20.9296682,52.2027179
2228,401,7,2024-02-19 18:00:25,21.043699,52.156406
2229,716,01,2024-02-19 18:00:23,20.876863,52.199932
2230,523,714,2024-02-19 18:00:24,20.947723,52.238663
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:00:25,20.853617,52.173851
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:00:26,20.8972537,52.2254249
2235,136,4,2024-02-19 18:00:23,21.053038,52.146111
2236,171,453,2024-02-19 18:00:22,21.030909,52.229809
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:00:27,20.918095,52.25
2239,716,63,2024-02-19 18:00:24,20.828827,52.192917
2240,191,4,2024-02-19 18:00:28,20.979506,52.214596
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:00:27,21.06715,52.229805
2243,401,023,2024-02-19 18:00:28,20.900148,52.194801
2244,184,010,2024-02-19 18:00:26,20.9386399,52.2757259
2246,184,3,2024-02-19 18:00:27,20.927351,52.291004
2247,401,024,2024-02-19 18:00:27,20.9169706,52.1989944
2248,191,6,2024-02-19 18:00:28,20.943857,52.206211
2249,105,010,2024-02-19 18:00:27,20.89707,52.227142
2250,717,069,2024-02-19 18:00:27,20.8289905,52.1928889
2251,517,10,2024-02-19 18:00:23,20.959764,52.215981
2252,184,6,2024-02-19 18:00:25,20.947819,52.238815
2253,713,1,2024-02-19 18:00:28,20.7697236,52.2111287
2254,188,013,2024-02-19 18:00:25,21.001436,52.21706
2255,401,5,2024-02-19 18:00:27,20.996128,52.179626
2256,177,09,2024-02-19 18:00:27,20.896349,52.239723
2257,136,015,2024-02-19 18:00:28,20.956694,52.228584
2258,187,12,2024-02-19 18:00:27,21.0202977,52.2180486
2259,187,7,2024-02-19 18:00:20,20.862032,52.19471
25181,L22,2,2024-02-19 18:00:24,21.2924775,52.174088
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:00:28,21.0777388,52.2677606
25185,L22,1,2024-02-19 18:00:23,21.2630738,52.107808
25188,L51,1,2024-02-19 18:00:28,21.2413371,52.0807783
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 18:00:26,20.9614951,52.23776
3402,190,3,2024-02-19 18:00:22,21.0370293,52.2558225
3403,340,03,2024-02-19 18:00:26,21.067678,52.2774373
3404,122,011,2024-02-19 18:00:26,20.9149476,52.2310798
3405,738,4,2024-02-19 18:00:28,21.099849,52.3167845
3406,190,5,2024-02-19 18:00:27,20.9402495,52.2365106
3407,500,5,2024-02-19 18:00:25,20.9817056,52.2548153
3408,705,1,2024-02-19 18:00:24,21.1310156,52.4866445
3409,511,3,2024-02-19 18:00:25,20.928359,52.2913761
3410,112,6,2024-02-19 18:00:27,21.0355185,52.2966186
3411,112,8,2024-02-19 18:00:22,20.927316,52.2632103
3412,145,10,2024-02-19 18:00:06,21.007294,52.291656
3413,162,3,2024-02-19 18:00:25,21.0488184,52.2059074
3414,190,018,2024-02-19 18:00:24,20.9467966,52.2390633
3415,340,02,2024-02-19 18:00:27,21.0942611,52.3097911
3416,705,08,2024-02-19 18:00:22,21.029276,52.350598
3417,140,07,2024-02-19 18:00:20,21.130135,52.3534643
3418,512,3,2024-02-19 18:00:22,21.0584816,52.2665315
3419,Z26,04,2024-02-19 18:00:23,21.034427,52.2556043
3420,Z26,3,2024-02-19 18:00:25,20.939404,52.2254908
3421,705,07,2024-02-19 18:00:24,20.9835166,52.3075458
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:00:24,20.9947761,52.2404115
3424,132,07,2024-02-19 18:00:23,21.0602701,52.3150425
3425,527,011,2024-02-19 18:00:25,21.068448,52.323418
3426,731,476,2024-02-19 18:00:25,20.93444,52.3706395
3427,145,2,2024-02-19 18:00:27,21.1056973,52.2863303
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:00:26,21.0214888,52.2633271
3430,509,021,2024-02-19 18:00:25,21.0632825,52.2281793
3431,190,016,2024-02-19 18:00:23,20.9123801,52.2288068
3432,112,5,2024-02-19 18:00:25,20.9150078,52.2317343
3433,120,6,2024-02-19 18:00:27,21.0628713,52.3251571
3434,160,514,2024-02-19 18:00:16,21.003008,52.229336
3435,140,3,2024-02-19 18:00:27,21.1042343,52.3220871
3436,731,477,2024-02-19 18:00:28,20.9286748,52.3877728
3437,140,2,2024-02-19 18:00:25,21.0527571,52.2766151
3438,500,6,2024-02-19 18:00:24,21.0359215,52.2678938
3439,723,475,2024-02-19 18:00:25,21.0010934,52.2917563
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:00:26,21.0692291,52.2797348
3442,414,09,2024-02-19 18:00:18,20.947968,52.200528
3443,527,010,2024-02-19 18:00:13,21.058806,52.317823
3444,731,474,2024-02-19 18:00:26,20.9296923,52.415192
3445,240,04,2024-02-19 18:00:27,21.085157,52.3218663
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:00:25,21.0605768,52.2328505
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:00:26,21.046212,52.2640538
3450,132,3,2024-02-19 18:00:27,21.0666356,52.3152861
3451,245,3,2024-02-19 18:00:25,21.1291409,52.2797689
3452,511,4,2024-02-19 18:00:17,20.9670426,52.3132706
3453,731,732,2024-02-19 18:00:26,20.975366,52.3165826
3454,509,2,2024-02-19 18:00:25,21.1024658,52.2218323
3455,723,01,2024-02-19 18:00:24,21.0402363,52.2663585
3456,120,09,2024-02-19 18:00:24,21.0618101,52.3617741
3457,509,4,2024-02-19 18:00:24,21.0454678,52.2484336
3458,102,09,2024-02-19 18:00:27,21.0979301,52.2480561
3459,145,8,2024-02-19 18:00:09,21.106776,52.286614
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:00:27,20.9681766,52.2719378
3462,112,1,2024-02-19 18:00:25,21.032766,52.2937081
3463,116,431,2024-02-19 18:00:27,21.0330863,52.2041913
3464,500,7,2024-02-19 18:00:24,21.0432663,52.292331
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:00:25,21.0875065,52.2257393
3467,190,015,2024-02-19 18:00:26,21.0008141,52.2443823
3468,340,01,2024-02-19 18:00:27,21.1113723,52.3305396
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:00:28,20.9726776,52.0578069
35132,L-5,2,2024-02-19 18:00:28,20.9201336,52.0590441
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:00:27,21.028551,52.073898
35136,L25,1,2024-02-19 18:00:17,21.2172243,51.9811211
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:58:31,21.034548,52.0832385
35140,L-2,782,2024-02-19 17:59:31,20.9086586,52.0039513
35141,L12,684,2024-02-19 17:59:24,20.9899711,52.0493335
35155,L13,03,2024-02-19 17:59:58,21.0707028,52.0322118
35159,L13,04,2024-02-19 18:00:24,21.0294358,52.0751406
4200,178,3,2024-02-19 18:00:26,20.957514,52.227516
4201,207,3,2024-02-19 18:00:24,20.897844,52.184048
4202,149,04,2024-02-19 18:00:27,20.913887,52.237431
4203,249,2,2024-02-19 18:00:28,20.913855,52.237499
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:00:28,20.942814,52.238503
4206,178,6,2024-02-19 18:00:25,20.947615,52.208694
4207,207,2,2024-02-19 18:00:28,20.902168,52.19413
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:00:21,20.940231,52.246655
4211,207,06,2024-02-19 18:00:28,20.908148,52.192078
4212,129,1,2024-02-19 18:00:24,20.916777,52.224583
4213,714,04,2024-02-19 18:00:29,20.895941,52.239544
4214,207,4,2024-02-19 18:00:25,20.891993,52.204388
