VehicleNumber,Lines,Brigade,Time,Lon,Lat
2019,166,012,2024-02-19 17:12:06,21.0485886,52.1552879
2020,308,01,2024-02-19 17:12:07,21.020777,52.189518
2021,501,1,2024-02-19 17:12:02,21.015707,52.2224224
2022,189,9,2024-02-19 17:12:06,20.923824,52.197098
2023,189,5,2024-02-19 17:12:06,20.897076,52.23967
2024,709,012,2024-02-19 17:12:07,21.0200577,52.1729492
2025,504,6,2024-02-19 17:12:05,20.9900314,52.2159827
2026,709,2,2024-02-19 17:12:04,21.022417,52.075127
2027,162,015,2024-02-19 17:12:07,21.033937,52.250534
2028,709,8,2024-02-19 17:12:05,21.0207849,52.0856204
2029,141,10,2024-02-19 17:12:07,21.112835,52.236259
2030,189,021,2024-02-19 17:12:06,21.054575,52.180935
2031,189,027,2024-02-19 17:12:07,20.975233,52.184463
2032,709,014,2024-02-19 17:12:02,21.0167,52.069184
2033,189,1,2024-02-19 17:12:00,20.998999,52.17868
2034,162,014,2024-02-19 17:12:08,21.035172,52.256035
2036,522,012,2024-02-19 17:12:06,21.034828,52.202206
2037,189,14,2024-02-19 17:12:07,21.053701,52.180309
2038,174,07,2024-02-19 17:12:08,21.005062,52.2196666
2039,742,1,2024-02-19 17:12:06,21.0882525,52.1310857
2040,401,030,2024-02-19 17:12:05,20.929399,52.195934
2041,402,8,2024-02-19 17:12:07,21.049065,52.194595
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:12:04,21.044424,52.192398
2045,401,029,2024-02-19 17:12:08,20.919197,52.198418
2046,193,06,2024-02-19 17:12:08,21.043877,52.167553
2200,124,03,2024-02-19 17:12:08,20.96213,52.155994
2201,191,1,2024-02-19 17:12:01,20.933239,52.201912
2202,184,2,2024-02-19 17:12:08,20.936224,52.273724
2203,317,06,2024-02-19 17:12:07,20.970226,52.183056
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:12:02,20.918316,52.197651
2206,105,3,2024-02-19 17:12:04,20.896446,52.236652
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:12:05,20.96932,52.213581
2209,148,011,2024-02-19 17:12:04,21.044157,52.176826
2210,517,4,2024-02-19 17:12:02,20.86013,52.193855
2211,136,015,2024-02-19 17:11:55,20.922198,52.197101
2212,191,08,2024-02-19 17:12:06,20.962021,52.216061
2214,401,027,2024-02-19 17:12:07,20.8831339,52.1945074
2216,317,3,2024-02-19 17:12:03,21.019484,52.173321
2217,719,2,2024-02-19 17:12:07,20.843885,52.250603
2218,517,5,2024-02-19 17:12:07,20.9022886,52.1940701
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:12:07,20.9478697,52.2347396
2221,172,5,2024-02-19 17:12:07,21.003135,52.195383
2222,517,011,2024-02-19 17:12:07,20.9784311,52.2173004
2223,105,013,2024-02-19 17:12:08,20.936449,52.225273
2224,401,026,2024-02-19 17:12:07,20.885221,52.194859
2225,187,5,2024-02-19 17:12:08,20.884598,52.194756
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:12:08,20.9172171,52.2053614
2228,401,7,2024-02-19 17:12:04,20.894119,52.192383
2229,716,01,2024-02-19 17:12:06,20.881208,52.197525
2230,523,714,2024-02-19 17:12:04,20.958183,52.2242209
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:12:08,20.935097,52.200722
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:12:06,20.930956,52.223503
2235,136,4,2024-02-19 17:12:04,20.983795,52.198936
2236,171,453,2024-02-19 17:12:06,20.920074,52.249252
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:12:08,21.0295374,52.2301726
2239,716,63,2024-02-19 17:12:05,20.901251,52.216866
2240,191,4,2024-02-19 17:12:07,20.877209,52.188923
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:12:08,21.042202,52.22393
2243,401,023,2024-02-19 17:12:07,21.003611,52.177845
2244,184,010,2024-02-19 17:12:08,20.963978,52.208031
2246,184,3,2024-02-19 17:12:07,20.948586,52.232586
2247,401,024,2024-02-19 17:12:08,20.9574647,52.1902024
2248,191,6,2024-02-19 17:12:07,20.915173,52.203293
2249,105,010,2024-02-19 17:12:01,20.915726,52.219845
2250,717,069,2024-02-19 17:12:08,20.968044,52.219318
2251,517,10,2024-02-19 17:12:03,21.006865,52.228737
2252,184,6,2024-02-19 17:12:08,20.947989,52.23436
2253,713,1,2024-02-19 17:12:05,20.871637,52.216442
2254,188,013,2024-02-19 17:12:05,21.085454,52.2446542
2255,401,5,2024-02-19 17:12:03,21.010599,52.174644
2256,177,09,2024-02-19 17:12:05,20.874161,52.202366
2257,136,015,2024-02-19 17:12:01,20.983204,52.195881
2258,187,12,2024-02-19 17:12:07,21.0248307,52.2193694
2259,187,7,2024-02-19 17:12:07,20.9438905,52.2065619
25181,L22,2,2024-02-19 17:12:08,21.2629156,52.1078571
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:12:06,21.0780671,52.267313
25185,L22,1,2024-02-19 17:12:08,21.2924951,52.1741286
25188,L51,1,2024-02-19 17:12:08,21.2685333,52.0981696
25189,L22,03,2024-02-19 17:12:06,21.3131816,52.1272015
3400,140,04,2024-02-19 17:11:48,21.120519,52.341883
3401,190,2,2024-02-19 17:12:06,20.9789228,52.23827
3402,190,3,2024-02-19 17:12:06,20.9428941,52.238522
3403,340,03,2024-02-19 17:12:06,21.1126405,52.3322126
3404,122,011,2024-02-19 17:12:02,20.9111963,52.2470865
3405,738,4,2024-02-19 17:12:08,21.1796488,52.4168643
3406,190,5,2024-02-19 17:12:03,21.0604716,52.2690143
3407,500,5,2024-02-19 17:12:06,21.0428215,52.2748288
3408,705,1,2024-02-19 17:12:07,21.0289435,52.3730988
3409,511,3,2024-02-19 17:12:04,20.9702071,52.3240741
3410,112,6,2024-02-19 17:12:07,20.9334095,52.2704198
3411,112,8,2024-02-19 17:12:03,21.0601383,52.3050433
3412,145,10,2024-02-19 17:12:06,21.116504,52.2756666
3413,162,3,2024-02-19 17:12:03,21.0349266,52.2510216
3414,190,018,2024-02-19 17:12:04,21.0853386,52.3051118
3415,340,02,2024-02-19 17:12:06,21.1099363,52.3290211
3416,705,08,2024-02-19 17:12:06,20.9850123,52.2826725
3417,140,07,2024-02-19 17:12:06,21.0543956,52.2757525
3418,512,3,2024-02-19 17:12:02,21.0353145,52.2542268
3419,Z26,04,2024-02-19 17:12:03,20.9689503,52.2318141
3420,Z26,3,2024-02-19 17:12:07,20.9592742,52.2318708
3421,705,07,2024-02-19 17:12:05,21.0698475,52.4740926
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:12:04,21.0477558,52.2604118
3424,132,07,2024-02-19 17:12:02,20.976839,52.2788696
3425,527,011,2024-02-19 17:12:03,21.061243,52.310086
3426,731,476,2024-02-19 17:12:04,20.9383426,52.3952668
3427,145,2,2024-02-19 17:12:05,21.084247,52.2453433
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:12:07,20.9432485,52.3230176
3430,509,021,2024-02-19 17:12:05,20.9445575,52.3393143
3431,190,016,2024-02-19 17:12:02,20.914795,52.231043
3432,112,5,2024-02-19 17:12:03,20.9137735,52.2525853
3433,120,6,2024-02-19 17:12:07,21.0514043,52.252735
3434,160,514,2024-02-19 17:12:06,21.057489,52.299271
3435,140,3,2024-02-19 17:12:06,21.0805458,52.2932153
3436,723,477,2024-02-19 17:12:07,20.981656,52.3091885
3437,140,2,2024-02-19 17:12:07,21.1111825,52.3608448
3438,500,6,2024-02-19 17:12:07,20.9935955,52.2575425
3439,731,475,2024-02-19 17:12:07,20.9254126,52.3903945
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:12:03,20.986615,52.2395373
3442,414,09,2024-02-19 17:12:04,21.0193676,52.2898751
3443,527,010,2024-02-19 17:12:07,21.057512,52.3198631
3444,731,474,2024-02-19 17:12:07,20.9767845,52.314973
3445,240,04,2024-02-19 17:12:02,21.0656438,52.3125551
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:11:59,21.0448733,52.2485016
3448,160,516,2024-02-19 17:12:04,21.0475933,52.2640173
3449,511,06,2024-02-19 17:12:06,20.9741916,52.3157091
3450,132,3,2024-02-19 17:12:07,20.968708,52.272044
3451,245,3,2024-02-19 17:12:01,21.075407,52.287434
3452,511,4,2024-02-19 17:12:07,20.9281846,52.2914475
3453,723,732,2024-02-19 17:12:06,20.9302185,52.3688921
3454,509,2,2024-02-19 17:12:05,21.006825,52.2864918
3455,723,01,2024-02-19 17:12:06,20.9182621,52.4079328
3456,120,09,2024-02-19 17:12:05,21.0502578,52.2764788
3457,509,4,2024-02-19 17:12:04,20.9414695,52.3333946
3458,102,09,2024-02-19 17:12:06,21.055806,52.2497765
3459,145,8,2024-02-19 17:12:07,21.0013011,52.2901915
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:12:07,21.0321686,52.4325066
3462,112,1,2024-02-19 17:12:08,20.9111075,52.2489143
3463,116,431,2024-02-19 17:12:07,20.9250618,52.2723576
3464,500,7,2024-02-19 17:12:04,20.9817515,52.2545938
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:12:05,21.0305486,52.2554496
3467,190,015,2024-02-19 17:12:06,20.9008794,52.2391306
3468,340,01,2024-02-19 17:12:02,21.0844535,52.29805
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:12:04,20.9832805,52.0561756
35132,L-5,2,2024-02-19 17:12:06,21.0205759,52.0662041
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:12:07,21.1329251,51.9677908
35136,L25,1,2024-02-19 17:10:17,21.026737,52.0700321
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:10:31,21.0345938,52.083194
35140,L12,782,2024-02-19 17:11:31,21.0294946,52.0746733
35141,L12,684,2024-02-19 17:11:23,20.9986581,52.0518341
35155,L13,03,2024-02-19 17:12:03,21.2158503,51.9809908
35159,L13,04,2024-02-19 17:12:04,21.0329973,52.0275941
4200,178,3,2024-02-19 17:12:07,20.915384,52.204556
4201,207,3,2024-02-19 17:12:06,20.896105,52.201466
4202,149,04,2024-02-19 17:12:07,20.913742,52.237957
4203,249,2,2024-02-19 17:12:06,20.922211,52.240269
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:12:05,20.923935,52.205173
4206,178,6,2024-02-19 17:12:08,20.929062,52.202797
4207,207,2,2024-02-19 17:12:04,20.887794,52.194851
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:12:08,20.896563,52.234177
4211,207,06,2024-02-19 17:12:08,20.905935,52.193077
4212,129,1,2024-02-19 17:12:08,20.887289,52.195938
4213,714,04,2024-02-19 17:12:03,20.85537,52.250954
