VehicleNumber,Lines,Brigade,Time,Lon,Lat
1045,107,4,2024-02-19 14:10:45,20.9875367,52.2434833
1046,107,8,2024-02-19 14:10:57,21.038895,52.206111
1048,204,04,2024-02-19 13:56:27,21.0482573,52.2640597
1049,204,06,2024-02-19 14:10:50,21.031079,52.293563
1050,208,591,2024-02-19 14:10:57,20.963233,52.215731
1051,228,1,2024-02-19 14:10:56,20.924835,52.208114
1052,228,2,2024-02-19 14:10:55,20.9808933,52.1914617
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:10:49,20.892923,52.200308
1055,207,1,2024-02-19 14:10:45,20.870484,52.183311
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:10:54,20.95462,52.20228
1060,192,3,2024-02-19 14:10:55,21.057213,52.14489
1061,192,2,2024-02-19 14:10:57,21.019962,52.172634
1062,263,4,2024-02-19 14:10:58,21.0875317,52.1597427
1063,107,1,2024-02-19 14:10:58,21.050884,52.195961
1064,192,06,2024-02-19 14:10:58,21.023571,52.18
1065,108,5,2024-02-19 14:10:58,21.063679,52.212292
1066,108,3,2024-02-19 14:10:55,21.02421,52.179703
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:10:56,21.0078607,52.2366687
1070,108,2,2024-02-19 14:10:58,21.0586147,52.183361
1071,108,1,2024-02-19 14:10:57,21.046236,52.21497
1072,108,4,2024-02-19 14:10:58,21.0723542,52.1795406
1073,339,01,2024-02-19 14:10:57,20.997509,52.187481
1074,200,2,2024-02-19 14:10:57,21.004454,52.229839
1075,163,01,2024-02-19 14:10:56,21.073435,52.180141
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:10:57,21.068464,52.129219
1079,208,04,2024-02-19 14:10:58,20.997038,52.18782
1101,170,3,2024-02-19 14:10:52,21.0323691,52.2602058
1102,118,1,2024-02-19 14:10:56,21.022812,52.2297965
1106,170,2,2024-02-19 14:10:56,21.0348326,52.2558123
1109,303,1,2024-02-19 14:10:54,20.9529643,52.269628
1110,123,3,2024-02-19 14:10:53,21.0462881,52.264162
1112,338,03,2024-02-19 14:10:55,21.0272313,52.2599615
1115,170,05,2024-02-19 14:10:55,21.080749,52.2775938
1117,126,3,2024-02-19 14:10:53,21.0032916,52.3117576
1118,338,04,2024-02-19 14:10:52,21.0526905,52.2596681
1119,169,5,2024-02-19 14:10:38,21.047628,52.252143
11201,L27,1,2024-02-19 14:09:31,21.1936965,52.3332535
11202,L27,2,2024-02-19 14:09:27,21.1896475,52.3211833
1200,319,01,2024-02-19 14:10:57,20.997061,52.187817
1201,263,5,2024-02-19 14:10:57,21.049049,52.178295
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:10:57,21.026632,52.21204
1204,106,6,2024-02-19 14:10:57,21.0193169,52.2463549
1205,118,4,2024-02-19 14:10:57,21.015493,52.219257
1206,218,5,2024-02-19 14:10:57,21.02396,52.179802
1207,218,2,2024-02-19 14:10:56,21.021458,52.1943241
1208,263,1,2024-02-19 14:10:54,21.086308,52.159287
1209,218,3,2024-02-19 14:10:58,21.0025356,52.1888709
1211,263,3,2024-02-19 14:10:58,21.0707057,52.1803929
1212,106,7,2024-02-19 14:10:58,21.019474,52.246273
1213,106,4,2024-02-19 14:10:55,20.9681255,52.2440449
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:10:57,21.023972,52.179569
1217,139,65,2024-02-19 14:10:55,21.100603,52.105423
1218,166,6,2024-02-19 14:10:57,21.028864,52.209259
1219,106,1,2024-02-19 14:10:58,21.0179739,52.2372872
1220,106,2,2024-02-19 14:10:54,20.987167,52.23407
1221,251,64,2024-02-19 14:10:55,21.049646,52.173988
1222,263,2,2024-02-19 14:10:55,21.0336824,52.148635
1223,218,1,2024-02-19 14:10:56,20.994928,52.183216
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:10:55,21.0838106,52.244803
1401,178,012,2024-02-19 14:10:52,21.0472913,52.2640565
1411,319,02,2024-02-19 14:10:56,21.115335,52.234729
1412,115,6,2024-02-19 14:10:49,21.170314,52.277098
1413,183,6,2024-02-19 14:10:57,21.1917949,52.2387189
1414,183,4,2024-02-19 14:10:58,21.106743,52.241467
1415,147,2,2024-02-19 14:10:58,21.082958,52.22604
1416,173,5,2024-02-19 14:10:56,21.2175647,52.2144225
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:10:57,21.3778992,52.1993905
1419,119,2,2024-02-19 14:10:58,21.2056559,52.2100577
1420,147,1,2024-02-19 14:10:57,21.052511,52.250294
1421,142,06,2024-02-19 14:10:56,21.0879972,52.2446537
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:10:56,21.056427,52.230679
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:10:57,21.111818,52.206104
1428,153,2,2024-02-19 14:10:56,21.155449,52.265621
1429,119,1,2024-02-19 14:10:56,21.135645,52.214268
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:10:57,21.0271216,52.2600581
1501,240,2,2024-02-19 14:10:57,21.118982,52.3382278
1502,106,08,2024-02-19 14:10:52,20.9652815,52.2380335
1505,126,1,2024-02-19 14:10:49,20.9848481,52.3083458
1506,170,06,2024-02-19 14:10:50,21.021976,52.262392
1508,126,4,2024-02-19 14:10:56,21.0572511,52.2989631
1509,221,1,2024-02-19 14:10:58,20.9862226,52.2604853
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:10:54,20.9280878,52.2908826
1520,115,4,2024-02-19 14:10:54,21.2267883,52.1715083
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:10:48,21.14054,52.224755
1523,115,2,2024-02-19 14:10:56,21.160274,52.228295
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:10:55,21.1771817,52.25687
1526,183,1,2024-02-19 14:10:46,21.149229,52.251883
1527,119,4,2024-02-19 14:10:44,21.004931,52.202533
1528,147,5,2024-02-19 14:10:48,21.0564,52.2317583
1529,702,2,2024-02-19 14:10:50,21.2628967,52.108065
1530,173,4,2024-02-19 14:10:44,21.242853,52.217514
1532,319,03,2024-02-19 14:10:55,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:10:50,21.1132083,52.1069383
1535,218,4,2024-02-19 14:10:46,21.003273,52.178204
1536,169,1,2024-02-19 14:10:47,21.0517783,52.2528733
1537,118,2,2024-02-19 14:10:42,21.019786,52.245818
1538,123,4,2024-02-19 14:10:46,21.0523417,52.2502183
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:10:48,20.9767517,52.2665017
1541,123,07,2024-02-19 14:10:48,21.046765,52.265064
1542,181,2,2024-02-19 14:10:47,20.9706117,52.2850483
1543,126,2,2024-02-19 14:10:57,20.952974,52.317399
1544,123,6,2024-02-19 14:10:58,21.0451967,52.2484417
1545,123,1,2024-02-19 14:10:49,21.047568,52.24694
1546,197,3,2024-02-19 14:10:51,20.9451667,52.238985
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:10:51,20.9202867,52.2489883
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:10:49,20.918015,52.26216
1552,170,4,2024-02-19 14:10:55,21.081165,52.2771267
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:10:52,21.0419667,52.3001833
1555,107,5,2024-02-19 14:10:53,20.9793517,52.24447
1800,106,09,2024-02-19 14:10:49,21.0180038,52.237192
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:10:57,21.0856275,52.2730705
1803,197,010,2024-02-19 14:10:53,21.04738,52.26358
1804,166,5,2024-02-19 14:10:51,21.04434,52.1790188
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:10:53,21.0415255,52.2921841
1808,173,6,2024-02-19 14:10:53,21.2432078,52.2214276
1809,303,2,2024-02-19 14:10:52,20.9072911,52.3047128
1810,166,4,2024-02-19 14:10:57,21.0708886,52.1319278
1811,166,7,2024-02-19 14:11:00,21.0399663,52.2505848
1812,181,4,2024-02-19 14:10:52,20.9161295,52.3111018
1813,118,3,2024-02-19 14:10:55,21.0238315,52.224001
1814,338,01,2024-02-19 14:10:54,21.090006,52.2632745
1815,117,06,2024-02-19 14:10:55,21.0087278,52.2463318
1816,123,2,2024-02-19 14:10:54,21.0813141,52.226172
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:10:54,21.1188763,52.3382838
1819,166,8,2024-02-19 14:10:58,21.0345478,52.2552961
1830,117,2,2024-02-19 14:10:56,21.1028844,52.2222358
1833,212,06,2024-02-19 14:10:54,21.055799,52.2797213
1835,117,3,2024-02-19 14:10:53,21.0937205,52.2215243
1838,146,3,2024-02-19 14:10:55,21.0387716,52.243683
1839,338,05,2024-02-19 14:10:56,21.1007791,52.2606145
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:10:55,21.2247586,52.2504241
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:10:57,20.9861015,52.2695466
1845,183,5,2024-02-19 14:10:54,21.1631031,52.254436
1846,736,2,2024-02-19 14:10:52,20.992046,52.3009175
1848,147,3,2024-02-19 14:10:56,21.2042831,52.2096476
1849,119,5,2024-02-19 14:10:39,21.029816,52.208116
1851,173,9,2024-02-19 14:10:53,21.08389,52.2459861
1855,115,5,2024-02-19 14:10:54,21.1481201,52.2383738
1856,181,1,2024-02-19 14:10:53,20.9812131,52.2754416
1857,730,01,2024-02-19 14:10:57,21.1015653,52.2426463
1858,173,7,2024-02-19 14:10:52,21.2232355,52.2466938
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:10:57,21.0871628,52.2446435
1863,722,61,2024-02-19 14:10:55,21.3118361,52.1540598
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:10:56,21.0174421,52.2207774
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:10:50,21.022576,52.215215
1907,106,3,2024-02-19 14:10:58,20.9651219,52.2477169
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:10:58,21.0007515,52.1890257
1910,222,4,2024-02-19 14:10:57,21.0050372,52.2447162
1911,222,5,2024-02-19 14:10:56,21.00171,52.2438689
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:10:55,21.056515,52.172279
1915,251,066,2024-02-19 14:10:58,21.123205,52.089493
1916,739,07,2024-02-19 14:10:58,20.99716,52.186695
1917,106,5,2024-02-19 14:10:56,20.976574,52.232262
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:10:57,20.999754,52.188881
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:10:56,21.0012721,52.1888864
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:10:58,20.999178,52.156109
1993,331,01,2024-02-19 14:10:56,21.023045,52.18008
1994,331,061,2024-02-19 14:10:58,20.996643,52.185761
1996,331,03,2024-02-19 14:10:58,20.9778706,52.1802902
1997,331,04,2024-02-19 14:10:54,20.997356,52.187836
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:10:50,21.047903,52.192753
2001,189,8,2024-02-19 14:10:51,20.914509,52.216999
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:10:58,21.0116552,52.0740356
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:10:55,21.058092,52.148399
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:10:57,20.997021,52.187572
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:10:53,21.045705,52.191233
2016,519,4,2024-02-19 14:10:58,21.0983289,52.1230826
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:10:56,21.2344021,52.1365825
2018,709,7,2024-02-19 14:10:58,21.0232619,52.0810509
2019,166,012,2024-02-19 14:10:57,20.9960721,52.1857874
2020,308,01,2024-02-19 14:10:57,21.016542,52.189072
2021,501,1,2024-02-19 14:10:58,21.0153279,52.2187174
2022,189,9,2024-02-19 14:10:57,20.920803,52.198082
2023,189,5,2024-02-19 14:10:56,20.900818,52.238941
2024,709,012,2024-02-19 14:10:57,20.9979557,52.1876604
2025,504,6,2024-02-19 14:10:56,21.0687639,52.1289259
2026,709,2,2024-02-19 14:10:58,21.0176536,52.0669697
2027,162,015,2024-02-19 14:10:58,21.043411,52.175331
2028,709,8,2024-02-19 14:10:58,21.0187191,52.1116075
2029,141,10,2024-02-19 14:10:56,21.101267,52.240982
2030,189,021,2024-02-19 14:10:55,21.0689722,52.1812861
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:10:54,20.9970134,52.1876787
2033,189,1,2024-02-19 14:10:53,20.993187,52.180065
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:10:58,21.0537699,52.1803414
2038,174,07,2024-02-19 14:10:54,20.996372,52.188549
2039,742,1,2024-02-19 14:10:56,21.2162819,51.9837809
2040,710,09,2024-02-19 14:10:54,20.997374,52.18758
2041,402,8,2024-02-19 14:10:56,21.104456,52.221619
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:10:56,20.996412,52.186871
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:10:56,20.9221997,52.1958174
2201,191,1,2024-02-19 14:10:56,20.897102,52.195969
2202,184,2,2024-02-19 14:10:54,20.967152,52.218166
2203,317,06,2024-02-19 14:10:58,20.991781,52.176861
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:10:58,20.897135,52.228291
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:10:53,20.960629,52.214931
2209,148,011,2024-02-19 14:10:58,20.921751,52.196346
2210,517,4,2024-02-19 14:10:58,20.881191,52.197586
2211,136,015,2024-02-19 14:10:53,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:10:56,21.021269,52.173168
2217,719,2,2024-02-19 14:10:58,20.9139104,52.2375969
2218,517,5,2024-02-19 14:10:54,20.916821,52.199081
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:10:56,20.9240465,52.2526472
2221,172,5,2024-02-19 14:10:45,21.048423,52.17804
2222,517,011,2024-02-19 14:10:55,20.9218882,52.1969469
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:10:55,20.862101,52.191013
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:10:55,20.8789932,52.1976624
2229,716,01,2024-02-19 14:10:57,20.913357,52.210495
2230,320,714,2024-02-19 14:10:56,20.885206,52.264477
2231,105,770,2024-02-19 14:10:58,20.920225,52.196701
2232,717,66,2024-02-19 14:10:54,20.910835,52.187622
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:10:58,20.8967242,52.2395436
2235,136,4,2024-02-19 14:10:57,20.9773491,52.2106765
2236,171,453,2024-02-19 14:10:56,20.931419,52.266747
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:10:58,21.0289115,52.2300126
2239,716,63,2024-02-19 14:10:58,20.88731,52.216618
2240,191,4,2024-02-19 14:10:58,20.98266,52.217682
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:10:53,20.948147,52.238667
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:10:55,20.9429356,52.2462754
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:10:57,20.914974,52.202225
2249,105,010,2024-02-19 14:10:58,20.896425,52.215984
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:10:58,20.9892495,52.2244162
2252,184,6,2024-02-19 14:10:54,20.934919,52.272594
2253,713,1,2024-02-19 14:10:54,20.93084,52.224979
2254,188,013,2024-02-19 14:10:58,20.982151,52.19276
2255,401,5,2024-02-19 14:10:57,20.896984,52.195999
2256,177,09,2024-02-19 14:10:57,20.862562,52.190311
2257,136,015,2024-02-19 14:10:58,20.96265,52.216022
2258,187,12,2024-02-19 14:10:58,21.0689786,52.1815799
2259,187,7,2024-02-19 14:10:54,20.901518,52.19949
25181,L22,2,2024-02-19 14:10:57,21.2630318,52.1077841
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:10:55,21.0776891,52.267839
25185,L22,1,2024-02-19 14:10:56,21.3020166,52.1624003
25188,L51,1,2024-02-19 14:10:55,21.254229,52.0784961
25189,L22,03,2024-02-19 14:10:55,21.2902983,52.1240386
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:10:56,21.0027231,52.2448393
3402,190,3,2024-02-19 14:10:53,21.0734363,52.2844855
3403,340,03,2024-02-19 14:11:00,21.046584,52.263839
3404,340,02,2024-02-19 14:10:58,21.0455061,52.265516
3405,738,4,2024-02-19 14:10:58,21.104037,52.3218893
3406,190,5,2024-02-19 14:10:53,20.9685101,52.2368868
3407,500,5,2024-02-19 14:10:55,21.0512383,52.2921286
3408,705,1,2024-02-19 14:10:54,21.0302828,52.385782
3409,511,3,2024-02-19 14:10:56,20.959357,52.3370056
3410,112,6,2024-02-19 14:10:57,21.0823083,52.30449
3411,112,8,2024-02-19 14:10:55,21.012485,52.293295
3412,145,10,2024-02-19 14:10:53,21.120536,52.2680326
3413,162,3,2024-02-19 14:10:56,21.0850683,52.1934866
3414,190,018,2024-02-19 14:10:54,21.0471916,52.2650766
3415,340,02,2024-02-19 14:10:40,21.04783,52.263598
3416,705,08,2024-02-19 14:10:56,21.0429273,52.2657385
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:10:56,21.0611244,52.2695541
3419,Z26,04,2024-02-19 14:10:54,20.9302023,52.2249353
3420,Z26,3,2024-02-19 14:10:55,20.929444,52.2244793
3421,190,017,2024-02-19 14:10:59,21.045743,52.2652185
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:10:54,21.055477,52.2970761
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:10:58,21.0442048,52.266057
3426,723,476,2024-02-19 14:10:52,21.0008769,52.2913395
3427,145,2,2024-02-19 14:10:53,21.0889696,52.2452073
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:10:56,20.9823433,52.3090293
3430,160,715,2024-02-19 14:10:53,21.0457983,52.2651608
3431,140,08,2024-02-19 14:10:53,21.0433955,52.265429
3432,112,5,2024-02-19 14:10:54,20.9148516,52.2316436
3433,120,6,2024-02-19 14:10:57,21.060296,52.2688011
3434,527,514,2024-02-19 14:10:56,21.059877,52.316032
3435,140,3,2024-02-19 14:10:56,21.0762168,52.2880788
3436,731,477,2024-02-19 14:10:53,20.9303596,52.4248335
3437,140,2,2024-02-19 14:10:57,21.1111335,52.3609353
3438,500,6,2024-02-19 14:10:49,21.0417841,52.3003776
3439,723,475,2024-02-19 14:10:55,20.9717035,52.3218855
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:10:56,20.9601374,52.2378256
3442,414,09,2024-02-19 14:10:43,21.047416,52.263714
3443,527,010,2024-02-19 14:10:58,21.0466375,52.2648758
3444,723,474,2024-02-19 14:10:53,20.9286056,52.3958436
3445,240,04,2024-02-19 14:10:53,21.0661486,52.3128485
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:10:59,21.0480095,52.264491
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:10:56,20.9308971,52.2917865
3450,132,3,2024-02-19 14:10:55,20.990801,52.285408
3451,245,3,2024-02-19 14:10:54,21.1311786,52.280531
3452,511,4,2024-02-19 14:10:56,20.9281276,52.2914411
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:10:54,20.9471096,52.340141
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:10:55,21.0512875,52.2526316
3457,509,4,2024-02-19 14:10:54,20.9639555,52.3177065
3458,102,09,2024-02-19 14:10:52,21.05119,52.2474393
3459,145,8,2024-02-19 14:10:55,21.0026565,52.2906989
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:10:57,21.0773811,52.4598105
3462,112,1,2024-02-19 14:10:51,20.9375498,52.2745788
3463,116,431,2024-02-19 14:10:50,20.9261661,52.2806695
3464,500,7,2024-02-19 14:10:55,21.04208,52.300375
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:10:55,20.9441915,52.3391655
3467,190,015,2024-02-19 14:10:58,21.0359063,52.2551958
3468,340,01,2024-02-19 14:10:53,21.0541215,52.275769
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:10:54,21.0239438,52.0683494
35132,L-5,2,2024-02-19 14:10:55,20.8977146,52.0565216
35133,L-2,689,2024-02-19 14:10:55,21.0348955,52.0833571
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:10:57,21.0688428,52.0489471
35136,L25,1,2024-02-19 14:10:14,21.1372506,51.9696023
35137,L-2,683,2024-02-19 14:10:57,20.8966556,52.0079301
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:10:28,21.0346145,52.083233
35140,L12,782,2024-02-19 14:09:28,21.0252291,52.0753788
35141,L12,684,2024-02-19 14:09:21,20.9897176,52.049407
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:10:57,21.0264265,52.0778556
4200,178,3,2024-02-19 14:10:57,20.9565587,52.2282069
4201,207,3,2024-02-19 14:10:58,20.883095,52.205288
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:10:54,20.943253,52.239277
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:10:56,20.9166535,52.2210717
4206,178,6,2024-02-19 14:10:58,20.898329,52.188698
4207,207,2,2024-02-19 14:10:56,20.903866,52.193489
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:10:53,20.896282,52.239052
4211,207,06,2024-02-19 14:10:57,20.917856,52.189693
4212,129,1,2024-02-19 14:10:57,20.9394124,52.2460007
