VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 14:06:56,21.0338096,52.1484914
1037,208,04,2024-02-19 14:06:59,20.997562,52.187851
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 14:06:57,21.075314,52.078094
1040,204,04,2024-02-19 14:06:48,21.068255,52.3238717
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:06:48,21.037379,52.317985
1043,204,05,2024-02-19 14:06:48,21.0317483,52.2933133
1044,107,2,2024-02-19 14:06:49,21.0470333,52.2070467
1045,107,4,2024-02-19 14:06:48,20.9791467,52.244435
1046,107,8,2024-02-19 14:06:57,21.0432683,52.2022633
1048,204,04,2024-02-19 13:56:27,21.0482573,52.2640597
1049,204,06,2024-02-19 14:06:50,21.0485,52.292169
1050,208,591,2024-02-19 14:06:42,20.975346,52.211741
1051,228,1,2024-02-19 14:06:55,20.93487,52.201648
1052,228,2,2024-02-19 14:06:46,20.963141,52.195856
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:06:49,20.892923,52.200313
1055,207,1,2024-02-19 14:06:45,20.870501,52.18332
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:06:59,20.9693167,52.203105
1060,192,3,2024-02-19 14:06:55,21.05983,52.137737
1061,192,2,2024-02-19 14:06:57,21.023071,52.151924
1062,263,4,2024-02-19 14:06:56,21.1046029,52.1612644
1063,107,1,2024-02-19 14:06:58,21.046185,52.20129
1064,192,06,2024-02-19 14:06:59,21.020235,52.183655
1065,108,5,2024-02-19 14:06:59,21.0471971,52.2120159
1066,108,3,2024-02-19 14:06:59,21.0239342,52.1797389
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:06:57,21.012669,52.230122
1070,108,2,2024-02-19 14:06:57,21.054064,52.180511
1071,108,1,2024-02-19 14:06:54,21.064974,52.212273
1072,108,4,2024-02-19 14:06:54,21.075773,52.18158
1073,339,01,2024-02-19 14:06:58,20.997524,52.187492
1074,200,2,2024-02-19 14:06:58,21.003139,52.230019
1075,163,01,2024-02-19 14:06:58,21.0795782,52.1838524
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:06:58,21.068472,52.129208
1079,108,3,2024-02-19 14:06:58,20.997027,52.1878099
1101,170,3,2024-02-19 14:06:52,21.0395406,52.2530465
1102,118,1,2024-02-19 14:06:53,21.0342338,52.234606
1106,170,2,2024-02-19 14:06:56,21.0325403,52.2601203
1109,303,1,2024-02-19 14:06:54,20.9482513,52.2769285
1110,123,3,2024-02-19 14:06:58,21.0471645,52.263864
1112,338,03,2024-02-19 14:06:56,21.033668,52.258717
1115,170,05,2024-02-19 14:06:55,21.082134,52.2761488
1117,126,3,2024-02-19 14:06:43,21.013303,52.297988
1118,338,04,2024-02-19 14:06:57,21.0675848,52.2654776
1119,169,5,2024-02-19 14:06:58,21.051653,52.252901
11201,L27,1,2024-02-19 14:05:31,21.2004416,52.3387808
11202,L27,2,2024-02-19 14:05:27,21.1716611,52.3140455
1200,319,01,2024-02-19 14:06:56,20.997023,52.187794
1201,263,5,2024-02-19 14:06:56,21.049286,52.17831
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:06:58,21.0316907,52.2057701
1204,106,6,2024-02-19 14:06:58,21.019264,52.24638
1205,118,4,2024-02-19 14:06:54,21.015549,52.219269
1206,218,5,2024-02-19 14:06:50,21.0223724,52.1793912
1207,218,2,2024-02-19 14:06:59,21.0247464,52.1907981
1208,263,1,2024-02-19 14:06:55,21.072052,52.15493
1209,218,3,2024-02-19 14:06:59,20.9929154,52.1868937
1211,263,3,2024-02-19 14:06:58,21.061466,52.185246
1212,106,7,2024-02-19 14:06:58,21.0195004,52.2462552
1213,106,4,2024-02-19 14:06:59,20.965523,52.235229
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:06:59,21.0232635,52.1796574
1217,139,65,2024-02-19 14:06:57,21.092699,52.105007
1218,166,6,2024-02-19 14:06:58,21.024565,52.222111
1219,106,1,2024-02-19 14:06:59,21.0118116,52.2397081
1220,106,2,2024-02-19 14:06:59,20.978615,52.232677
1221,251,64,2024-02-19 14:06:57,21.069681,52.169533
1222,263,2,2024-02-19 14:06:58,21.0374685,52.1501672
1223,218,1,2024-02-19 14:06:59,20.990614,52.185486
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:06:50,21.0846978,52.2508161
1401,178,012,2024-02-19 14:06:54,21.0473445,52.2640785
1411,319,02,2024-02-19 14:06:56,21.11533,52.234731
1412,115,6,2024-02-19 14:06:49,21.170314,52.277106
1413,183,6,2024-02-19 14:06:59,21.191631,52.239197
1414,183,4,2024-02-19 14:06:59,21.122314,52.236446
1415,147,2,2024-02-19 14:06:58,21.0920929,52.2239782
1416,173,5,2024-02-19 14:06:58,21.217585,52.21439
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:06:58,21.377831,52.199402
1419,119,2,2024-02-19 14:06:59,21.2056285,52.2100367
1420,147,1,2024-02-19 14:06:58,21.052498,52.250317
1421,142,06,2024-02-19 14:06:58,21.085497,52.244549
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:06:54,21.049215,52.237499
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:06:57,21.096783,52.217667
1428,153,2,2024-02-19 14:06:57,21.159954,52.258007
1429,119,1,2024-02-19 14:06:58,21.160377,52.210793
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:06:58,21.0290321,52.2610456
1501,240,2,2024-02-19 14:06:57,21.1192485,52.3381668
1502,106,08,2024-02-19 14:06:55,20.9659191,52.24711
1505,126,1,2024-02-19 14:06:54,20.9819106,52.3135656
1506,170,06,2024-02-19 14:06:55,21.0219615,52.2623733
1508,126,4,2024-02-19 14:06:56,21.0426483,52.2923693
1509,221,1,2024-02-19 14:06:53,20.994123,52.2594658
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:06:54,20.9273031,52.2905546
1520,115,4,2024-02-19 14:06:51,21.2199417,52.157325
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:06:48,21.125801,52.234664
1523,115,2,2024-02-19 14:06:56,21.164478,52.217193
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:06:58,21.1771817,52.25687
1526,183,1,2024-02-19 14:06:43,21.13578,52.241685
1527,119,4,2024-02-19 14:06:44,21.000215,52.206148
1528,147,5,2024-02-19 14:06:51,21.045835,52.235518
1529,702,2,2024-02-19 14:06:53,21.2628967,52.108065
1530,173,4,2024-02-19 14:06:44,21.223253,52.217723
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:06:49,21.103013,52.123038
1535,218,4,2024-02-19 14:06:46,21.013034,52.179691
1536,169,1,2024-02-19 14:06:49,21.0486233,52.252115
1537,118,2,2024-02-19 14:06:42,21.029983,52.240021
1538,123,4,2024-02-19 14:06:46,21.052573,52.250261
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:06:56,20.985583,52.269076
1541,123,07,2024-02-19 14:06:48,21.046765,52.26507
1542,181,2,2024-02-19 14:06:47,20.9550833,52.2788833
1543,126,2,2024-02-19 14:06:53,20.95634,52.31669
1544,123,6,2024-02-19 14:06:45,21.05012,52.2531917
1545,123,1,2024-02-19 14:06:49,21.059231,52.235304
1546,197,3,2024-02-19 14:06:39,20.941478,52.232113
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:06:58,20.9128233,52.24191
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:06:50,20.9349733,52.2711983
1552,170,4,2024-02-19 14:06:53,21.090775,52.273621
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:06:55,21.041975,52.300268
1555,107,5,2024-02-19 14:06:54,20.97904,52.2443967
1800,106,09,2024-02-19 14:06:54,21.0269446,52.237632
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:06:55,21.0692995,52.2661456
1803,197,010,2024-02-19 14:06:59,21.0475451,52.26356
1804,166,5,2024-02-19 14:06:51,21.0458185,52.1910071
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:06:53,21.0498185,52.2904505
1808,173,6,2024-02-19 14:06:54,21.2522825,52.2333001
1809,303,2,2024-02-19 14:06:52,20.9214576,52.308684
1810,166,4,2024-02-19 14:06:57,21.064078,52.1376061
1811,166,7,2024-02-19 14:07:00,21.0362966,52.2564286
1812,181,4,2024-02-19 14:06:52,20.9391726,52.3018175
1813,118,3,2024-02-19 14:06:50,21.0165715,52.222118
1814,338,01,2024-02-19 14:06:54,21.073543,52.267165
1815,117,06,2024-02-19 14:06:55,21.0358343,52.2550456
1816,123,2,2024-02-19 14:06:54,21.0912578,52.2220621
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:06:54,21.1188321,52.3383123
1819,166,8,2024-02-19 14:06:54,21.0451668,52.2487773
1830,117,2,2024-02-19 14:06:58,21.1026201,52.2220808
1833,212,06,2024-02-19 14:06:54,21.0633313,52.272875
1835,117,3,2024-02-19 14:06:53,21.0833756,52.2259801
1838,146,3,2024-02-19 14:06:55,21.0507138,52.2474876
1839,338,05,2024-02-19 14:06:56,21.1007583,52.2606356
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:06:55,21.2545345,52.2490581
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:06:57,20.9797695,52.2670485
1845,183,5,2024-02-19 14:06:52,21.185944,52.2467061
1846,736,2,2024-02-19 14:06:58,21.0002715,52.291411
1848,147,3,2024-02-19 14:06:56,21.2237635,52.217679
1849,119,5,2024-02-19 14:06:49,21.039083,52.206191
1851,173,9,2024-02-19 14:06:53,21.0752341,52.250165
1855,115,5,2024-02-19 14:06:56,21.175647,52.2444756
1856,181,1,2024-02-19 14:06:53,20.9861926,52.2691898
1857,730,01,2024-02-19 14:06:54,21.1203536,52.2374221
1858,173,7,2024-02-19 14:06:58,21.1906936,52.2475188
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:06:51,21.08679,52.244528
1863,722,61,2024-02-19 14:06:56,21.3118405,52.1540303
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:06:55,21.021271,52.2127273
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:06:48,21.024053,52.224431
1907,106,3,2024-02-19 14:06:59,20.9651059,52.2477077
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:06:59,21.0143763,52.1930366
1910,222,4,2024-02-19 14:06:58,21.0049951,52.2447147
1911,222,5,2024-02-19 14:06:59,21.0141279,52.2446304
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:06:55,21.040096,52.176102
1915,251,066,2024-02-19 14:06:55,21.123177,52.089516
1916,739,07,2024-02-19 14:06:51,20.9971477,52.1866875
1917,106,5,2024-02-19 14:06:54,20.98394,52.233517
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:06:56,20.995792,52.193279
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:06:58,20.996649,52.188049
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:06:57,20.985424,52.166576
1993,331,01,2024-02-19 14:06:54,21.017736,52.160633
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:06:57,20.979593,52.186558
1997,331,04,2024-02-19 14:06:58,20.997295,52.18782
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:06:57,21.048904,52.194462
2001,189,8,2024-02-19 14:06:55,20.916168,52.205173
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:06:59,21.0113287,52.0742526
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:06:58,21.0485952,52.1479069
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:06:58,20.997013,52.187622
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:06:50,21.056374,52.181109
2016,519,4,2024-02-19 14:06:59,21.0929284,52.1168151
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:06:55,21.2343716,52.1366495
2018,709,7,2024-02-19 14:06:59,21.0222052,52.0749812
2019,166,012,2024-02-19 14:06:59,20.996994,52.187618
2020,308,01,2024-02-19 14:06:58,20.996338,52.188511
2021,501,1,2024-02-19 14:06:56,21.012072,52.229061
2022,189,9,2024-02-19 14:06:58,20.93601,52.194553
2023,189,5,2024-02-19 14:06:56,20.900856,52.238918
2024,709,012,2024-02-19 14:06:58,20.9979464,52.18765
2025,504,6,2024-02-19 14:06:58,21.0687845,52.1289245
2026,709,2,2024-02-19 14:06:58,21.0176752,52.0669705
2027,162,015,2024-02-19 14:06:59,21.0209141,52.1794072
2028,709,8,2024-02-19 14:06:59,21.0190736,52.0985989
2029,141,10,2024-02-19 14:06:55,21.086863,52.244999
2030,189,021,2024-02-19 14:06:58,21.0644387,52.1860917
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:06:57,20.997049,52.187649
2033,189,1,2024-02-19 14:06:58,20.974253,52.184872
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:06:55,21.043661,52.172737
2038,174,07,2024-02-19 14:06:59,20.996405,52.188156
2039,742,1,2024-02-19 14:06:58,21.2169291,51.9811829
2040,710,09,2024-02-19 14:06:55,20.997301,52.187542
2041,402,8,2024-02-19 14:06:55,21.067701,52.202793
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:06:58,20.9220372,52.1958576
2201,191,1,2024-02-19 14:06:58,20.9084926,52.1925094
2202,184,2,2024-02-19 14:06:59,20.958704,52.221832
2203,317,06,2024-02-19 14:06:53,20.973743,52.181583
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:06:54,20.897453,52.220539
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:06:56,20.972889,52.219208
2209,148,011,2024-02-19 14:06:58,20.919933,52.196621
2210,517,4,2024-02-19 14:06:59,20.88854,52.189865
2211,136,015,2024-02-19 14:06:53,20.920071,52.197198
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:06:58,21.038822,52.172749
2217,719,2,2024-02-19 14:06:59,20.918629,52.238426
2218,517,5,2024-02-19 14:06:56,20.928818,52.196506
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:06:59,20.9389149,52.2466317
2221,172,5,2024-02-19 14:06:43,21.048443,52.178021
2222,517,011,2024-02-19 14:06:58,20.9192832,52.1974567
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:06:52,20.8620311,52.1909752
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:06:58,20.893906,52.192581
2229,716,01,2024-02-19 14:06:58,20.921251,52.197964
2230,320,714,2024-02-19 14:06:58,20.884949,52.264927
2231,105,770,2024-02-19 14:06:54,20.920219,52.196712
2232,717,66,2024-02-19 14:06:56,20.928934,52.196667
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:06:58,20.896641,52.237576
2235,136,4,2024-02-19 14:06:56,20.962305,52.215706
2236,171,453,2024-02-19 14:06:59,20.925158,52.27243
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:06:59,21.0399365,52.2216207
2239,716,63,2024-02-19 14:06:56,20.916573,52.22023
2240,191,4,2024-02-19 14:06:59,20.9826352,52.2177094
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:06:56,20.936859,52.239758
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:06:57,20.9213909,52.2483987
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:06:59,20.9038432,52.193515
2249,105,010,2024-02-19 14:06:59,20.900387,52.200359
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:06:58,20.980927,52.216393
2252,184,6,2024-02-19 14:06:56,20.925592,52.26181
2253,713,1,2024-02-19 14:06:58,20.930838,52.224949
2254,188,013,2024-02-19 14:06:53,20.9782512,52.1801936
2255,401,5,2024-02-19 14:06:54,20.885662,52.195187
2256,177,09,2024-02-19 14:06:55,20.861862,52.194664
2257,136,015,2024-02-19 14:06:55,20.973156,52.212387
2258,187,12,2024-02-19 14:06:58,21.0632654,52.1872427
2259,187,7,2024-02-19 14:06:59,20.9132801,52.198817
25181,L22,2,2024-02-19 14:06:57,21.2630138,52.1077696
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:07:00,21.0774395,52.2673068
25185,L22,1,2024-02-19 14:06:54,21.2924831,52.1740983
25188,L51,1,2024-02-19 14:06:54,21.2617551,52.0895598
25189,L22,03,2024-02-19 14:06:54,21.2746594,52.1052185
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:06:56,20.9925746,52.2419186
3402,190,3,2024-02-19 14:06:58,21.0643561,52.2733715
3403,202,779,2024-02-19 14:07:00,21.0473508,52.2647773
3404,340,02,2024-02-19 14:07:00,21.0472078,52.2648805
3405,738,4,2024-02-19 14:06:58,21.0932361,52.3085596
3406,190,5,2024-02-19 14:06:57,20.9552783,52.2378771
3407,500,5,2024-02-19 14:06:55,21.0423985,52.2970741
3408,705,1,2024-02-19 14:06:57,21.0283888,52.3658985
3409,511,3,2024-02-19 14:06:55,20.9687563,52.326413
3410,112,6,2024-02-19 14:06:57,21.08226,52.3044133
3411,112,8,2024-02-19 14:06:57,20.9776715,52.2791133
3412,145,10,2024-02-19 14:06:53,21.1285831,52.2521503
3413,162,3,2024-02-19 14:06:56,21.0656116,52.1921116
3414,190,018,2024-02-19 14:06:57,21.047143,52.2648446
3415,340,02,2024-02-19 14:06:39,21.046446,52.264361
3416,705,08,2024-02-19 14:06:56,21.0429556,52.2657921
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:06:57,21.0671851,52.2770823
3419,Z26,04,2024-02-19 14:06:54,20.939246,52.2258983
3420,Z26,3,2024-02-19 14:06:57,20.9300802,52.2249797
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:06:54,21.0597686,52.3044368
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:06:58,21.0442075,52.2661023
3426,723,476,2024-02-19 14:06:55,21.0008854,52.2914197
3427,145,2,2024-02-19 14:06:55,21.1092938,52.2408901
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:06:56,20.9996345,52.2938275
3430,160,715,2024-02-19 14:06:57,21.0457745,52.2651096
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:06:54,20.9130153,52.2388996
3433,120,6,2024-02-19 14:06:58,21.0460603,52.272518
3434,527,514,2024-02-19 14:06:54,21.059849,52.303982
3435,140,3,2024-02-19 14:06:57,21.0664578,52.276033
3436,731,477,2024-02-19 14:06:58,20.9256443,52.4146346
3437,140,2,2024-02-19 14:06:58,21.1342601,52.3584771
3438,500,6,2024-02-19 14:06:57,21.04174,52.30036
3439,723,475,2024-02-19 14:06:50,20.9788595,52.3120308
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:06:54,20.9738636,52.2375453
3442,414,09,2024-02-19 14:06:41,21.046846,52.263795
3443,527,010,2024-02-19 14:06:58,21.0465863,52.2648376
3444,723,474,2024-02-19 14:06:54,20.9285695,52.3883168
3445,240,04,2024-02-19 14:06:58,21.0684686,52.3229955
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:06:59,21.0479398,52.2644671
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:06:58,20.9279906,52.2911076
3450,132,3,2024-02-19 14:06:54,21.021836,52.296931
3451,245,3,2024-02-19 14:06:55,21.1311651,52.28049
3452,511,4,2024-02-19 14:06:58,20.9282506,52.2914298
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:06:56,20.9470335,52.3400935
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:06:53,21.0512776,52.2526913
3457,509,4,2024-02-19 14:06:57,20.9720781,52.3210173
3458,102,09,2024-02-19 14:06:52,21.035822,52.2548728
3459,145,8,2024-02-19 14:06:55,21.0213936,52.2872883
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:06:56,21.0937145,52.4790103
3462,112,1,2024-02-19 14:06:56,20.9248351,52.2612515
3463,116,431,2024-02-19 14:06:55,20.9250478,52.27229
3464,500,7,2024-02-19 14:06:55,21.0421061,52.2925271
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:06:55,20.9466405,52.3399718
3467,190,015,2024-02-19 14:06:57,21.0476456,52.2637365
3468,340,01,2024-02-19 14:06:58,21.052741,52.2765148
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:06:55,21.0086443,52.0577935
35132,L-5,2,2024-02-19 14:06:57,20.924615,52.0647526
35133,L-2,689,2024-02-19 14:06:59,21.0348403,52.0833206
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:06:57,21.0374275,52.063265
35136,L25,1,2024-02-19 14:06:14,21.1797328,51.9767208
35137,L-2,683,2024-02-19 14:06:57,20.896266,52.0076785
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:06:28,21.0346211,52.0832483
35140,L12,782,2024-02-19 14:05:28,21.0216904,52.0668556
35141,L12,684,2024-02-19 14:05:21,21.0116621,52.0609335
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:06:56,21.0294213,52.0750141
4200,178,3,2024-02-19 14:06:59,20.9683202,52.2288577
4201,207,3,2024-02-19 14:06:58,20.892879,52.199833
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:06:58,20.947659,52.246071
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:06:58,20.917047,52.229324
4206,178,6,2024-02-19 14:06:59,20.895933,52.18565
4207,207,2,2024-02-19 14:06:58,20.893845,52.192303
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:06:57,20.900766,52.239086
4211,207,06,2024-02-19 14:06:48,20.921251,52.196636
4212,129,1,2024-02-19 14:06:59,20.9394192,52.2460124
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
