VehicleNumber,Lines,Brigade,Time,Lon,Lat
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:40:02,20.9703246,52.2041294
1039,200,1,2024-02-19 17:40:02,21.074814,52.168346
1040,204,04,2024-02-19 17:39:59,21.068155,52.323785
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:40:00,21.067136,52.323563
1043,204,05,2024-02-19 17:39:55,21.03323,52.29744
1044,107,2,2024-02-19 17:39:58,21.0191117,52.2256183
1045,107,4,2024-02-19 17:39:52,21.0476317,52.1954867
1046,107,8,2024-02-19 17:39:50,21.0199517,52.2238767
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:39:44,21.032751,52.294643
1050,208,591,2024-02-19 17:40:02,20.9690583,52.2021717
1051,228,1,2024-02-19 17:39:51,20.920841,52.21135
1052,228,2,2024-02-19 17:39:53,20.9793283,52.1844133
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:40:01,20.963754,52.196984
1055,207,1,2024-02-19 17:39:59,20.885301,52.184368
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:40:00,20.947086,52.208514
1060,192,3,2024-02-19 17:40:01,21.046328,52.150135
1061,192,2,2024-02-19 17:40:02,21.025688,52.151382
1062,263,4,2024-02-19 17:40:02,21.0338677,52.148466
1063,107,1,2024-02-19 17:40:02,20.979401,52.244503
1064,192,06,2024-02-19 17:40:03,21.027411,52.150845
1065,108,5,2024-02-19 17:39:59,21.049475,52.212242
1066,108,3,2024-02-19 17:40:01,21.084471,52.193775
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:40:00,21.078348,52.190433
1070,108,2,2024-02-19 17:40:01,21.057392,52.182697
1071,108,1,2024-02-19 17:40:01,21.024515,52.1796
1072,108,4,2024-02-19 17:40:00,21.023239,52.229858
1073,339,01,2024-02-19 17:40:03,21.0683369,52.1293417
1074,200,2,2024-02-19 17:40:02,21.042585,52.175419
1075,163,01,2024-02-19 17:40:02,21.050808,52.178432
1076,164,05,2024-02-19 17:40:02,21.1382244,52.1457859
1077,164,04,2024-02-19 17:40:03,21.083897,52.167675
1078,192,4,2024-02-19 17:40:01,21.074703,52.133038
1079,208,04,2024-02-19 17:40:01,20.958721,52.201714
1101,170,3,2024-02-19 17:40:00,21.0346173,52.2557138
1102,118,1,2024-02-19 17:40:00,21.0233161,52.2268545
1106,170,2,2024-02-19 17:39:58,21.080798,52.2774785
1109,303,1,2024-02-19 17:39:59,20.9775013,52.2666718
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:39:58,21.0675921,52.2655386
1115,170,05,2024-02-19 17:40:00,21.0498875,52.2561691
1117,126,3,2024-02-19 17:40:01,21.0103566,52.30216
1118,338,04,2024-02-19 17:39:51,21.1005476,52.2607246
1119,169,5,2024-02-19 17:39:50,21.036918,52.260333
11201,L27,1,2024-02-19 17:39:33,21.2033458,52.3485536
11202,L27,2,2024-02-19 17:39:31,21.1513898,52.3108178
1200,319,01,2024-02-19 17:39:55,21.166502,52.204361
1201,263,5,2024-02-19 17:40:02,21.049229,52.150616
1202,119,06,2024-02-19 17:40:04,21.060865,52.202114
1203,166,661,2024-02-19 17:40:03,21.037199,52.234585
1204,106,6,2024-02-19 17:40:02,20.972538,52.231621
1205,118,4,2024-02-19 17:40:03,21.015511,52.21917
1206,218,5,2024-02-19 17:40:01,20.9932582,52.18882
1207,218,2,2024-02-19 17:40:02,21.002951,52.178261
1208,263,1,2024-02-19 17:40:02,21.0716255,52.1549399
1209,218,3,2024-02-19 17:40:02,21.01721,52.179943
1211,263,3,2024-02-19 17:40:00,21.057617,52.182823
1212,106,7,2024-02-19 17:39:59,20.989187,52.234268
1213,106,4,2024-02-19 17:40:03,20.9658867,52.2473677
1214,106,5,2024-02-19 17:40:03,20.9973106,52.1878189
1216,139,62,2024-02-19 17:40:02,21.0873875,52.1592219
1217,139,65,2024-02-19 17:40:03,21.091196,52.152256
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:39:59,21.026018,52.240383
1220,106,2,2024-02-19 17:39:56,21.022253,52.243744
1221,251,64,2024-02-19 17:40:03,21.117762,52.094055
1222,263,2,2024-02-19 17:40:02,21.0538604,52.1803837
1223,218,1,2024-02-19 17:40:01,21.011448,52.189018
1224,739,014,2024-02-19 17:40:03,21.048857,52.088921
1400,123,3,2024-02-19 17:40:00,21.069961,52.225213
1401,178,012,2024-02-19 17:39:56,21.0476241,52.2642026
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:40:02,21.154171,52.239536
1413,183,6,2024-02-19 17:40:02,21.086521,52.244797
1414,183,4,2024-02-19 17:40:02,21.166342,52.253342
1415,147,2,2024-02-19 17:40:03,21.091448,52.223076
1416,173,5,2024-02-19 17:40:03,21.0845502,52.2501236
1417,319,05,2024-02-19 17:40:01,21.0388242,52.1416219
1418,730,52,2024-02-19 17:39:59,21.377855,52.199383
1419,119,2,2024-02-19 17:40:03,21.0077,52.2089
1420,147,1,2024-02-19 17:39:59,21.171074,52.205326
1421,142,06,2024-02-19 17:39:58,21.14007,52.22786
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:40:03,21.102533,52.222122
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:40:00,21.114719,52.23954
1427,146,2,2024-02-19 17:40:02,21.05706,52.229683
1428,153,2,2024-02-19 17:40:01,21.170229,52.276833
1429,119,1,2024-02-19 17:40:02,21.005014,52.210163
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:39:55,21.0342451,52.2550158
1501,240,2,2024-02-19 17:39:59,21.0484808,52.29407
1502,106,08,2024-02-19 17:39:59,21.027561,52.2387578
1505,126,1,2024-02-19 17:39:59,20.975606,52.316524
1506,170,06,2024-02-19 17:39:57,21.081709,52.2714506
1508,126,4,2024-02-19 17:40:01,20.9991078,52.3123766
1509,221,1,2024-02-19 17:39:55,20.994023,52.259534
1513,118,05,2024-02-19 17:39:46,21.019593,52.246008
1519,156,4,2024-02-19 17:39:53,21.018452,52.2906895
1520,115,4,2024-02-19 17:39:54,21.2247333,52.1699517
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:40:01,21.133759,52.206753
1523,115,2,2024-02-19 17:39:56,21.158689,52.255313
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:39:57,21.176515,52.2567867
1526,183,1,2024-02-19 17:40:02,21.1318617,52.2392367
1527,119,4,2024-02-19 17:39:56,21.186971,52.206989
1528,147,5,2024-02-19 17:40:03,21.202548,52.209234
1529,702,2,2024-02-19 17:39:59,21.264211,52.106949
1530,173,4,2024-02-19 17:39:55,21.066173,52.251256
1532,319,03,2024-02-19 17:40:03,21.0872567,52.158975
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:39:58,21.0488933,52.1740267
1535,218,4,2024-02-19 17:39:59,21.002206,52.180005
1536,169,1,2024-02-19 17:39:59,21.05191,52.2529183
1537,118,2,2024-02-19 17:39:54,21.028818,52.237618
1538,123,4,2024-02-19 17:39:52,21.0469983,52.2477583
1539,123,09,2024-02-19 17:40:03,21.097255,52.2338817
1540,303,3,2024-02-19 17:39:55,20.9860517,52.2858783
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:39:53,20.9000533,52.297215
1543,126,2,2024-02-19 17:40:03,21.0120267,52.3001933
1544,123,6,2024-02-19 17:40:02,21.08383,52.245655
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:39:50,20.930525,52.25543
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:39:57,20.97639,52.289935
1550,178,012,2024-02-19 17:39:59,20.9615233,52.2164217
1551,122,3,2024-02-19 17:40:01,20.9146833,52.2351167
1552,170,4,2024-02-19 17:40:00,21.022315,52.2622183
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:39:48,21.0336217,52.2966917
1555,107,5,2024-02-19 17:39:44,21.08406,52.193081
1800,106,09,2024-02-19 17:40:03,20.9670075,52.2305958
1801,221,02,2024-02-19 17:40:01,20.9785093,52.2604893
1802,170,1,2024-02-19 17:39:58,21.0804329,52.2773964
1803,197,010,2024-02-19 17:40:00,20.9502183,52.2708521
1804,166,5,2024-02-19 17:40:01,21.0576551,52.139751
1805,204,07,2024-02-19 17:39:59,21.0334993,52.3176056
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:40:03,20.9369511,52.287685
1808,173,6,2024-02-19 17:39:59,21.1387276,52.2381921
1809,303,2,2024-02-19 17:40:00,21.0456093,52.2644898
1810,166,4,2024-02-19 17:40:01,21.0661748,52.1423553
1811,166,7,2024-02-19 17:40:01,21.0428993,52.1938601
1812,181,4,2024-02-19 17:40:02,20.981656,52.2744735
1813,118,3,2024-02-19 17:39:59,21.0157723,52.223243
1814,338,01,2024-02-19 17:39:56,21.034919,52.2557685
1815,117,06,2024-02-19 17:39:58,21.0361693,52.2348548
1816,123,2,2024-02-19 17:39:58,21.094324,52.2441216
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:39:56,21.0788198,52.3224796
1819,166,8,2024-02-19 17:40:00,21.029929,52.2604946
1830,117,2,2024-02-19 17:40:02,21.0475023,52.2373445
1833,212,06,2024-02-19 17:39:56,21.0403423,52.2865888
1835,117,3,2024-02-19 17:40:03,21.0836678,52.2259421
1838,146,3,2024-02-19 17:40:01,21.170844,52.1596871
1839,338,05,2024-02-19 17:39:58,21.0857868,52.2605791
1840,173,012,2024-02-19 17:40:02,21.2188238,52.2176655
1842,173,3,2024-02-19 17:40:00,21.1002401,52.2426738
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:39:58,20.9429805,52.2691803
1845,183,5,2024-02-19 17:39:57,21.0872848,52.24466
1846,736,2,2024-02-19 17:39:57,20.9363901,52.3965926
1848,147,3,2024-02-19 17:40:02,21.0507368,52.247181
1849,119,5,2024-02-19 17:40:02,21.023424,52.2113995
1851,173,9,2024-02-19 17:39:58,21.2331855,52.2164378
1855,115,5,2024-02-19 17:40:02,21.2123143,52.16116
1856,181,1,2024-02-19 17:39:57,20.941905,52.2983351
1857,730,01,2024-02-19 17:40:00,21.1112313,52.2401663
1858,173,7,2024-02-19 17:39:55,21.194498,52.2481006
1859,722,01,2024-02-19 17:39:47,21.237925,52.223156
1862,183,3,2024-02-19 17:40:00,21.1918186,52.2387321
1863,722,61,2024-02-19 17:40:00,21.2802126,52.1903966
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:40:00,20.996041,52.193564
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:39:43,21.022815,52.22908
1907,106,3,2024-02-19 17:40:03,21.0078572,52.2385267
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:40:03,21.0162002,52.2408214
1910,222,4,2024-02-19 17:40:03,21.0212344,52.2127619
1911,222,5,2024-02-19 17:40:01,21.023865,52.194633
1912,166,010,2024-02-19 17:40:02,21.023224,52.226997
1914,139,63,2024-02-19 17:40:02,21.0240259,52.1795077
1915,251,066,2024-02-19 17:39:55,21.135393,52.09742
1916,739,07,2024-02-19 17:40:02,21.0184387,52.1215084
1917,106,5,2024-02-19 17:39:59,20.965183,52.236885
1918,739,013,2024-02-19 17:40:03,21.0179016,52.1284395
1919,222,1,2024-02-19 17:39:59,21.021593,52.208328
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:40:02,21.133461,52.209679
1991,331,05,2024-02-19 17:40:03,21.016268,52.153152
1992,331,02,2024-02-19 17:40:03,20.9953819,52.1863911
1993,331,01,2024-02-19 17:39:57,20.995841,52.156336
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:40:02,20.9955181,52.1861914
1997,331,04,2024-02-19 17:40:01,21.02479,52.187626
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:39:58,21.055284,52.182037
2001,189,8,2024-02-19 17:40:02,20.8967152,52.2357644
2002,504,013,2024-02-19 17:40:03,21.045301,52.14201
2004,710,4,2024-02-19 17:39:59,21.067602,52.129395
2005,217,07,2024-02-19 17:40:03,21.058046,52.171932
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:40:03,21.0586037,52.1488325
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:39:59,21.045895,52.215954
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:39:58,21.046103,52.190811
2014,522,3,2024-02-19 17:39:49,21.04671,52.190161
2016,519,4,2024-02-19 17:40:03,21.0431662,52.1935786
2017,401,022,2024-02-19 17:40:01,20.9354119,52.1945914
20174,L50,2,2024-02-19 17:40:03,21.3746055,52.1805779
2018,709,7,2024-02-19 17:40:01,21.0240324,52.179925
2019,166,012,2024-02-19 17:40:03,21.0683044,52.1292329
2020,308,01,2024-02-19 17:40:03,21.0205459,52.1894959
2021,501,1,2024-02-19 17:39:59,21.052898,52.179798
2022,189,9,2024-02-19 17:40:03,20.897144,52.227982
2023,189,5,2024-02-19 17:39:59,20.91514,52.199486
2024,709,012,2024-02-19 17:40:00,21.01749,52.146622
2025,504,6,2024-02-19 17:40:02,20.9899017,52.2252122
2026,709,2,2024-02-19 17:39:59,21.022074,52.17889
2027,162,015,2024-02-19 17:40:00,21.030241,52.234138
2028,709,8,2024-02-19 17:40:00,21.023762,52.180019
2029,141,10,2024-02-19 17:40:01,21.062262,52.228447
2030,189,021,2024-02-19 17:40:02,21.052042,52.179699
2031,189,027,2024-02-19 17:40:01,21.051752,52.179058
2032,709,014,2024-02-19 17:39:43,21.017831,52.146143
2033,189,1,2024-02-19 17:40:02,21.0554541,52.1814511
2034,162,014,2024-02-19 17:39:59,21.048599,52.205727
2036,522,012,2024-02-19 17:40:00,21.07856,52.157154
2037,189,14,2024-02-19 17:40:03,21.056568,52.182251
2038,174,07,2024-02-19 17:39:52,21.0063677,52.2117586
2039,742,1,2024-02-19 17:39:59,21.154985,52.06002
2040,401,030,2024-02-19 17:40:00,20.882664,52.193867
2041,402,8,2024-02-19 17:40:03,20.996254,52.177788
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:40:02,21.062906,52.174915
2045,401,029,2024-02-19 17:40:03,20.885807,52.195309
2046,193,06,2024-02-19 17:40:00,21.049463,52.158421
2200,124,03,2024-02-19 17:40:02,20.9372292,52.1701929
2201,191,1,2024-02-19 17:40:01,20.876163,52.188873
2202,184,2,2024-02-19 17:40:03,20.9219587,52.2590342
2203,317,06,2024-02-19 17:40:03,21.0001107,52.1750801
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:39:44,20.920958,52.196523
2206,105,3,2024-02-19 17:40:01,20.966841,52.228374
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:39:58,21.01313,52.195885
2209,148,011,2024-02-19 17:40:03,20.986706,52.157372
2210,517,4,2024-02-19 17:40:02,20.907099,52.192516
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:40:00,20.914394,52.200108
2214,401,027,2024-02-19 17:40:01,20.9585309,52.1898949
2216,317,3,2024-02-19 17:40:02,21.084223,52.166454
2217,719,2,2024-02-19 17:40:02,20.675749,52.262463
2218,517,5,2024-02-19 17:40:00,20.866478,52.19355
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:40:00,20.964041,52.208031
2221,172,5,2024-02-19 17:40:02,20.960681,52.216053
2222,517,011,2024-02-19 17:39:59,20.914486,52.19976
2223,105,013,2024-02-19 17:40:02,20.9010959,52.2391076
2224,401,026,2024-02-19 17:40:00,20.98605,52.181427
2225,187,5,2024-02-19 17:40:02,20.8813,52.197556
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:40:02,20.9833749,52.2191394
2228,401,7,2024-02-19 17:40:03,20.995636,52.179436
2229,716,01,2024-02-19 17:39:50,20.930791,52.225011
2230,523,714,2024-02-19 17:40:01,20.898325,52.258507
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:40:02,20.840082,52.185127
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:40:03,20.952772,52.227863
2235,136,4,2024-02-19 17:40:02,21.021353,52.166142
2236,171,453,2024-02-19 17:39:59,20.987707,52.239807
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:40:02,20.964102,52.237381
2239,716,63,2024-02-19 17:40:03,20.880461,52.198429
2240,191,4,2024-02-19 17:40:00,20.948765,52.209415
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:39:54,21.107379,52.248458
2243,401,023,2024-02-19 17:39:58,20.951525,52.191574
2244,184,010,2024-02-19 17:40:01,20.9395954,52.2452567
2246,184,3,2024-02-19 17:40:03,20.9376745,52.2746952
2247,401,024,2024-02-19 17:39:55,21.0205914,52.1732162
2248,191,6,2024-02-19 17:39:59,20.8703559,52.183631
2249,105,010,2024-02-19 17:40:01,20.967947,52.228767
2250,717,069,2024-02-19 17:40:00,20.9143057,52.1885287
2251,517,10,2024-02-19 17:39:57,21.020796,52.231937
2252,184,6,2024-02-19 17:40:01,20.966858,52.212254
2253,713,1,2024-02-19 17:39:55,20.895266,52.21653
2254,188,013,2024-02-19 17:39:58,21.087828,52.250179
2255,401,5,2024-02-19 17:40:01,21.038242,52.153919
2256,177,09,2024-02-19 17:40:02,20.8975549,52.2213274
2257,136,015,2024-02-19 17:40:01,20.964289,52.237213
2258,187,12,2024-02-19 17:40:02,21.061535,52.189007
2259,187,7,2024-02-19 17:40:02,20.8925002,52.1932339
25181,L22,2,2024-02-19 17:40:03,21.3061645,52.1255478
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:40:03,21.0777183,52.2677716
25185,L22,1,2024-02-19 17:40:04,21.3333285,52.1361458
25188,L51,1,2024-02-19 17:40:03,21.2557223,52.0800391
25189,L22,03,2024-02-19 17:40:00,21.242964,52.1242345
3400,140,04,2024-02-19 17:39:46,21.053055,52.276563
3401,190,2,2024-02-19 17:40:01,20.9261326,52.2339555
3402,190,3,2024-02-19 17:40:02,20.9664676,52.2370808
3403,340,03,2024-02-19 17:40:01,21.053414,52.2762416
3404,122,011,2024-02-19 17:39:59,20.9009709,52.2389106
3405,738,4,2024-02-19 17:40:03,21.1612121,52.3908985
3406,190,5,2024-02-19 17:40:02,20.948224,52.2387143
3407,500,5,2024-02-19 17:40:00,21.042712,52.2923368
3408,705,1,2024-02-19 17:39:59,21.091784,52.4716186
3409,511,3,2024-02-19 17:39:59,20.96604,52.3306845
3410,112,6,2024-02-19 17:39:59,20.9622033,52.2753666
3411,112,8,2024-02-19 17:40:02,20.9791133,52.279865
3412,145,10,2024-02-19 17:39:45,21.023273,52.286308
3413,162,3,2024-02-19 17:40:01,21.0294426,52.2493831
3414,190,018,2024-02-19 17:39:57,21.0270176,52.2513995
3415,340,02,2024-02-19 17:40:01,21.0527255,52.2764871
3416,705,08,2024-02-19 17:40:01,20.9957983,52.297406
3417,140,07,2024-02-19 17:40:02,21.1198713,52.3409378
3418,512,3,2024-02-19 17:40:01,21.0563427,52.2875247
3419,Z26,04,2024-02-19 17:39:58,20.9435283,52.2262895
3420,Z26,3,2024-02-19 17:40:00,20.9557254,52.2309441
3421,705,07,2024-02-19 17:39:59,21.0291843,52.3802316
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:39:58,21.0030916,52.2295066
3424,132,07,2024-02-19 17:39:57,21.0335258,52.2997186
3425,527,011,2024-02-19 17:39:44,21.051989,52.292625
3426,731,476,2024-02-19 17:40:00,20.9540341,52.4095735
3427,145,2,2024-02-19 17:39:59,21.1334953,52.240014
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:40:00,20.9554776,52.3170433
3430,509,021,2024-02-19 17:40:01,21.0202855,52.2671303
3431,190,016,2024-02-19 17:39:59,20.9010133,52.2390424
3432,112,5,2024-02-19 17:40:02,20.88163,52.2147613
3433,120,6,2024-02-19 17:40:02,21.050555,52.2909908
3434,160,514,2024-02-19 17:39:58,21.040548,52.257301
3435,140,3,2024-02-19 17:40:01,21.1111698,52.3608441
3436,731,477,2024-02-19 17:40:02,20.962464,52.3342435
3437,140,2,2024-02-19 17:39:58,21.0748363,52.2864183
3438,500,6,2024-02-19 17:40:01,21.0417486,52.3002801
3439,731,475,2024-02-19 17:40:03,20.9749825,52.3164002
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:40:04,21.0707938,52.2811453
3442,414,09,2024-02-19 17:39:57,20.968751,52.213796
3443,527,010,2024-02-19 17:40:01,21.0598585,52.3160888
3444,731,474,2024-02-19 17:40:01,20.9216725,52.3808965
3445,240,04,2024-02-19 17:40:02,21.118725,52.3381818
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:39:58,21.1023566,52.2218916
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:40:03,20.9773356,52.3135666
3450,132,3,2024-02-19 17:40:01,21.0662248,52.3217755
3451,245,3,2024-02-19 17:40:03,21.0703203,52.2907853
3452,511,4,2024-02-19 17:40:02,20.9523408,52.3429685
3453,731,732,2024-02-19 17:40:03,21.0009946,52.2912731
3454,509,2,2024-02-19 17:40:03,21.0631083,52.2285063
3455,723,01,2024-02-19 17:40:00,20.9534821,52.3416238
3456,120,09,2024-02-19 17:39:59,21.0650939,52.3246643
3457,509,4,2024-02-19 17:39:58,20.9891071,52.3034776
3458,102,09,2024-02-19 17:39:54,21.0485561,52.2473881
3459,145,8,2024-02-19 17:40:00,21.0452115,52.2921376
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:40:01,20.9990741,52.3124208
3462,112,1,2024-02-19 17:40:00,20.9557108,52.2761973
3463,116,431,2024-02-19 17:40:02,21.0091025,52.2475098
3464,500,7,2024-02-19 17:39:54,21.0507383,52.2911546
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:40:01,21.1017165,52.2234443
3467,190,015,2024-02-19 17:40:01,20.9194251,52.2397155
3468,340,01,2024-02-19 17:40:02,21.0657301,52.2750076
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:40:01,21.0271603,52.0777786
35132,L-5,2,2024-02-19 17:40:02,20.8977108,52.0564908
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:40:01,21.0232055,52.0679408
35136,L25,1,2024-02-19 17:38:17,21.152942,51.970645
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:38:31,21.0345521,52.0832161
35140,L-2,782,2024-02-19 17:39:31,21.0047761,52.0534355
35141,L12,684,2024-02-19 17:39:23,20.8961893,52.0076623
35155,L13,03,2024-02-19 17:40:05,21.2165316,51.9811263
35159,L13,04,2024-02-19 17:40:05,21.0165331,52.0355781
4200,178,3,2024-02-19 17:40:02,20.9137866,52.1993164
4201,207,3,2024-02-19 17:39:59,20.890333,52.182491
4202,149,04,2024-02-19 17:40:02,20.894863,52.249699
4203,249,2,2024-02-19 17:39:59,20.899038,52.239357
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:40:03,20.948154,52.238663
4206,178,6,2024-02-19 17:40:03,20.8964084,52.1867059
4207,207,2,2024-02-19 17:40:03,20.882626,52.194916
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:39:50,20.942738,52.246788
4211,207,06,2024-02-19 17:40:03,20.885561,52.206055
4212,129,1,2024-02-19 17:40:02,20.907606,52.192333
4213,714,04,2024-02-19 17:40:00,20.807816,52.269367
