VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:39:52,21.0863437,52.1595609
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:39:52,20.995514,52.188305
1039,200,1,2024-02-19 14:39:55,21.07844,52.167507
1040,204,04,2024-02-19 14:39:50,21.0310183,52.293545
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:39:49,21.02991,52.311061
1043,204,05,2024-02-19 14:39:46,21.0676333,52.3241683
1044,107,2,2024-02-19 14:39:44,21.0836717,52.1923467
1045,107,4,2024-02-19 14:39:39,21.0476,52.20998
1046,107,8,2024-02-19 14:39:49,20.9994017,52.246735
1048,204,04,2024-02-19 14:32:53,21.0482233,52.264138
1049,204,06,2024-02-19 14:39:51,21.050126,52.317928
1050,208,591,2024-02-19 14:39:40,20.9689217,52.2138233
1051,228,1,2024-02-19 14:39:37,20.895448,52.200031
1052,228,2,2024-02-19 14:39:41,20.914055,52.2096317
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:39:51,20.981059,52.190888
1055,207,1,2024-02-19 14:39:47,20.897933,52.195648
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:39:55,20.9485267,52.209295
1060,192,3,2024-02-19 14:39:53,21.023842,52.179958
1061,192,2,2024-02-19 14:39:47,21.024288,52.179909
1062,263,4,2024-02-19 14:39:55,21.0338139,52.1485309
1063,107,1,2024-02-19 14:39:56,21.0411934,52.2022055
1064,192,06,2024-02-19 14:39:52,21.044598,52.14938
1065,108,5,2024-02-19 14:39:52,21.023849,52.179741
1066,108,3,2024-02-19 14:39:54,21.084892,52.19746
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:39:52,20.991739,52.244923
1070,108,2,2024-02-19 14:39:55,21.036041,52.221363
1071,108,1,2024-02-19 14:39:56,21.026037,52.229916
1072,108,4,2024-02-19 14:39:55,21.028223,52.178226
1073,339,01,2024-02-19 14:39:54,21.024012,52.179588
1074,200,2,2024-02-19 14:39:48,21.024666,52.179184
1075,163,01,2024-02-19 14:39:51,21.052763,52.179726
1076,164,05,2024-02-19 14:39:54,20.997072,52.187855
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:39:52,21.04384,52.148674
1079,208,04,2024-02-19 14:39:52,20.943632,52.204781
1101,170,3,2024-02-19 14:39:47,21.0359681,52.2575883
1102,118,1,2024-02-19 14:39:50,21.0232816,52.2238905
1106,170,2,2024-02-19 14:39:50,21.0807636,52.2774938
1109,303,1,2024-02-19 14:39:55,20.9774805,52.2666866
1110,123,3,2024-02-19 14:39:52,21.0466381,52.2644473
1112,338,03,2024-02-19 14:39:51,21.0785793,52.2626318
1115,170,05,2024-02-19 14:39:51,21.0363113,52.2531128
1117,126,3,2024-02-19 14:39:26,20.9698363,52.3201888
1118,338,04,2024-02-19 14:39:53,21.0369525,52.252521
1119,169,5,2024-02-19 14:39:40,21.042435,52.296559
11201,L27,1,2024-02-19 14:39:31,21.1509996,52.3104286
11202,L27,2,2024-02-19 14:39:28,21.167561,52.359854
1200,319,01,2024-02-19 14:39:53,21.049019,52.152573
1201,263,5,2024-02-19 14:39:52,21.065142,52.185513
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:39:55,21.027212,52.259922
1204,106,6,2024-02-19 14:39:52,20.976799,52.232464
1205,118,4,2024-02-19 14:39:56,21.019688,52.246071
1206,218,5,2024-02-19 14:39:56,21.011427,52.189041
1207,218,2,2024-02-19 14:39:54,21.024261,52.179821
1208,263,1,2024-02-19 14:39:55,21.04904,52.178318
1209,218,3,2024-02-19 14:39:51,20.996828,52.183323
1211,263,3,2024-02-19 14:39:53,21.060493,52.149735
1212,106,7,2024-02-19 14:39:48,21.005768,52.238026
1213,106,4,2024-02-19 14:39:51,20.987104,52.2341
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:39:56,21.1029644,52.1188534
1217,139,65,2024-02-19 14:39:55,21.028242,52.178364
1218,166,6,2024-02-19 14:39:52,21.06214,52.146584
1219,106,1,2024-02-19 14:39:55,21.022224,52.24358
1220,106,2,2024-02-19 14:39:56,21.0193482,52.2464689
1221,139,64,2024-02-19 14:39:55,21.048256,52.174164
1222,263,2,2024-02-19 14:39:52,21.071943,52.154945
1223,218,1,2024-02-19 14:39:52,21.005314,52.178017
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:39:51,21.0612638,52.2324166
1401,178,012,2024-02-19 14:39:53,21.044977,52.265532
1411,319,02,2024-02-19 14:39:37,21.115339,52.234724
1412,115,6,2024-02-19 14:39:55,21.15724,52.237045
1413,183,6,2024-02-19 14:39:52,21.101969,52.242512
1414,183,4,2024-02-19 14:39:56,21.0871869,52.2447522
1415,147,2,2024-02-19 14:39:54,21.052477,52.250408
1416,173,5,2024-02-19 14:39:56,21.231926,52.250187
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:39:55,21.3778479,52.1994176
1419,119,2,2024-02-19 14:39:54,21.1349046,52.2142709
1420,147,1,2024-02-19 14:39:54,21.053919,52.234512
1421,142,06,2024-02-19 14:39:56,21.133326,52.21711
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:39:55,21.1025364,52.222133
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:39:55,21.2051,52.1598
1428,153,2,2024-02-19 14:39:56,21.1773527,52.2568909
1429,119,1,2024-02-19 14:39:54,21.030628,52.207081
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:39:52,21.0363863,52.2319223
1501,240,2,2024-02-19 14:39:53,21.0933955,52.320518
1502,106,08,2024-02-19 14:39:52,21.0194755,52.246343
1505,126,1,2024-02-19 14:39:48,21.0408815,52.2889106
1506,170,06,2024-02-19 14:39:54,21.080552,52.2709068
1508,126,4,2024-02-19 14:39:51,21.0049178,52.3094703
1509,221,1,2024-02-19 14:39:46,20.9825395,52.2598646
1513,118,05,2024-02-19 14:39:48,21.0426193,52.2660635
1519,156,4,2024-02-19 14:39:54,21.0217455,52.2863
1520,115,4,2024-02-19 14:39:53,21.2274183,52.17209
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:39:50,21.1381683,52.2222217
1523,115,2,2024-02-19 14:39:37,21.165179,52.261938
1524,153,04,2024-02-19 14:39:50,21.116075,52.234285
1525,153,1,2024-02-19 14:39:54,21.1603817,52.2739067
1526,183,1,2024-02-19 14:39:48,21.1680783,52.252715
1527,119,4,2024-02-19 14:39:54,21.0735767,52.2035683
1528,147,5,2024-02-19 14:39:45,21.1723433,52.205775
1529,702,2,2024-02-19 14:39:42,21.258745,52.101475
1530,173,4,2024-02-19 14:39:45,21.152756,52.239268
1532,319,03,2024-02-19 14:39:54,20.9954767,52.1882417
1533,319,07,2024-02-19 14:39:32,20.997665,52.1862433
1534,251,61,2024-02-19 14:39:41,21.1231867,52.0895217
1535,218,4,2024-02-19 14:39:48,21.024654,52.190808
1536,169,1,2024-02-19 14:39:55,21.03884,52.26916
1537,118,2,2024-02-19 14:39:44,21.015511,52.219116
1538,123,4,2024-02-19 14:39:46,21.0914483,52.221985
1539,123,09,2024-02-19 14:39:53,21.0370183,52.2524483
1540,303,3,2024-02-19 14:39:51,20.905821,52.302191
1541,123,07,2024-02-19 14:39:50,21.046726,52.265061
1542,181,2,2024-02-19 14:39:53,20.9523533,52.2878067
1543,126,2,2024-02-19 14:39:54,20.980485,52.31005
1544,123,6,2024-02-19 14:39:48,21.10138,52.2409233
1545,123,1,2024-02-19 14:39:50,21.064029,52.227246
1546,197,3,2024-02-19 14:39:50,20.9591483,52.2811817
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:39:43,20.9844867,52.2682533
1550,126,055,2024-02-19 14:39:44,21.048266,52.264206
1551,122,3,2024-02-19 14:39:43,20.89697,52.232275
1552,170,4,2024-02-19 14:39:54,21.0208567,52.2636267
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:39:40,21.0383867,52.2648567
1555,107,5,2024-02-19 14:39:53,21.0186383,52.2262433
1800,106,09,2024-02-19 14:39:48,20.9651528,52.2476516
1801,221,02,2024-02-19 14:39:52,21.047544,52.263652
1802,170,1,2024-02-19 14:39:47,21.0814235,52.2768336
1803,197,010,2024-02-19 14:39:54,20.9757551,52.2895683
1804,166,5,2024-02-19 14:39:51,21.0686251,52.1283973
1805,204,07,2024-02-19 14:39:42,21.047863,52.263831
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:39:52,20.9343931,52.2889658
1808,173,6,2024-02-19 14:39:53,21.2376586,52.2161808
1809,303,2,2024-02-19 14:39:46,20.9517733,52.2730115
1810,166,4,2024-02-19 14:39:51,21.059238,52.1500193
1811,166,7,2024-02-19 14:39:50,21.0428138,52.193922
1812,181,4,2024-02-19 14:39:52,20.944822,52.295308
1813,118,3,2024-02-19 14:39:54,21.0331608,52.230337
1814,338,01,2024-02-19 14:39:53,21.0600665,52.2626135
1815,117,06,2024-02-19 14:39:50,21.0556148,52.231879
1816,123,2,2024-02-19 14:39:51,21.0475903,52.2465885
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:39:55,21.0491985,52.2921736
1819,166,8,2024-02-19 14:39:53,21.0364663,52.2574946
1830,117,2,2024-02-19 14:39:54,21.0049883,52.2297065
1833,212,06,2024-02-19 14:39:53,21.0403863,52.286125
1835,117,3,2024-02-19 14:39:53,21.0688073,52.2255081
1838,146,3,2024-02-19 14:39:51,21.1663551,52.1620153
1839,338,05,2024-02-19 14:39:51,21.0271006,52.2600338
1840,173,012,2024-02-19 14:39:46,21.113671,52.2328988
1842,173,3,2024-02-19 14:39:50,21.1016093,52.2424533
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:39:51,20.9856286,52.2698621
1845,183,5,2024-02-19 14:39:54,21.0870545,52.2447061
1846,736,2,2024-02-19 14:39:51,20.9958625,52.3871186
1848,147,3,2024-02-19 14:39:50,21.0925216,52.2246166
1849,119,5,2024-02-19 14:39:47,21.0002918,52.2061298
1851,173,9,2024-02-19 14:39:48,21.221944,52.2462643
1855,115,5,2024-02-19 14:39:48,21.2123973,52.1609911
1856,181,1,2024-02-19 14:39:42,20.899968,52.2971566
1857,730,01,2024-02-19 14:39:55,21.1091646,52.2407693
1858,173,7,2024-02-19 14:39:52,21.221739,52.2178318
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:39:55,21.1376111,52.2430336
1863,722,61,2024-02-19 14:39:56,21.2822893,52.1884191
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:39:56,21.004997,52.2447141
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:39:45,20.995726,52.193354
1907,106,3,2024-02-19 14:39:56,21.0139455,52.2403957
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:39:55,21.0234747,52.1946116
1910,222,4,2024-02-19 14:39:56,21.0238299,52.1976424
1911,222,5,2024-02-19 14:39:46,21.0155132,52.2418427
1912,166,010,2024-02-19 14:39:56,20.9971432,52.1867042
1914,139,63,2024-02-19 14:39:55,21.09272,52.105045
1915,251,066,2024-02-19 14:39:53,21.098175,52.140102
1916,739,07,2024-02-19 14:39:55,21.017048,52.164814
1917,106,5,2024-02-19 14:39:55,20.965002,52.240692
1918,739,013,2024-02-19 14:39:55,20.9966402,52.1876815
1919,222,1,2024-02-19 14:39:55,21.021574,52.230785
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:39:56,21.0240184,52.2114059
1991,331,05,2024-02-19 14:39:55,20.97806,52.182034
1992,331,02,2024-02-19 14:39:55,21.0240986,52.1799399
1993,331,01,2024-02-19 14:39:55,21.002539,52.158047
1994,739,014,2024-02-19 14:39:51,21.002028,52.18433
1996,331,03,2024-02-19 14:39:54,21.0203599,52.1737709
1997,331,04,2024-02-19 14:39:54,20.993773,52.156425
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:39:55,21.015516,52.153431
2001,189,8,2024-02-19 14:39:56,20.9007515,52.2389582
2002,504,013,2024-02-19 14:39:51,20.996466,52.188076
2004,710,4,2024-02-19 14:39:50,21.136356,52.096294
2005,217,07,2024-02-19 14:39:54,20.9963757,52.1875442
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:39:51,21.024178,52.179668
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:39:55,21.038015,52.189945
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:39:49,21.002668,52.229295
2016,519,4,2024-02-19 14:39:56,21.0293044,52.2005607
2017,401,022,2024-02-19 14:39:56,20.9980709,52.187445
20174,L50,2,2024-02-19 14:39:56,21.3760858,52.180225
2018,709,7,2024-02-19 14:39:52,21.024078,52.180035
2019,166,012,2024-02-19 14:39:56,21.067486,52.12656
2020,308,01,2024-02-19 14:39:54,21.020529,52.189613
2021,501,1,2024-02-19 14:39:50,21.049131,52.177963
2022,189,9,2024-02-19 14:39:52,20.900719,52.238892
2023,189,5,2024-02-19 14:39:55,20.919136,52.198433
2024,709,012,2024-02-19 14:39:54,21.024405,52.179989
2025,504,6,2024-02-19 14:39:55,21.0110635,52.1691465
2026,709,2,2024-02-19 14:39:50,21.018425,52.123558
2027,162,015,2024-02-19 14:39:53,21.028709,52.238525
2028,709,8,2024-02-19 14:39:52,21.021292,52.179741
2029,141,10,2024-02-19 14:39:54,21.046278,52.22488
2030,189,021,2024-02-19 14:39:54,21.0170317,52.1738812
2031,189,027,2024-02-19 14:39:56,21.026386,52.178604
2032,709,014,2024-02-19 14:39:54,21.021082,52.180527
2033,189,1,2024-02-19 14:39:51,21.068762,52.181427
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:39:53,20.997089,52.187714
2037,189,14,2024-02-19 14:39:55,21.030905,52.173557
2038,174,07,2024-02-19 14:39:53,21.007578,52.208664
2039,742,1,2024-02-19 14:39:52,21.11326,52.108032
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:39:54,21.134954,52.241558
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:39:52,20.996918,52.187893
2045,401,029,2024-02-19 14:39:52,20.997314,52.187546
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:39:54,20.9368654,52.1698316
2201,191,1,2024-02-19 14:39:55,20.9116404,52.1969467
2202,184,2,2024-02-19 14:39:55,20.956089,52.228016
2203,317,06,2024-02-19 14:39:53,21.084398,52.167919
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:39:47,20.918721,52.197076
2206,105,3,2024-02-19 14:39:55,20.896053,52.216465
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:39:54,20.968679,52.214237
2209,148,011,2024-02-19 14:39:53,20.973663,52.170849
2210,517,4,2024-02-19 14:39:51,20.890099,52.190132
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:39:55,20.9438989,52.1757257
2217,719,2,2024-02-19 14:39:52,20.889889,52.240177
2218,517,5,2024-02-19 14:39:53,20.86179,52.190903
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:39:56,20.927601,52.290947
2221,172,5,2024-02-19 14:39:41,20.994543,52.196536
2222,517,011,2024-02-19 14:39:54,20.9220081,52.1962872
2223,105,013,2024-02-19 14:39:51,20.921677,52.196388
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:39:56,20.949078,52.209698
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:39:51,20.896685,52.196053
2229,716,01,2024-02-19 14:39:53,20.879868,52.197639
2230,320,714,2024-02-19 14:39:47,20.884968,52.264381
2231,105,770,2024-02-19 14:39:53,20.920214,52.196693
2232,717,66,2024-02-19 14:39:52,20.840586,52.190765
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:39:53,20.980465,52.229485
2235,136,4,2024-02-19 14:39:52,21.027218,52.162167
2236,171,453,2024-02-19 14:39:51,20.971701,52.236904
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:39:55,20.934036,52.240189
2239,716,63,2024-02-19 14:39:55,20.82884,52.192932
2240,191,4,2024-02-19 14:39:51,20.942945,52.20591
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:39:47,21.078394,52.235008
2243,401,023,2024-02-19 14:39:56,20.9203311,52.1970534
2244,184,010,2024-02-19 14:39:56,20.9218814,52.1963437
2246,184,3,2024-02-19 14:39:55,20.963818,52.208149
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:39:55,20.983885,52.218166
2249,105,010,2024-02-19 14:39:56,20.933882,52.2244
2250,717,069,2024-02-19 14:39:55,20.922146,52.196106
2251,517,10,2024-02-19 14:39:56,21.043325,52.222965
2252,184,6,2024-02-19 14:39:52,20.93837,52.275978
2253,713,1,2024-02-19 14:39:55,20.796541,52.210411
2254,188,013,2024-02-19 14:39:54,21.08219,52.240074
2255,401,5,2024-02-19 14:39:53,21.008282,52.176216
2256,177,09,2024-02-19 14:39:53,20.897423,52.227558
2257,136,015,2024-02-19 14:39:55,20.965321,52.247753
2258,187,12,2024-02-19 14:39:56,21.0544171,52.1949785
2259,187,7,2024-02-19 14:39:56,20.861782,52.191189
25181,L22,2,2024-02-19 14:39:56,21.2926836,52.1247471
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:39:55,21.0777573,52.2675558
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:39:56,21.2438898,52.0829788
25189,L22,03,2024-02-19 14:39:56,21.3051633,52.1602203
3400,140,04,2024-02-19 14:39:37,21.05377,52.262878
3401,190,2,2024-02-19 14:39:52,21.088362,52.3029533
3402,190,3,2024-02-19 14:39:53,21.0604668,52.2689226
3403,340,03,2024-02-19 14:39:52,21.0653761,52.2745745
3404,122,011,2024-02-19 14:39:48,20.9865421,52.2398566
3405,738,4,2024-02-19 14:39:44,21.179259,52.416094
3406,190,5,2024-02-19 14:39:54,21.0707031,52.2811173
3407,500,5,2024-02-19 14:39:51,20.9862308,52.2558905
3408,705,1,2024-02-19 14:39:53,21.0698801,52.4741035
3409,511,3,2024-02-19 14:39:50,20.9703133,52.3145445
3410,112,6,2024-02-19 14:39:53,21.04168,52.2926566
3411,112,8,2024-02-19 14:39:52,21.08256,52.304505
3412,145,10,2024-02-19 14:39:55,21.0190831,52.290465
3413,162,3,2024-02-19 14:39:55,21.0522145,52.198923
3414,190,018,2024-02-19 14:39:55,21.0327201,52.253431
3415,340,02,2024-02-19 14:39:52,21.094792,52.310412
3416,705,08,2024-02-19 14:39:51,20.973572,52.2770465
3417,140,07,2024-02-19 14:39:55,21.0478006,52.264381
3418,512,3,2024-02-19 14:39:54,21.0429244,52.2499266
3419,Z26,04,2024-02-19 14:39:53,20.9597835,52.2320406
3420,Z26,3,2024-02-19 14:39:55,20.9299189,52.2248008
3421,190,017,2024-02-19 14:39:54,21.0468058,52.264708
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:39:53,21.0366873,52.255207
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:39:57,21.0485705,52.2937791
3426,723,476,2024-02-19 14:39:50,20.9750996,52.317179
3427,145,2,2024-02-19 14:39:52,21.1018225,52.2423188
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:39:51,20.9471921,52.3401715
3430,160,715,2024-02-19 14:39:54,21.0457076,52.2652587
3431,190,016,2024-02-19 14:39:51,21.0021893,52.2445591
3432,112,5,2024-02-19 14:39:54,20.8815756,52.2147846
3433,120,6,2024-02-19 14:39:53,21.0511585,52.2528061
3434,160,514,2024-02-19 14:39:51,21.04954,52.295349
3435,140,3,2024-02-19 14:39:52,21.1111863,52.3608458
3436,731,477,2024-02-19 14:39:53,20.9294553,52.3943551
3437,140,2,2024-02-19 14:39:54,21.0735758,52.2849753
3438,500,6,2024-02-19 14:39:42,20.988473,52.256796
3439,723,475,2024-02-19 14:39:54,20.9241015,52.3911831
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:39:54,20.9257455,52.2341118
3442,414,09,2024-02-19 14:39:53,21.042912,52.3003711
3443,527,010,2024-02-19 14:39:50,21.0575706,52.3199388
3444,723,474,2024-02-19 14:39:47,20.9227146,52.3760496
3445,240,04,2024-02-19 14:39:52,21.100151,52.3181025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:39:55,21.0478598,52.2636561
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:39:50,20.9517625,52.3430885
3450,132,3,2024-02-19 14:39:36,20.968379,52.271903
3451,245,3,2024-02-19 14:39:55,21.0758215,52.2868658
3452,511,4,2024-02-19 14:39:52,20.9425835,52.3489723
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:39:52,20.9938995,52.2988441
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:39:55,21.0442386,52.2781626
3457,509,4,2024-02-19 14:39:54,20.943566,52.3385733
3458,102,09,2024-02-19 14:39:40,21.0577561,52.2501545
3459,145,8,2024-02-19 14:39:53,21.0007981,52.2913423
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:39:54,21.0289676,52.3386433
3462,112,1,2024-02-19 14:39:50,21.0433578,52.2923006
3463,116,431,2024-02-19 14:39:54,21.0154978,52.241995
3464,500,7,2024-02-19 14:39:55,21.0384815,52.2692618
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:39:51,21.0295941,52.2562316
3467,190,015,2024-02-19 14:39:51,20.9260121,52.2339321
3468,340,01,2024-02-19 14:39:53,21.118964,52.338137
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:39:53,21.0288433,52.073944
35132,L-5,2,2024-02-19 14:39:56,20.8976593,52.0565171
35133,L12,683,2024-02-19 14:39:56,21.0348966,52.0833138
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:39:56,21.2043505,51.9820656
35136,L25,1,2024-02-19 14:38:14,21.0328291,52.0653835
35137,L-2,683,2024-02-19 14:39:55,21.0238215,52.0683491
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:38:29,21.0345893,52.0831858
35140,L-2,782,2024-02-19 14:39:29,21.007787,52.055838
35141,L12,684,2024-02-19 14:39:22,20.8962396,52.0076455
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:39:52,21.0632823,52.0285871
4200,178,3,2024-02-19 14:39:55,20.895927,52.18565
4201,207,3,2024-02-19 14:39:53,20.870697,52.184555
4202,149,04,2024-02-19 14:39:53,20.922827,52.196125
4203,249,2,2024-02-19 14:39:55,20.897581,52.239628
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:39:50,20.8848821,52.1945996
4206,178,6,2024-02-19 14:39:54,20.975054,52.228973
4207,207,2,2024-02-19 14:39:55,20.885214,52.184593
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:39:51,20.940233,52.24667
4211,207,06,2024-02-19 14:39:56,20.903797,52.193508
4212,129,1,2024-02-19 14:39:53,20.919674,52.231827
4213,714,04,2024-02-19 14:39:53,20.922098,52.196506
