VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:37:17,21.086663,52.159739
1037,208,04,2024-02-19 13:37:23,20.995593,52.1880456
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:37:20,21.103525,52.11816
1040,204,04,2024-02-19 13:37:16,21.030995,52.2935733
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:37:06,21.031455,52.293399
1043,204,05,2024-02-19 13:37:21,21.045398,52.264318
1044,107,2,2024-02-19 13:37:20,20.9844583,52.2459833
1045,107,4,2024-02-19 13:37:08,21.0070883,52.2379
1046,107,8,2024-02-19 13:37:09,21.0755017,52.1906217
1048,204,04,2024-02-19 13:37:16,21.048153,52.264251
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:37:20,20.975476,52.209986
1051,228,1,2024-02-19 13:37:14,20.957481,52.198464
1052,228,2,2024-02-19 13:37:12,20.8928783,52.20031
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:37:08,20.933611,52.201863
1055,207,1,2024-02-19 13:37:04,20.882061,52.204693
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:37:22,20.9701617,52.2132083
1060,192,3,2024-02-19 13:37:23,21.0704787,52.1317757
1061,192,2,2024-02-19 13:37:20,21.0686294,52.1291015
1062,263,4,2024-02-19 13:37:22,21.033797,52.148491
1063,107,1,2024-02-19 13:37:18,21.0113207,52.2301942
1064,192,06,2024-02-19 13:37:22,20.9963365,52.188032
1065,108,5,2024-02-19 13:37:20,21.03097,52.229683
1066,108,3,2024-02-19 13:37:20,21.085035,52.197304
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:37:19,21.046497,52.198547
1070,108,2,2024-02-19 13:37:22,21.044571,52.177296
1071,108,1,2024-02-19 13:37:21,21.024725,52.17947
1072,108,4,2024-02-19 13:37:22,21.02326,52.228516
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:37:18,21.0196,52.184689
1075,163,01,2024-02-19 13:37:19,21.0845544,52.1683004
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:37:22,21.039476,52.153942
1079,108,3,2024-02-19 13:37:22,20.997042,52.18779
1101,170,3,2024-02-19 13:37:18,21.0807718,52.2775378
1102,118,1,2024-02-19 13:37:20,21.0163433,52.2227745
1106,170,2,2024-02-19 13:37:22,21.0553046,52.2633036
1109,303,1,2024-02-19 13:37:20,20.9051211,52.3010563
1110,123,3,2024-02-19 13:37:17,21.0846313,52.2507586
1112,338,03,2024-02-19 13:37:22,21.1005183,52.2606073
1115,170,05,2024-02-19 13:37:20,21.0475811,52.2636898
1117,126,3,2024-02-19 13:37:18,21.0417408,52.2922933
1118,338,04,2024-02-19 13:37:19,21.0772078,52.2639781
1119,169,5,2024-02-19 13:37:17,21.037873,52.267303
11201,L27,1,2024-02-19 13:35:31,21.1733699,52.3600973
11202,L27,2,2024-02-19 13:35:26,21.1514563,52.3106713
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:37:22,21.075842,52.15633
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:37:22,21.060755,52.140663
1204,106,6,2024-02-19 13:37:21,20.994684,52.235367
1205,118,4,2024-02-19 13:37:22,21.0291699,52.2397227
1206,218,5,2024-02-19 13:37:22,21.0247586,52.1908052
1207,218,2,2024-02-19 13:37:19,21.0177197,52.1800329
1208,263,1,2024-02-19 13:37:21,21.047415,52.151047
1209,218,3,2024-02-19 13:37:21,21.0236832,52.1798315
1211,263,3,2024-02-19 13:37:22,21.056299,52.18198
1212,106,7,2024-02-19 13:37:21,20.965088,52.240353
1213,106,4,2024-02-19 13:37:22,21.0217025,52.2442896
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:37:23,21.1087497,52.1144644
1217,139,65,2024-02-19 13:37:19,21.0863944,52.1600274
1218,166,6,2024-02-19 13:37:20,21.030746,52.261471
1219,106,1,2024-02-19 13:37:22,20.9651459,52.2476064
1220,106,2,2024-02-19 13:37:23,20.9673345,52.2449259
1221,251,64,2024-02-19 13:37:22,21.1231411,52.0894564
1222,263,2,2024-02-19 13:37:22,21.0659244,52.1847239
1223,218,1,2024-02-19 13:37:22,21.004215,52.188904
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:37:23,21.0497388,52.2474208
1401,178,012,2024-02-19 13:37:19,21.0473746,52.2642196
1411,319,02,2024-02-19 13:37:14,21.115365,52.234738
1412,115,6,2024-02-19 13:37:18,21.170603,52.271599
1413,183,6,2024-02-19 13:37:21,21.0871229,52.2445867
1414,183,4,2024-02-19 13:37:20,21.191487,52.2398142
1415,147,2,2024-02-19 13:37:21,21.2194762,52.2178034
1416,173,5,2024-02-19 13:37:22,21.179049,52.245407
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:37:22,21.222599,52.223705
1419,119,2,2024-02-19 13:37:19,21.0835355,52.2067022
1420,147,1,2024-02-19 13:37:22,21.092289,52.224491
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:37:21,21.011578,52.230122
1425,720,62,2024-02-19 13:37:07,21.114181,52.233634
1426,702,215,2024-02-19 13:37:17,21.117678,52.23346
1427,146,2,2024-02-19 13:37:19,21.052397,52.250256
1428,153,2,2024-02-19 13:37:22,21.171915,52.282989
1429,119,1,2024-02-19 13:37:22,21.205662,52.210056
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:37:20,21.045531,52.264859
1501,240,2,2024-02-19 13:37:21,21.058369,52.3010731
1502,106,08,2024-02-19 13:37:18,20.9839268,52.2551675
1505,126,1,2024-02-19 13:37:14,20.9611238,52.3169595
1506,170,06,2024-02-19 13:37:20,21.0885275,52.2742746
1508,126,4,2024-02-19 13:37:21,20.9810463,52.313263
1509,221,1,2024-02-19 13:37:22,20.9795841,52.262626
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:37:18,20.9327903,52.2898646
1520,115,4,2024-02-19 13:37:20,21.14306,52.2374767
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:37:10,21.0978217,52.2347433
1523,115,2,2024-02-19 13:37:14,21.242196,52.16987
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:37:13,21.1613883,52.258945
1526,183,1,2024-02-19 13:37:20,21.0869083,52.2446133
1527,119,4,2024-02-19 13:37:02,21.035038,52.206863
1528,147,5,2024-02-19 13:37:17,21.0527367,52.250415
1529,702,2,2024-02-19 13:37:17,21.227003,52.106163
1530,173,4,2024-02-19 13:37:20,21.2459817,52.227955
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:37:22,21.0240283,52.1795817
1535,218,4,2024-02-19 13:37:05,20.989046,52.185326
1536,169,1,2024-02-19 13:37:21,21.038851,52.296211
1537,118,2,2024-02-19 13:37:21,21.015473,52.219344
1538,123,4,2024-02-19 13:37:17,21.1018733,52.2236783
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:37:18,20.9397317,52.28051
1541,123,07,2024-02-19 13:37:06,21.046723,52.265053
1542,181,2,2024-02-19 13:37:17,20.900025,52.2972133
1543,126,2,2024-02-19 13:37:22,21.01561,52.2953333
1544,123,6,2024-02-19 13:37:17,21.069805,52.22529
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:37:18,20.94178,52.226136
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:37:16,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:37:19,20.9765617,52.2899483
1552,170,4,2024-02-19 13:37:16,21.035928,52.253478
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:37:07,21.03549,52.25861
1555,107,5,2024-02-19 13:37:17,21.030691,52.224291
1800,106,09,2024-02-19 13:37:13,21.0467495,52.2605205
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:37:20,21.0221363,52.2623013
1803,197,010,2024-02-19 13:37:20,21.0454776,52.2643423
1804,166,5,2024-02-19 13:37:17,21.0412391,52.2498625
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:37:21,21.069376,52.2663083
1808,173,6,2024-02-19 13:37:20,21.1211295,52.23668
1809,303,2,2024-02-19 13:37:17,20.9854491,52.2691671
1810,166,4,2024-02-19 13:37:17,21.0347158,52.2024426
1811,166,7,2024-02-19 13:37:18,21.0225066,52.2296988
1812,181,4,2024-02-19 13:37:17,20.984812,52.2706251
1813,118,3,2024-02-19 13:37:19,21.0282908,52.2380925
1814,338,01,2024-02-19 13:37:20,21.0299025,52.2612986
1815,117,06,2024-02-19 13:37:24,21.0471501,52.2646566
1816,123,2,2024-02-19 13:37:20,21.0522331,52.250222
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:37:19,21.0665776,52.3213215
1819,166,8,2024-02-19 13:37:20,21.0462308,52.1877398
1830,117,2,2024-02-19 13:37:19,21.0578351,52.2288165
1833,212,06,2024-02-19 13:37:19,21.0477856,52.2630618
1835,117,3,2024-02-19 13:37:19,21.0050898,52.229616
1838,146,3,2024-02-19 13:37:21,21.0439846,52.2487313
1839,338,05,2024-02-19 13:37:21,21.0370041,52.2569116
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:37:04,21.217649,52.214468
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:37:11,20.913367,52.2519323
1845,183,5,2024-02-19 13:37:17,21.1283596,52.2346026
1846,736,2,2024-02-19 13:37:16,21.0156778,52.3176988
1848,147,3,2024-02-19 13:37:16,21.1435793,52.1989548
1849,119,5,2024-02-19 13:37:18,21.1572053,52.2139748
1851,173,9,2024-02-19 13:37:17,21.0946876,52.244104
1855,115,5,2024-02-19 13:37:17,21.1702685,52.2771073
1856,181,1,2024-02-19 13:37:18,20.927985,52.308556
1857,730,01,2024-02-19 13:37:18,21.2939603,52.1737545
1858,173,7,2024-02-19 13:37:17,21.0781248,52.2503245
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:37:21,21.1853196,52.2469875
1863,722,61,2024-02-19 13:37:21,21.3118543,52.1540535
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:37:22,20.9958979,52.1933824
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:37:13,21.004628,52.2447
1907,106,3,2024-02-19 13:37:22,20.9690526,52.2311492
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:37:22,21.0050237,52.2447054
1910,222,4,2024-02-19 13:37:22,21.0224942,52.2295969
1911,222,5,2024-02-19 13:37:22,21.0146212,52.1931246
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:37:23,21.0297275,52.1780644
1915,251,066,2024-02-19 13:37:22,21.122931,52.0961
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:37:19,21.020729,52.244843
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:37:15,21.0211404,52.2094592
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:37:19,20.995293,52.185455
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:37:22,20.997299,52.185822
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:37:20,21.0874347,52.2447695
2001,189,8,2024-02-19 13:37:21,21.038774,52.172768
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:37:21,21.0171255,52.0745701
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:37:18,21.024942,52.178814
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:37:14,21.079876,52.15758
2016,519,4,2024-02-19 13:37:22,21.066412,52.171543
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:37:21,21.2950536,52.1674243
2018,709,7,2024-02-19 13:37:22,21.0258034,52.0754642
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:37:22,21.022911,52.206112
2022,189,9,2024-02-19 13:37:18,21.056456,52.182068
2023,189,5,2024-02-19 13:37:21,20.927004,52.196167
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:37:23,20.9980755,52.1789089
2026,709,2,2024-02-19 13:37:19,21.017807,52.135677
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:37:21,21.0185147,52.1041087
2029,141,10,2024-02-19 13:37:21,21.030399,52.200783
2030,189,021,2024-02-19 13:37:21,20.9981367,52.1873769
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:37:20,20.896252,52.238754
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:37:21,20.926294,52.196083
2038,174,07,2024-02-19 13:37:21,20.996042,52.189236
2039,742,1,2024-02-19 13:37:21,21.154631,52.060261
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:37:21,20.9936026,52.1790336
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:37:10,20.997129,52.185796
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:37:21,20.9838742,52.2180941
2202,184,2,2024-02-19 13:37:18,20.940607,52.285088
2203,317,06,2024-02-19 13:37:18,20.954956,52.190765
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:37:22,20.950129,52.227192
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:37:21,21.0359882,52.2010161
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:37:19,20.988461,52.224758
2211,136,015,2024-02-19 13:37:21,20.920166,52.197216
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:37:21,21.0610476,52.1712746
2217,719,2,2024-02-19 13:37:23,20.73435,52.252281
2218,517,5,2024-02-19 13:37:22,21.0340571,52.2265075
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:37:22,20.96406,52.208042
2221,172,5,2024-02-19 13:37:07,21.034866,52.201598
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:37:22,20.909668,52.195305
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:37:21,21.026747,52.173443
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:37:23,20.8984076,52.2501927
2231,105,770,2024-02-19 13:37:22,20.919945,52.197437
2232,717,66,2024-02-19 13:37:20,20.953516,52.212605
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:37:22,20.9205009,52.1966211
2235,136,4,2024-02-19 13:37:22,20.965328,52.247932
2236,171,453,2024-02-19 13:37:19,20.919725,52.257301
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:37:21,21.0436499,52.2239904
2239,716,63,2024-02-19 13:37:21,20.878586,52.19907
2240,191,4,2024-02-19 13:37:15,20.903833,52.193443
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:37:19,20.898298,52.25845
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:37:21,20.927696,52.291088
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:37:19,20.8978459,52.1956819
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:37:22,20.883558,52.193726
2252,184,6,2024-02-19 13:37:22,20.970301,52.219669
2253,713,1,2024-02-19 13:37:22,20.918587,52.220463
2254,188,013,2024-02-19 13:37:22,20.92256,52.196083
2255,401,5,2024-02-19 13:37:21,20.897278,52.195873
2256,177,09,2024-02-19 13:37:21,20.921473,52.197292
2257,136,015,2024-02-19 13:37:21,21.02759,52.16428
2258,187,12,2024-02-19 13:37:22,20.970169,52.219196
2259,187,7,2024-02-19 13:37:23,21.0292317,52.2203527
25181,L22,2,2024-02-19 13:37:19,21.3185505,52.1509336
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:37:20,21.077761,52.2675934
25185,L22,1,2024-02-19 13:37:23,21.2924149,52.1740366
25188,L51,1,2024-02-19 13:37:20,21.2629115,52.108064
25189,L22,03,2024-02-19 13:37:18,21.2387191,52.0900838
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:37:21,20.9103135,52.2286576
3402,190,3,2024-02-19 13:37:21,20.9602323,52.2375993
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:37:17,21.0471233,52.264829
3405,738,4,2024-02-19 13:37:23,21.0549238,52.2755583
3406,190,5,2024-02-19 13:37:18,20.9322071,52.2338791
3407,500,5,2024-02-19 13:37:21,21.0366181,52.2680543
3408,705,1,2024-02-19 13:37:19,20.968155,52.2718688
3409,511,3,2024-02-19 13:37:21,20.9629551,52.333662
3410,112,6,2024-02-19 13:37:18,20.9984816,52.288678
3411,112,8,2024-02-19 13:37:18,20.9326126,52.2690313
3412,145,10,2024-02-19 13:37:19,21.0880088,52.244799
3413,162,3,2024-02-19 13:37:21,21.0364983,52.252825
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:37:22,21.0743706,52.2858206
3419,Z26,04,2024-02-19 13:37:20,21.047654,52.26388
3420,Z26,3,2024-02-19 13:37:19,20.9452451,52.226814
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:37:19,21.060738,52.3101215
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:37:20,20.937336,52.3604264
3427,145,2,2024-02-19 13:37:23,21.0896863,52.2863486
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:37:21,21.072106,52.2251158
3430,160,715,2024-02-19 13:37:21,21.0457712,52.2652668
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:37:21,21.0121226,52.2937151
3433,120,6,2024-02-19 13:37:22,21.0642256,52.3248626
3434,527,514,2024-02-19 13:37:20,21.068422,52.32341
3435,140,3,2024-02-19 13:37:21,21.0880608,52.3025713
3436,731,477,2024-02-19 13:37:18,20.9423863,52.354682
3437,140,2,2024-02-19 13:37:19,21.0554345,52.275329
3438,500,6,2024-02-19 13:37:19,20.9816616,52.2534953
3439,723,475,2024-02-19 13:37:19,21.0009013,52.2916233
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:37:20,21.0885205,52.3033098
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:37:20,20.9799551,52.3108083
3445,240,04,2024-02-19 13:37:17,21.07494,52.2864911
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:37:25,20.9676703,52.2702828
3450,132,3,2024-02-19 13:37:12,21.0583981,52.318756
3451,245,3,2024-02-19 13:37:17,21.0419261,52.2939066
3452,511,4,2024-02-19 13:37:18,20.9426401,52.3487458
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:37:19,21.0004113,52.293039
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:37:19,21.0477695,52.2641066
3457,509,4,2024-02-19 13:37:20,21.0510843,52.2394861
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:37:05,21.127581,52.255761
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:37:17,21.084102,52.467643
3462,112,1,2024-02-19 13:37:21,20.8816496,52.2146658
3463,116,431,2024-02-19 13:37:19,20.956982,52.2760411
3464,500,7,2024-02-19 13:37:20,20.9911488,52.2571471
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:37:19,20.9675638,52.3193128
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:37:17,21.0465005,52.2648228
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:37:19,20.8977013,52.0564953
35132,L-5,2,2024-02-19 13:37:19,21.0294938,52.0739541
35133,L-2,689,2024-02-19 13:37:24,21.0348621,52.0832798
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:37:23,21.0295005,52.0746416
35136,L25,1,2024-02-19 13:36:14,21.1751038,51.9749273
35137,L-2,683,2024-02-19 13:37:22,21.0116935,52.0608393
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:36:27,21.0238311,52.0697626
35140,L-2,782,2024-02-19 13:35:28,20.8962815,52.0076956
35141,L-2,684,2024-02-19 13:35:21,21.0234306,52.0750559
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:37:22,21.0334538,52.0832565
4200,178,3,2024-02-19 13:37:22,21.004036,52.255405
4201,207,3,2024-02-19 13:37:22,20.897619,52.184547
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:37:21,20.9417849,52.2392116
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:37:22,20.9393347,52.2458819
4206,178,6,2024-02-19 13:37:20,20.934788,52.20166
4207,207,2,2024-02-19 13:37:21,20.893963,52.2006639
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:37:20,20.94788,52.244347
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:37:22,20.916327,52.231987
