VehicleNumber,Lines,Brigade,Time,Lon,Lat
1862,183,3,2024-02-19 14:02:57,21.0868905,52.2447295
1863,722,61,2024-02-19 14:02:56,21.3118441,52.1540311
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:02:57,21.0227424,52.2063737
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:02:46,21.01987,52.232516
1907,106,3,2024-02-19 14:02:57,20.9651512,52.2478502
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:02:57,21.0238239,52.198249
1910,222,4,2024-02-19 14:02:58,21.0050182,52.2447094
1911,222,5,2024-02-19 14:02:58,21.0181874,52.2363317
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:02:58,21.024075,52.179581
1915,251,066,2024-02-19 14:02:57,21.123167,52.089516
1916,739,07,2024-02-19 14:02:57,20.9970729,52.1867029
1917,106,5,2024-02-19 14:02:55,21.000925,52.237083
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:02:58,20.9959339,52.1933829
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:02:57,20.99662,52.188026
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:02:58,20.973816,52.170647
1993,331,01,2024-02-19 14:02:55,21.012684,52.153835
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:02:51,20.9882389,52.1893546
1997,331,04,2024-02-19 14:02:58,20.997328,52.187801
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:02:56,21.066343,52.20293
2001,189,8,2024-02-19 14:02:58,20.923889,52.197041
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:02:54,21.011288,52.074192
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:02:56,21.048864,52.147648
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:02:58,20.997013,52.187614
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:02:48,21.067009,52.171003
2016,519,4,2024-02-19 14:02:58,21.0929306,52.1168347
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:02:54,21.2344086,52.1366443
2018,709,7,2024-02-19 14:02:57,21.0172014,52.0676049
2019,166,012,2024-02-19 14:02:57,20.9970022,52.1876199
2020,308,01,2024-02-19 14:02:57,20.997152,52.186886
2021,501,1,2024-02-19 14:02:58,21.002865,52.229683
2022,189,9,2024-02-19 14:02:53,20.9573,52.190609
2023,189,5,2024-02-19 14:02:53,20.900877,52.238922
2024,709,012,2024-02-19 14:02:57,20.9979014,52.1875964
2025,504,6,2024-02-19 14:02:57,21.0686434,52.1290809
2026,709,2,2024-02-19 14:02:54,21.017534,52.067089
2027,162,015,2024-02-19 14:02:57,21.002129,52.183662
2028,709,8,2024-02-19 14:02:57,21.0192427,52.0909399
2029,141,10,2024-02-19 14:02:57,21.07885,52.2355
2030,189,021,2024-02-19 14:02:57,21.0542212,52.180625
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:02:57,20.99708,52.187683
2033,189,1,2024-02-19 14:02:58,20.949394,52.191898
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:02:57,21.039135,52.172485
2038,174,07,2024-02-19 14:02:54,20.996464,52.18821
2039,742,1,2024-02-19 14:02:57,21.2169402,51.9811414
2040,710,09,2024-02-19 14:02:55,20.997278,52.187531
2041,402,8,2024-02-19 14:02:56,21.047174,52.191357
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:02:57,20.9220924,52.1957152
2201,191,1,2024-02-19 14:02:55,20.914593,52.200611
2202,184,2,2024-02-19 14:02:57,20.950346,52.229607
2203,317,06,2024-02-19 14:02:58,20.958305,52.184872
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:02:55,20.909929,52.218658
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:02:55,20.97607,52.211407
2209,148,011,2024-02-19 14:02:57,20.921825,52.196976
2210,517,4,2024-02-19 14:02:55,20.897835,52.19569
2211,136,015,2024-02-19 14:02:52,20.920063,52.197196
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:02:55,21.04501,52.175064
2217,719,2,2024-02-19 14:02:57,20.900957,52.239197
2218,517,5,2024-02-19 14:02:57,20.945185,52.20734
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:02:55,20.9458906,52.2405626
2221,172,5,2024-02-19 14:02:41,21.04858,52.178068
2222,517,011,2024-02-19 14:02:58,20.919596,52.197403
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:02:58,20.862062,52.190987
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:02:58,20.905588,52.193024
2229,716,01,2024-02-19 14:02:54,20.922102,52.196831
2230,320,714,2024-02-19 14:02:58,20.898214,52.253769
2231,105,770,2024-02-19 14:02:58,20.920204,52.196705
2232,717,66,2024-02-19 14:02:58,20.945745,52.207756
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:02:57,20.896519,52.216309
2235,136,4,2024-02-19 14:02:57,20.956743,52.228588
2236,171,453,2024-02-19 14:02:47,20.925138,52.272465
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:02:49,21.0432656,52.2228462
2239,716,63,2024-02-19 14:02:57,20.929693,52.223679
2240,191,4,2024-02-19 14:02:58,20.982485,52.217525
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:02:58,20.915333,52.239254
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:02:58,20.9201086,52.2570071
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:02:55,20.891266,52.190384
2249,105,010,2024-02-19 14:02:58,20.921652,52.197865
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:02:57,20.968704,52.218693
2252,184,6,2024-02-19 14:02:57,20.924011,52.25309
2253,713,1,2024-02-19 14:02:58,20.9308485,52.2249546
2254,188,013,2024-02-19 14:02:56,20.978865,52.168724
2255,401,5,2024-02-19 14:02:58,20.87068,52.198284
2256,177,09,2024-02-19 14:02:54,20.887859,52.197563
2257,136,015,2024-02-19 14:02:54,20.987892,52.210331
2258,187,12,2024-02-19 14:02:57,21.0539937,52.1950367
2259,187,7,2024-02-19 14:02:58,20.926613,52.1961924
25181,L22,2,2024-02-19 14:02:56,21.2630156,52.1077818
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:02:59,21.0777096,52.2675791
25185,L22,1,2024-02-19 14:02:54,21.2924518,52.1740758
25188,L51,1,2024-02-19 14:02:58,21.2686481,52.0989935
25189,L22,03,2024-02-19 14:02:58,21.2692745,52.0981666
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:02:51,20.9799351,52.2372733
3402,190,3,2024-02-19 14:02:53,21.0496961,52.2611456
3403,202,779,2024-02-19 14:03:00,21.0473665,52.2648813
3404,340,02,2024-02-19 14:02:58,21.047176,52.264927
3405,738,4,2024-02-19 14:03:01,21.086998,52.3009288
3406,190,5,2024-02-19 14:02:52,20.9395736,52.2362626
3407,500,5,2024-02-19 14:02:55,21.0416618,52.300293
3408,705,1,2024-02-19 14:02:55,21.0290553,52.3487796
3409,511,3,2024-02-19 14:02:55,20.9756515,52.3166585
3410,112,6,2024-02-19 14:02:53,21.082946,52.3043383
3411,112,8,2024-02-19 14:02:53,20.9633743,52.2752636
3412,145,10,2024-02-19 14:02:53,21.1324533,52.2390776
3413,162,3,2024-02-19 14:02:56,21.0551566,52.19413
3414,190,018,2024-02-19 14:02:54,21.0472949,52.2653433
3415,340,02,2024-02-19 14:02:39,21.047531,52.264425
3416,705,08,2024-02-19 14:02:56,21.0429261,52.2658253
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:02:53,21.0751,52.2872331
3419,Z26,04,2024-02-19 14:02:54,20.9639653,52.2334073
3420,Z26,3,2024-02-19 14:02:55,20.9300663,52.2249659
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:02:54,21.0592848,52.3171215
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 14:02:55,21.0008207,52.2912893
3427,145,2,2024-02-19 14:02:58,21.1264893,52.2346381
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:02:56,21.0129823,52.2770438
3430,160,715,2024-02-19 14:02:57,21.0458118,52.2651526
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:02:56,20.9108051,52.248419
3433,120,6,2024-02-19 14:02:53,21.0546233,52.2757063
3434,527,514,2024-02-19 14:02:57,21.05003,52.295498
3435,140,3,2024-02-19 14:02:56,21.0566496,52.2749865
3436,731,477,2024-02-19 14:02:53,20.9486338,52.4114548
3437,140,2,2024-02-19 14:02:57,21.1226676,52.344454
3438,500,6,2024-02-19 14:02:56,21.0426263,52.2994695
3439,723,475,2024-02-19 14:02:55,20.9930681,52.3001127
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:02:55,20.9878721,52.2401071
3442,414,09,2024-02-19 14:02:41,21.046974,52.263578
3443,527,010,2024-02-19 14:02:54,21.0461036,52.2653721
3444,723,474,2024-02-19 14:02:53,20.9204108,52.380803
3445,240,04,2024-02-19 14:02:53,21.0898411,52.3211041
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:02:56,20.928385,52.291204
3450,132,3,2024-02-19 14:02:54,21.046788,52.303453
3451,245,3,2024-02-19 14:02:55,21.1289145,52.2874925
3452,511,4,2024-02-19 14:02:53,20.9309128,52.292725
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:02:54,20.9471068,52.3401056
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:02:57,21.0506486,52.2524588
3457,509,4,2024-02-19 14:02:54,20.9840615,52.3077311
3458,102,09,2024-02-19 14:02:52,21.0457503,52.2621876
3459,145,8,2024-02-19 14:02:38,21.037533,52.288343
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:02:57,21.1239463,52.481078
3462,112,1,2024-02-19 14:02:57,20.9152963,52.2534358
3463,116,431,2024-02-19 14:02:57,20.9250363,52.2723265
3464,500,7,2024-02-19 14:02:55,21.048381,52.2887715
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:02:55,20.9467946,52.33999
3467,190,015,2024-02-19 14:02:55,21.0474666,52.2645588
3468,340,01,2024-02-19 14:02:57,21.0528608,52.2765523
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:02:57,20.9876381,52.0511846
35132,L-5,2,2024-02-19 14:02:57,20.9592593,52.0681135
35133,L-2,689,2024-02-19 14:02:59,21.034851,52.0833423
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:02:56,21.0217376,52.0668956
35136,L25,1,2024-02-19 14:02:14,21.2084645,51.9818701
35137,L-2,683,2024-02-19 14:02:54,20.8962638,52.007699
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:02:28,21.034286,52.0834081
35140,L12,782,2024-02-19 14:01:28,21.008653,52.0576598
35141,L12,684,2024-02-19 14:01:21,21.0250918,52.069274
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:02:56,21.0293611,52.075502
4200,178,3,2024-02-19 14:02:57,20.990932,52.231773
4201,207,3,2024-02-19 14:02:58,20.893129,52.20042
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:02:56,20.9402364,52.2466414
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:02:57,20.9322207,52.2340004
4206,178,6,2024-02-19 14:02:57,20.8959245,52.1856377
4207,207,2,2024-02-19 14:02:57,20.882303,52.197784
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:02:51,20.896803,52.238972
4211,207,06,2024-02-19 14:02:57,20.921879,52.196651
4212,129,1,2024-02-19 14:02:57,20.9393659,52.2460319
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
