VehicleNumber,Lines,Brigade,Time,Lon,Lat
1112,338,03,2024-02-19 14:09:26,21.029104,52.2610795
1115,170,05,2024-02-19 14:09:25,21.080725,52.2776255
1117,126,3,2024-02-19 14:09:28,21.008091,52.3053506
1118,338,04,2024-02-19 14:09:24,21.0552288,52.263289
1119,169,5,2024-02-19 14:09:18,21.054643,52.254028
11201,L27,1,2024-02-19 14:07:31,21.1959761,52.3392036
11202,L27,2,2024-02-19 14:07:27,21.1833933,52.3151213
1200,319,01,2024-02-19 14:09:29,20.99704,52.187809
1201,263,5,2024-02-19 14:09:28,21.049089,52.178272
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:09:29,21.0305459,52.2065812
1204,106,6,2024-02-19 14:09:28,21.019302,52.246361
1205,118,4,2024-02-19 14:09:26,21.015503,52.219234
1206,218,5,2024-02-19 14:09:28,21.02397,52.179836
1207,218,2,2024-02-19 14:09:24,21.0245739,52.1918427
1208,263,1,2024-02-19 14:09:28,21.080278,52.157684
1209,218,3,2024-02-19 14:09:27,20.9972699,52.1888356
1211,263,3,2024-02-19 14:09:29,21.0651669,52.1854914
1212,106,7,2024-02-19 14:09:28,21.019449,52.246227
1213,106,4,2024-02-19 14:09:22,20.96526,52.242027
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:09:26,21.0239537,52.1795546
1217,139,65,2024-02-19 14:09:29,21.092285,52.104992
1218,166,6,2024-02-19 14:09:29,21.026339,52.21487
1219,106,1,2024-02-19 14:09:26,21.0179077,52.2373007
1220,106,2,2024-02-19 14:09:29,20.981318,52.233124
1221,251,64,2024-02-19 14:09:27,21.054682,52.172859
1222,263,2,2024-02-19 14:09:27,21.0337026,52.1486064
1223,218,1,2024-02-19 14:09:25,20.992662,52.183216
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:09:25,21.0839448,52.2459453
1401,178,012,2024-02-19 14:09:22,21.047319,52.2640851
1411,319,02,2024-02-19 14:09:16,21.115331,52.234731
1412,115,6,2024-02-19 14:09:09,21.170318,52.277099
1413,183,6,2024-02-19 14:09:28,21.1917864,52.238687
1414,183,4,2024-02-19 14:09:28,21.111502,52.240456
1415,147,2,2024-02-19 14:09:29,21.0881489,52.225691
1416,173,5,2024-02-19 14:09:26,21.2175739,52.2143931
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:09:29,21.377916,52.1994092
1419,119,2,2024-02-19 14:09:28,21.2056544,52.2100502
1420,147,1,2024-02-19 14:09:29,21.0524584,52.2502524
1421,142,06,2024-02-19 14:09:26,21.0879954,52.244662
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:09:25,21.055197,52.232655
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:09:27,21.105639,52.211205
1428,153,2,2024-02-19 14:09:28,21.159163,52.261417
1429,119,1,2024-02-19 14:09:29,21.147358,52.214111
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:09:27,21.0271156,52.2600553
1501,240,2,2024-02-19 14:09:27,21.1189708,52.3382421
1502,106,08,2024-02-19 14:09:27,20.9651516,52.241923
1505,126,1,2024-02-19 14:09:24,20.9801801,52.3102918
1506,170,06,2024-02-19 14:09:25,21.0220701,52.262448
1508,126,4,2024-02-19 14:09:26,21.0527105,52.2935738
1509,221,1,2024-02-19 14:09:27,20.9939973,52.2595626
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:09:19,20.928065,52.290933
1520,115,4,2024-02-19 14:09:16,21.2209617,52.1649067
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:09:17,21.137445,52.2295933
1523,115,2,2024-02-19 14:09:16,21.161609,52.22545
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:09:28,21.177226,52.256959
1526,183,1,2024-02-19 14:09:21,21.140835,52.2455917
1527,119,4,2024-02-19 14:09:24,21.003084,52.206456
1528,147,5,2024-02-19 14:09:15,21.05312,52.2359367
1529,702,2,2024-02-19 14:09:17,21.2628967,52.108065
1530,173,4,2024-02-19 14:09:24,21.237835,52.216264
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:09:16,21.112505,52.110125
1535,218,4,2024-02-19 14:09:26,21.003273,52.178204
1536,169,1,2024-02-19 14:09:27,21.0517783,52.2528733
1537,118,2,2024-02-19 14:09:22,21.025095,52.241318
1538,123,4,2024-02-19 14:09:26,21.052556,52.250246
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:09:27,20.9775667,52.2667417
1541,123,07,2024-02-19 14:09:08,21.046765,52.265068
1542,181,2,2024-02-19 14:09:28,20.964828,52.283283
1543,126,2,2024-02-19 14:09:15,20.9528833,52.3174083
1544,123,6,2024-02-19 14:09:23,21.0435533,52.2509233
1545,123,1,2024-02-19 14:09:09,21.051426,52.23904
1546,197,3,2024-02-19 14:09:16,20.94315,52.238075
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:09:18,20.912745,52.2514717
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:09:13,20.9267017,52.26372
1552,170,4,2024-02-19 14:09:19,21.08538,52.27343
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:09:16,21.041973,52.300268
1555,107,5,2024-02-19 14:09:18,20.9793517,52.24447
1800,106,09,2024-02-19 14:09:24,21.019796,52.237285
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:09:27,21.079375,52.270363
1803,197,010,2024-02-19 14:09:28,21.0474308,52.2635956
1804,166,5,2024-02-19 14:09:26,21.045545,52.1847698
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:09:28,21.0464853,52.2922505
1808,173,6,2024-02-19 14:09:27,21.2431551,52.2237736
1809,303,2,2024-02-19 14:09:22,20.9135835,52.3107741
1810,166,4,2024-02-19 14:09:27,21.0744945,52.134168
1811,166,7,2024-02-19 14:09:30,21.0363553,52.2530661
1812,181,4,2024-02-19 14:09:22,20.9229685,52.3085731
1813,118,3,2024-02-19 14:09:19,21.0198441,52.2234983
1814,338,01,2024-02-19 14:09:24,21.0836668,52.2603723
1815,117,06,2024-02-19 14:09:20,21.0174455,52.2473525
1816,123,2,2024-02-19 14:09:24,21.0837561,52.2257695
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:09:24,21.1188573,52.3383185
1819,166,8,2024-02-19 14:09:29,21.0383018,52.2519336
1830,117,2,2024-02-19 14:09:28,21.102575,52.2221216
1833,212,06,2024-02-19 14:09:21,21.0662376,52.2771893
1835,117,3,2024-02-19 14:09:23,21.0904626,52.2220815
1838,146,3,2024-02-19 14:09:26,21.0431303,52.2472
1839,338,05,2024-02-19 14:09:26,21.1007456,52.2606328
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:09:25,21.2341998,52.2499166
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:09:27,20.9859888,52.2685185
1845,183,5,2024-02-19 14:09:22,21.1707011,52.2516626
1846,736,2,2024-02-19 14:09:27,20.9996963,52.2936943
1848,147,3,2024-02-19 14:09:26,21.2146838,52.212632
1849,119,5,2024-02-19 14:09:19,21.0350336,52.2069673
1851,173,9,2024-02-19 14:09:23,21.0842211,52.2488121
1855,115,5,2024-02-19 14:09:24,21.155107,52.2397815
1856,181,1,2024-02-19 14:09:23,20.9845463,52.270879
1857,730,01,2024-02-19 14:09:28,21.1096071,52.2409276
1858,173,7,2024-02-19 14:09:27,21.2141683,52.2466475
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:09:21,21.0870005,52.2446503
1863,722,61,2024-02-19 14:09:26,21.3118726,52.1540835
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:09:27,21.0202534,52.2160357
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:09:09,21.024761,52.219108
1907,106,3,2024-02-19 14:09:28,20.9651336,52.2477494
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:09:29,21.0065675,52.1889508
1910,222,4,2024-02-19 14:09:29,21.0050384,52.2447214
1911,222,5,2024-02-19 14:09:28,21.0060459,52.2432627
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:09:29,21.050009,52.173748
1915,251,066,2024-02-19 14:09:26,21.123205,52.089512
1916,739,07,2024-02-19 14:09:28,20.9971652,52.1866664
1917,106,5,2024-02-19 14:09:26,20.979507,52.232784
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:09:24,20.995518,52.190514
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:09:28,20.998249,52.188885
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:09:28,20.989901,52.156517
1993,331,01,2024-02-19 14:09:27,21.020493,52.174061
1994,331,061,2024-02-19 14:09:29,20.995468,52.18626
1996,331,03,2024-02-19 14:09:28,20.9784307,52.1828909
1997,331,04,2024-02-19 14:09:29,20.997313,52.187824
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:09:24,21.048435,52.193638
2001,189,8,2024-02-19 14:09:29,20.9133815,52.2107036
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:09:28,21.0116925,52.0740834
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:09:22,21.0516355,52.1502237
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:09:27,20.997036,52.187618
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:09:12,21.050664,52.186435
2016,519,4,2024-02-19 14:09:26,21.0926812,52.1173501
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:09:29,21.2343923,52.136631
2018,709,7,2024-02-19 14:09:28,21.0216442,52.0798721
2019,166,012,2024-02-19 14:09:29,20.9963961,52.1858219
2020,308,01,2024-02-19 14:09:29,21.005705,52.188969
2021,501,1,2024-02-19 14:09:29,21.015688,52.221283
2022,189,9,2024-02-19 14:09:28,20.92532,52.196438
2023,189,5,2024-02-19 14:09:28,20.900829,52.238914
2024,709,012,2024-02-19 14:09:29,20.9979534,52.1876635
2025,504,6,2024-02-19 14:09:28,21.0687609,52.1289239
2026,709,2,2024-02-19 14:09:29,21.0176657,52.0669704
2027,162,015,2024-02-19 14:09:28,21.0323215,52.1774414
2028,709,8,2024-02-19 14:09:28,21.0188015,52.1058171
2029,141,10,2024-02-19 14:09:24,21.100622,52.242565
2030,189,021,2024-02-19 14:09:25,21.0689302,52.1813099
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:09:28,20.996973,52.187645
2033,189,1,2024-02-19 14:09:24,20.982557,52.182281
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:09:26,21.048634,52.177773
2038,174,07,2024-02-19 14:09:28,20.996357,52.188427
2039,742,1,2024-02-19 14:09:29,21.2169237,51.9811669
2040,710,09,2024-02-19 14:09:28,20.997368,52.187584
2041,402,8,2024-02-19 14:09:29,21.0951,52.215912
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:09:28,20.9964101,52.1869447
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:09:29,20.9221922,52.1958249
2201,191,1,2024-02-19 14:09:26,20.899317,52.195148
2202,184,2,2024-02-19 14:09:27,20.963478,52.216881
2203,317,06,2024-02-19 14:09:29,20.984806,52.177452
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:09:25,20.897142,52.226776
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:09:29,20.962681,52.217098
2209,148,011,2024-02-19 14:09:28,20.919933,52.196613
2210,517,4,2024-02-19 14:09:25,20.88377,52.193817
2211,136,015,2024-02-19 14:09:13,20.920075,52.197201
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:09:28,21.0256387,52.1734921
2217,719,2,2024-02-19 14:09:29,20.913916,52.23761
2218,517,5,2024-02-19 14:09:27,20.923527,52.197311
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:09:28,20.9215335,52.2486104
2221,172,5,2024-02-19 14:09:24,21.048423,52.17804
2222,517,011,2024-02-19 14:09:29,20.921921,52.196964
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:09:24,20.862036,52.190971
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:09:29,20.8846047,52.1948405
2229,716,01,2024-02-19 14:09:23,20.915483,52.20433
2230,320,714,2024-02-19 14:09:25,20.885202,52.264538
2231,105,770,2024-02-19 14:09:28,20.920216,52.1967374
2232,717,66,2024-02-19 14:09:27,20.921228,52.191483
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:09:26,20.8966999,52.2390814
2235,136,4,2024-02-19 14:09:29,20.9717024,52.2127339
2236,171,453,2024-02-19 14:09:19,20.933683,52.270897
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:09:28,21.0343657,52.2256187
2239,716,63,2024-02-19 14:09:24,20.895306,52.21656
2240,191,4,2024-02-19 14:09:28,20.9826314,52.2176689
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:09:28,20.943995,52.239082
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:09:27,20.938271,52.246628
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:09:27,20.911461,52.19672
2249,105,010,2024-02-19 14:09:26,20.895679,52.212719
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:09:27,20.98678,52.22245
2252,184,6,2024-02-19 14:09:28,20.93306,52.269035
2253,713,1,2024-02-19 14:09:29,20.9308157,52.2249389
2254,188,013,2024-02-19 14:09:29,20.980885,52.188889
2255,401,5,2024-02-19 14:09:25,20.894676,52.19257
2256,177,09,2024-02-19 14:09:27,20.862568,52.190292
2257,136,015,2024-02-19 14:09:24,20.962877,52.215988
2258,187,12,2024-02-19 14:09:28,21.0689715,52.1815657
2259,187,7,2024-02-19 14:09:29,20.9063326,52.1969744
25181,L22,2,2024-02-19 14:09:26,21.2629901,52.1077656
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:09:28,21.0777508,52.2676648
25185,L22,1,2024-02-19 14:09:29,21.2956881,52.1668665
25188,L51,1,2024-02-19 14:09:28,21.2597571,52.0849183
25189,L22,03,2024-02-19 14:09:27,21.2791919,52.1164101
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:09:26,21.0005316,52.2443751
3402,190,3,2024-02-19 14:09:23,21.0692935,52.27942
3403,340,03,2024-02-19 14:09:30,21.0477353,52.264036
3404,340,02,2024-02-19 14:09:28,21.0476566,52.2650203
3405,738,4,2024-02-19 14:09:28,21.1012831,52.3184355
3406,190,5,2024-02-19 14:09:22,20.9643938,52.2372951
3407,500,5,2024-02-19 14:09:25,21.0426748,52.2923805
3408,705,1,2024-02-19 14:09:20,21.0291893,52.3789871
3409,511,3,2024-02-19 14:09:26,20.9625025,52.3343606
3410,112,6,2024-02-19 14:09:27,21.0823066,52.304465
3411,112,8,2024-02-19 14:09:23,21.0003766,52.2894866
3412,145,10,2024-02-19 14:09:23,21.1260298,52.2609186
3413,162,3,2024-02-19 14:09:23,21.0829283,52.1906383
3414,190,018,2024-02-19 14:09:26,21.0470766,52.2648866
3415,340,02,2024-02-19 14:09:19,21.046331,52.264279
3416,705,08,2024-02-19 14:09:26,21.0429425,52.2657655
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:09:26,21.0640618,52.273218
3419,Z26,04,2024-02-19 14:09:24,20.9295655,52.224831
3420,Z26,3,2024-02-19 14:09:25,20.9301217,52.2249378
3421,190,017,2024-02-19 14:09:29,21.0457233,52.2651266
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:09:24,21.0587506,52.301768
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:09:28,21.0442231,52.2660571
3426,723,476,2024-02-19 14:09:26,21.0008631,52.2913086
3427,145,2,2024-02-19 14:09:26,21.0956691,52.2439586
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:09:26,20.9879225,52.3047573
3430,160,715,2024-02-19 14:09:20,21.0457303,52.2652724
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:09:24,20.9142063,52.235625
3433,120,6,2024-02-19 14:09:27,21.0570585,52.2701325
3434,527,514,2024-02-19 14:09:25,21.06056,52.310696
3435,140,3,2024-02-19 14:09:27,21.0745731,52.2858541
3436,731,477,2024-02-19 14:09:23,20.9253455,52.4196523
3437,140,2,2024-02-19 14:09:23,21.1218353,52.3618985
3438,500,6,2024-02-19 14:09:24,21.0417205,52.3003155
3439,723,475,2024-02-19 14:09:24,20.9749927,52.3171332
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:09:26,20.9652415,52.2373996
3442,414,09,2024-02-19 14:09:22,21.047376,52.263686
3443,527,010,2024-02-19 14:09:28,21.0466128,52.2648938
3444,723,474,2024-02-19 14:09:23,20.9261743,52.39269
3445,240,04,2024-02-19 14:09:28,21.0671293,52.3176876
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:09:29,21.0479211,52.2644698
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:09:27,20.9293541,52.2908476
3450,132,3,2024-02-19 14:09:14,21.002881,52.29073
3451,245,3,2024-02-19 14:09:29,21.1311086,52.2805504
3452,511,4,2024-02-19 14:09:28,20.9281395,52.2914066
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:09:27,20.9471018,52.3401091
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:09:25,21.0512903,52.2526405
3457,509,4,2024-02-19 14:09:24,20.965973,52.318518
3458,102,09,2024-02-19 14:09:16,21.0437638,52.2489498
3459,145,8,2024-02-19 14:09:22,21.012756,52.294148
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:09:27,21.0845296,52.4680156
3462,112,1,2024-02-19 14:09:25,20.9326761,52.268514
3463,116,431,2024-02-19 14:09:28,20.9231178,52.2776565
3464,500,7,2024-02-19 14:09:25,21.0422521,52.2967378
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:09:25,20.9482958,52.3404936
3467,190,015,2024-02-19 14:09:27,21.045795,52.2614735
3468,340,01,2024-02-19 14:09:28,21.05272,52.2765606
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:09:26,21.0202861,52.0659381
35132,L-5,2,2024-02-19 14:09:27,20.9056816,52.0578241
35133,L-2,689,2024-02-19 14:09:28,21.0348191,52.0832566
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:09:28,21.0574328,52.054147
35136,L25,1,2024-02-19 14:08:14,21.1615105,51.971761
35137,L-2,683,2024-02-19 14:09:30,20.8962861,52.0076553
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:08:28,21.0346371,52.0832513
35140,L12,782,2024-02-19 14:09:28,21.0252291,52.0753788
35141,L12,684,2024-02-19 14:09:21,20.9897176,52.049407
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:09:29,21.0279856,52.0755756
4200,178,3,2024-02-19 14:09:28,20.9600034,52.228269
4201,207,3,2024-02-19 14:09:28,20.892405,52.204193
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:09:26,20.94693,52.238945
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:09:25,20.915699,52.227318
4206,178,6,2024-02-19 14:09:26,20.896326,52.185436
4207,207,2,2024-02-19 14:09:26,20.897591,52.195827
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:09:27,20.897516,52.239643
4211,207,06,2024-02-19 14:09:09,20.925573,52.196336
4212,129,1,2024-02-19 14:09:28,20.9393694,52.2460281
