VehicleNumber,Lines,Brigade,Time,Lon,Lat
1059,208,2,2024-02-19 13:23:46,20.9638416,52.2079216
1060,192,3,2024-02-19 13:23:41,21.038527,52.1429792
1061,192,2,2024-02-19 13:23:44,21.0685147,52.1292137
1062,263,4,2024-02-19 13:23:46,21.0468364,52.1507756
1063,107,1,2024-02-19 13:23:47,20.987671,52.243477
1064,192,06,2024-02-19 13:23:47,20.9963424,52.1880672
1065,108,5,2024-02-19 13:23:43,21.076241,52.202663
1066,108,3,2024-02-19 13:23:47,21.0409912,52.2165296
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:23:47,21.0851661,52.1933164
1070,108,2,2024-02-19 13:23:42,21.079494,52.183777
1071,108,1,2024-02-19 13:23:46,21.024275,52.1796579
1072,108,4,2024-02-19 13:23:46,21.030773,52.230076
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:23:47,21.0747414,52.1683519
1075,163,01,2024-02-19 13:23:47,21.0213096,52.179181
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:23:43,21.023998,52.179874
1079,108,3,2024-02-19 13:23:46,20.9970182,52.1877339
1101,170,3,2024-02-19 13:23:43,21.054904,52.2627528
1102,118,1,2024-02-19 13:23:43,21.015485,52.21896
1106,170,2,2024-02-19 13:23:46,21.0807383,52.2774921
1109,303,1,2024-02-19 13:23:45,20.9404971,52.2861375
1110,123,3,2024-02-19 13:23:42,21.0940115,52.2276521
1112,338,03,2024-02-19 13:23:42,21.0778165,52.2606753
1115,170,05,2024-02-19 13:23:49,21.0475653,52.2639058
1117,126,3,2024-02-19 13:23:43,21.006836,52.3066473
1118,338,04,2024-02-19 13:23:44,21.0343181,52.2548555
1119,169,5,2024-02-19 13:23:35,21.033476,52.293131
11201,L27,1,2024-02-19 13:23:31,21.220964,52.3451086
11202,L27,2,2024-02-19 13:23:26,21.1629456,52.3083775
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:23:47,21.0338472,52.1485009
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:23:47,21.068222,52.129299
1204,106,6,2024-02-19 13:23:46,20.9682136,52.2433584
1205,118,4,2024-02-19 13:23:47,21.0221922,52.2237405
1206,218,5,2024-02-19 13:23:47,21.0065134,52.1889245
1207,218,2,2024-02-19 13:23:47,21.0242649,52.1797637
1208,263,1,2024-02-19 13:23:47,21.107832,52.172958
1209,218,3,2024-02-19 13:23:48,20.9886669,52.1842371
1211,263,3,2024-02-19 13:23:43,21.091261,52.183037
1212,106,7,2024-02-19 13:23:47,20.9651525,52.2476867
1213,106,4,2024-02-19 13:23:46,21.019466,52.246208
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:23:47,21.0927319,52.1049312
1217,139,65,2024-02-19 13:23:41,21.024652,52.179543
1218,166,6,2024-02-19 13:23:40,21.037735,52.235455
1219,106,1,2024-02-19 13:23:44,20.965181,52.24778
1220,106,2,2024-02-19 13:23:43,20.984337,52.233559
1221,251,64,2024-02-19 13:23:46,21.123086,52.089471
1222,263,2,2024-02-19 13:23:46,21.0490501,52.1782272
1223,218,1,2024-02-19 13:23:47,21.002972,52.178242
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:23:41,21.045866,52.264183
1401,178,012,2024-02-19 13:23:44,21.0473283,52.2642385
1411,319,02,2024-02-19 13:23:34,21.1153012,52.2346775
1412,115,6,2024-02-19 13:23:45,21.183632,52.24612
1413,183,6,2024-02-19 13:23:47,21.0870096,52.2446771
1414,183,4,2024-02-19 13:23:42,21.130127,52.236336
1415,147,2,2024-02-19 13:23:45,21.242998,52.217785
1416,173,5,2024-02-19 13:23:47,21.124716,52.235233
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:23:47,21.120638,52.236935
1419,119,2,2024-02-19 13:23:47,21.039278,52.204582
1420,147,1,2024-02-19 13:23:44,21.141253,52.19817
1421,142,06,2024-02-19 13:23:46,21.11797,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:23:46,21.0574,52.2294
1425,720,62,2024-02-19 13:23:47,21.1139172,52.2343521
1426,702,215,2024-02-19 13:23:47,21.11767,52.233448
1427,146,2,2024-02-19 13:23:47,21.0527682,52.2504237
1428,153,2,2024-02-19 13:23:42,21.16209,52.259869
1429,119,1,2024-02-19 13:23:44,21.161419,52.209591
1430,117,3,2024-02-19 13:23:47,21.1157952,52.2332869
1500,166,09,2024-02-19 13:23:39,21.046321,52.264769
1501,240,2,2024-02-19 13:23:42,21.0869668,52.321562
1502,106,08,2024-02-19 13:23:43,21.047732,52.2641971
1505,126,1,2024-02-19 13:23:43,21.0002858,52.3151778
1506,170,06,2024-02-19 13:23:45,21.0804745,52.2773198
1508,126,4,2024-02-19 13:23:46,20.9528445,52.3173451
1509,221,1,2024-02-19 13:23:41,20.9942506,52.2595178
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:23:44,20.9772841,52.2789138
1520,115,4,2024-02-19 13:23:43,21.16129,52.255031
1521,319,04,2024-02-19 13:23:31,21.116191,52.23458
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:23:34,21.242076,52.16989
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:23:44,21.17716,52.25696
1526,183,1,2024-02-19 13:23:40,21.119005,52.23789
1527,119,4,2024-02-19 13:23:42,21.069356,52.203371
1528,147,5,2024-02-19 13:23:43,21.0418917,52.239605
1529,702,2,2024-02-19 13:23:44,21.160943,52.163316
1530,173,4,2024-02-19 13:23:42,21.216096,52.24656
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:23:46,21.023898,52.179663
1535,218,4,2024-02-19 13:23:44,21.024576,52.190833
1536,169,1,2024-02-19 13:23:46,21.041905,52.3001917
1537,118,2,2024-02-19 13:23:40,21.029478,52.230023
1538,123,4,2024-02-19 13:23:40,21.06069,52.2326067
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:23:31,20.927678,52.308658
1541,123,07,2024-02-19 13:23:45,21.046714,52.265058
1542,181,2,2024-02-19 13:23:45,20.94012,52.300771
1543,126,2,2024-02-19 13:23:35,21.0531533,52.294425
1544,123,6,2024-02-19 13:23:34,21.0970217,52.2342483
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:23:38,20.936245,52.2522383
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:23:47,20.900548,52.239269
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:23:46,20.9766133,52.2662083
1552,170,4,2024-02-19 13:23:32,21.0218533,52.262445
1553,166,343,2024-02-19 13:23:38,21.0465,52.264431
1554,169,3,2024-02-19 13:23:37,21.0518167,52.2529283
1555,107,5,2024-02-19 13:23:34,21.0398933,52.2021283
1800,106,09,2024-02-19 13:23:42,21.0442455,52.2649856
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:23:42,21.0335178,52.2562346
1803,197,010,2024-02-19 13:23:44,21.0455921,52.2643738
1804,166,5,2024-02-19 13:23:42,21.0270346,52.2601231
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:23:46,21.05205,52.253051
1808,173,6,2024-02-19 13:23:43,21.0841633,52.2527365
1809,303,2,2024-02-19 13:23:38,20.9864126,52.2693463
1810,166,4,2024-02-19 13:23:26,21.0364656,52.2319226
1811,166,7,2024-02-19 13:23:46,21.0464998,52.1903863
1812,181,4,2024-02-19 13:23:42,20.9504118,52.2893168
1813,118,3,2024-02-19 13:23:37,21.0293643,52.2396383
1814,338,01,2024-02-19 13:23:46,21.0571228,52.2634975
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:23:45,21.0566155,52.2498406
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:23:42,21.0507788,52.2922468
1819,166,8,2024-02-19 13:23:44,21.0533006,52.1542418
1830,117,2,2024-02-19 13:23:49,21.0055796,52.2285926
1833,212,06,2024-02-19 13:23:48,21.047948,52.2640011
1835,117,3,2024-02-19 13:23:38,21.005128,52.229439
1838,146,3,2024-02-19 13:23:46,21.0638381,52.2223501
1839,338,05,2024-02-19 13:23:46,21.0356508,52.258184
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:23:46,21.2434153,52.2249111
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:23:37,20.8966058,52.2311333
1845,183,5,2024-02-19 13:23:43,21.0871378,52.2447921
1846,736,2,2024-02-19 13:23:46,21.0145248,52.3875325
1848,147,3,2024-02-19 13:23:42,21.0898271,52.2210168
1849,119,5,2024-02-19 13:23:48,21.2056155,52.2100291
1851,173,9,2024-02-19 13:23:43,21.1475558,52.2383491
1855,115,5,2024-02-19 13:23:47,21.1702981,52.2770908
1856,181,1,2024-02-19 13:23:43,20.8999475,52.2971605
1857,730,01,2024-02-19 13:23:39,21.3779031,52.1995829
1858,173,7,2024-02-19 13:23:46,21.0526918,52.2502528
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:23:40,21.1917636,52.2386811
1863,722,61,2024-02-19 13:23:46,21.3152481,52.15077
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:23:47,21.0107307,52.1925437
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:23:46,21.017641,52.238331
1907,106,3,2024-02-19 13:23:47,21.0220982,52.2365347
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:23:47,21.0050147,52.2447052
1910,222,4,2024-02-19 13:23:47,21.0215154,52.2094835
1911,222,5,2024-02-19 13:23:45,20.995878,52.193359
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:23:43,21.091642,52.15316
1915,251,066,2024-02-19 13:23:46,21.099867,52.134686
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:23:44,20.997063,52.235798
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:23:47,21.0182379,52.2360681
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:23:46,21.084564,52.244366
2001,189,8,2024-02-19 13:23:47,21.0693472,52.1812224
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:23:47,21.0941229,52.0781877
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:23:45,21.0239527,52.1796802
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:23:47,20.9970886,52.1864437
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:23:27,21.052643,52.184635
2016,519,4,2024-02-19 13:23:44,21.0329319,52.204322
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:23:43,21.3650863,52.1846476
2018,709,7,2024-02-19 13:23:44,21.0183716,52.1115026
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:23:46,21.0538117,52.1803291
2022,189,9,2024-02-19 13:23:47,21.0689894,52.1812551
2023,189,5,2024-02-19 13:23:43,20.989321,52.181137
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:23:47,20.9862582,52.2058612
2026,709,2,2024-02-19 13:23:47,21.024473,52.179867
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:23:46,21.0174357,52.1518701
2029,141,10,2024-02-19 13:23:46,20.984079,52.198212
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:23:47,20.8976807,52.2393884
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:23:46,20.9146539,52.2288879
2038,174,07,2024-02-19 13:23:43,20.996347,52.188137
2039,742,1,2024-02-19 13:23:45,21.113289,52.106251
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:23:47,20.9935989,52.1787441
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:23:47,20.997242,52.185745
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:23:47,20.9826252,52.2176497
2202,184,2,2024-02-19 13:23:44,20.927544,52.291451
2203,317,06,2024-02-19 13:23:46,20.9198825,52.1968862
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:23:47,20.896713,52.231213
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:23:44,21.048222,52.1781944
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:23:46,21.0323656,52.2283819
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:23:46,21.0070754,52.1778692
2217,719,2,2024-02-19 13:23:47,20.5903121,52.2579149
2218,517,5,2024-02-19 13:23:46,21.043293,52.222973
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:23:47,20.9671402,52.2181757
2221,172,5,2024-02-19 13:23:40,20.992166,52.196865
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:23:43,20.960421,52.216434
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:23:47,21.037342,52.154427
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:23:44,20.914875,52.199612
2231,105,770,2024-02-19 13:23:46,20.91995,52.197487
2232,717,66,2024-02-19 13:23:46,20.900249,52.184578
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:23:47,20.9560492,52.2336967
2236,171,453,2024-02-19 13:23:47,20.913864,52.239304
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:23:46,21.0081537,52.2355405
2239,716,63,2024-02-19 13:23:46,20.835941,52.192883
2240,191,4,2024-02-19 13:23:46,20.870361,52.183514
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:23:46,20.927799,52.240761
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:23:47,20.9397147,52.2794761
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:23:47,20.9427017,52.2057536
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:23:46,20.861765,52.190868
2252,184,6,2024-02-19 13:23:47,20.9640574,52.208042
2253,713,1,2024-02-19 13:23:47,20.850988,52.215237
2254,188,013,2024-02-19 13:23:47,20.922556,52.196022
2255,401,5,2024-02-19 13:23:43,20.973167,52.185333
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:23:46,21.04706,52.150833
2258,187,12,2024-02-19 13:23:44,20.9356772,52.2005872
2259,187,7,2024-02-19 13:23:47,21.0548012,52.1946667
25181,L22,2,2024-02-19 13:23:45,21.2924278,52.174131
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:23:47,21.0780193,52.2672175
25185,L22,1,2024-02-19 13:23:43,21.3262833,52.1442165
25188,L51,1,2024-02-19 13:23:44,21.2564586,52.0807308
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:23:43,20.900745,52.2391
3402,190,3,2024-02-19 13:23:43,20.9256541,52.2339931
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:23:43,21.0471548,52.2648476
3405,738,4,2024-02-19 13:23:50,21.0955286,52.311583
3406,190,5,2024-02-19 13:23:43,20.9862886,52.2394221
3407,500,5,2024-02-19 13:23:46,20.9821646,52.2532306
3408,705,1,2024-02-19 13:23:45,20.9674541,52.2716608
3409,511,3,2024-02-19 13:23:45,20.9427935,52.3488213
3410,112,6,2024-02-19 13:23:44,20.9377216,52.2748333
3411,112,8,2024-02-19 13:23:44,20.981237,52.2809241
3412,145,10,2024-02-19 13:23:44,21.0865998,52.2448356
3413,162,3,2024-02-19 13:23:42,21.0277065,52.259835
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:23:43,21.0435626,52.2496341
3419,Z26,04,2024-02-19 13:23:40,21.047631,52.263876
3420,Z26,3,2024-02-19 13:23:42,20.9300858,52.2249929
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:23:44,21.0601931,52.3120225
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:23:45,20.9286826,52.395786
3427,145,2,2024-02-19 13:23:47,21.0402393,52.2881368
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:23:46,21.1023813,52.2218746
3430,160,715,2024-02-19 13:23:43,21.045745,52.2652245
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:23:38,21.04229,52.2925771
3433,120,6,2024-02-19 13:23:43,21.0387645,52.3527514
3434,527,514,2024-02-19 13:23:43,21.056971,52.298618
3435,140,3,2024-02-19 13:23:41,21.1222563,52.3441175
3436,731,477,2024-02-19 13:23:43,20.9753538,52.3167746
3437,140,2,2024-02-19 13:23:43,21.0526368,52.2766426
3438,500,6,2024-02-19 13:23:41,21.0168391,52.2630576
3439,723,475,2024-02-19 13:23:46,20.9838785,52.3073573
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:23:44,21.0707998,52.2811506
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:23:44,21.0008095,52.2913353
3445,240,04,2024-02-19 13:23:47,21.0483885,52.2646181
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:23:37,21.0339501,52.3000455
3451,245,3,2024-02-19 13:23:44,21.0564864,52.2924301
3452,511,4,2024-02-19 13:23:43,20.965178,52.3320481
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:23:45,21.0349565,52.2546805
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:23:43,21.0478748,52.2645518
3457,509,4,2024-02-19 13:23:44,21.0962526,52.2270853
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:23:44,21.100695,52.2425838
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:23:42,21.0353775,52.4214466
3462,112,1,2024-02-19 13:23:47,20.8851213,52.2166443
3463,116,431,2024-02-19 13:23:43,20.9970666,52.2551173
3464,500,7,2024-02-19 13:23:45,21.0473506,52.2841663
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:23:46,21.0149208,52.273975
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:23:44,20.8976678,52.0564988
35132,L-5,2,2024-02-19 13:23:44,21.0293336,52.0754035
35133,L-2,689,2024-02-19 13:23:44,21.0349025,52.083449
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:23:45,21.029467,52.0749083
35136,L25,1,2024-02-19 13:22:14,21.1111138,51.9941768
35137,L-2,683,2024-02-19 13:23:47,21.029523,52.074638
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:22:27,20.9644576,52.0357141
35140,L-2,782,2024-02-19 13:23:28,20.9847888,52.0480593
35141,L-2,684,2024-02-19 13:23:21,20.9999185,52.028887
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:23:47,21.0040836,52.2554079
4201,207,3,2024-02-19 13:23:46,20.883144,52.195488
4202,149,04,2024-02-19 13:23:43,20.922457,52.19643
4203,249,2,2024-02-19 13:23:47,20.910473,52.228588
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:23:46,20.9393379,52.2458821
4206,178,6,2024-02-19 13:23:47,20.967919,52.2287517
4207,207,2,2024-02-19 13:23:46,20.9035475,52.193641
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:23:47,20.940241,52.246597
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
