VehicleNumber,Lines,Brigade,Time,Lon,Lat
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 16:51:12,20.959505,52.2155733
1060,192,3,2024-02-19 16:51:24,21.041838,52.147652
1061,192,2,2024-02-19 16:51:24,21.058044,52.139297
1062,263,4,2024-02-19 16:51:20,21.05689,52.148079
1063,107,1,2024-02-19 16:51:21,21.045954,52.20166
1064,192,06,2024-02-19 16:51:22,21.074596,52.134251
1065,108,5,2024-02-19 16:51:23,21.043833,52.175495
1066,108,3,2024-02-19 16:51:22,21.076233,52.207947
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:51:22,20.985613,52.245602
1070,108,2,2024-02-19 16:51:19,21.029667,52.230171
1071,108,1,2024-02-19 16:51:24,21.0472177,52.2119214
1072,108,4,2024-02-19 16:51:23,21.052525,52.179539
1073,339,01,2024-02-19 16:51:23,21.056406,52.172283
1074,200,2,2024-02-19 16:51:23,21.003065,52.229778
1075,163,01,2024-02-19 16:51:19,21.084459,52.163208
1076,164,05,2024-02-19 16:51:22,21.133011,52.151054
1077,164,04,2024-02-19 16:51:22,21.090439,52.160164
1078,192,4,2024-02-19 16:51:24,21.023804,52.179966
1079,208,04,2024-02-19 16:51:24,20.975222,52.209351
1101,170,3,2024-02-19 16:51:21,21.0808145,52.2774835
1102,118,1,2024-02-19 16:51:18,21.0158256,52.220598
1106,170,2,2024-02-19 16:51:19,21.0260653,52.2597648
1109,303,1,2024-02-19 16:51:19,20.9065473,52.3034155
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:51:19,21.0340803,52.2587221
1115,170,05,2024-02-19 16:51:17,21.0568888,52.2633378
1117,126,3,2024-02-19 16:51:22,20.9526678,52.3172041
1118,338,04,2024-02-19 16:51:17,21.035269,52.2546738
1119,169,5,2024-02-19 16:51:07,21.044174,52.278086
11201,L27,1,2024-02-19 16:49:33,21.1510263,52.3104103
11202,L27,2,2024-02-19 16:49:30,21.1871678,52.3581491
1200,319,01,2024-02-19 16:51:23,21.037447,52.145847
1201,263,5,2024-02-19 16:51:20,21.107061,52.175541
1202,119,06,2024-02-19 16:51:21,21.185688,52.206802
1203,166,661,2024-02-19 16:51:21,21.045265,52.165428
1204,106,6,2024-02-19 16:51:24,21.0177532,52.2376734
1205,118,4,2024-02-19 16:51:22,21.037653,52.232636
1206,218,5,2024-02-19 16:51:20,21.016392,52.18
1207,218,2,2024-02-19 16:51:23,20.9927174,52.1883239
1208,263,1,2024-02-19 16:51:23,21.0579174,52.1831135
1209,218,3,2024-02-19 16:51:24,21.0165104,52.1890922
1211,263,3,2024-02-19 16:51:23,21.035419,52.150974
1212,106,7,2024-02-19 16:51:24,20.9695269,52.2313362
1213,106,4,2024-02-19 16:51:22,21.021648,52.244308
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:51:23,21.0622001,52.1709867
1217,251,65,2024-02-19 16:51:23,21.0643454,52.1706142
1218,166,6,2024-02-19 16:51:24,20.997946,52.18618
1219,106,1,2024-02-19 16:51:22,20.9676961,52.2444149
1220,106,2,2024-02-19 16:51:21,20.966082,52.233406
1221,251,64,2024-02-19 16:51:20,21.103457,52.121193
1222,263,2,2024-02-19 16:51:23,21.0929272,52.160756
1223,218,1,2024-02-19 16:51:23,20.995111,52.18327
1224,739,014,2024-02-19 16:51:19,21.017202,52.166069
1400,123,3,2024-02-19 16:51:18,21.0882265,52.2225548
1401,178,012,2024-02-19 16:51:16,21.0475653,52.2642826
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:51:24,21.170298,52.277065
1413,183,6,2024-02-19 16:51:24,21.140432,52.245411
1414,183,4,2024-02-19 16:51:22,21.132641,52.239845
1415,147,2,2024-02-19 16:51:21,21.044411,52.237209
1416,173,5,2024-02-19 16:51:17,21.243254,52.221413
1417,319,05,2024-02-19 16:51:23,21.176249,52.196136
1418,730,52,2024-02-19 16:51:23,21.294134,52.174625
1419,119,2,2024-02-19 16:51:23,21.164524,52.206646
1420,147,1,2024-02-19 16:51:21,21.043142,52.247059
1421,142,06,2024-02-19 16:51:24,21.1207,52.2372
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:51:23,21.005106,52.229599
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:51:19,21.188574,52.247112
1427,146,2,2024-02-19 16:51:23,21.210627,52.159855
1428,153,2,2024-02-19 16:51:22,21.16176,52.259182
1429,119,1,2024-02-19 16:51:14,21.098278,52.217113
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:51:20,21.0306708,52.2065715
1501,240,2,2024-02-19 16:51:20,21.1188468,52.3382611
1502,106,08,2024-02-19 16:51:21,20.9695938,52.2290466
1505,126,1,2024-02-19 16:51:19,21.0569038,52.3018563
1506,170,06,2024-02-19 16:51:19,21.0547931,52.2626311
1508,126,4,2024-02-19 16:51:19,21.0116791,52.316533
1509,221,1,2024-02-19 16:51:23,20.99285,52.2595326
1513,118,05,2024-02-19 16:51:22,21.0155331,52.2191465
1519,156,4,2024-02-19 16:51:10,20.927861,52.290874
1520,115,4,2024-02-19 16:51:20,21.16175,52.224953
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:51:11,21.088155,52.2445383
1523,115,2,2024-02-19 16:51:14,21.21299,52.161181
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:51:17,21.15434,52.271904
1526,183,1,2024-02-19 16:51:06,21.1005217,52.2425983
1527,119,4,2024-02-19 16:51:13,21.015881,52.212058
1528,147,5,2024-02-19 16:51:12,21.0968983,52.2176167
1529,702,2,2024-02-19 16:51:24,21.2642883,52.1031967
1530,173,4,2024-02-19 16:51:12,21.222461,52.246241
1532,319,03,2024-02-19 16:51:11,21.079129,52.157476
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:51:23,21.103973,52.129105
1535,218,4,2024-02-19 16:51:16,20.992168,52.185421
1536,169,1,2024-02-19 16:51:22,21.041965,52.3002117
1537,118,2,2024-02-19 16:51:11,21.036713,52.231976
1538,123,4,2024-02-19 16:51:21,21.0971317,52.2342233
1539,123,09,2024-02-19 16:51:13,21.05364,52.2385833
1540,303,3,2024-02-19 16:51:05,20.960508,52.267225
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:51:19,20.9575067,52.2806483
1543,126,2,2024-02-19 16:51:15,20.997015,52.319674
1544,123,6,2024-02-19 16:51:19,21.0951317,52.22982
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:51:23,20.93773,52.2598883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:51:20,20.9203067,52.2571667
1550,178,012,2024-02-19 16:51:21,20.9144133,52.2002
1551,122,3,2024-02-19 16:51:13,20.912235,52.24293
1552,170,4,2024-02-19 16:51:11,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:51:18,21.044755,52.250735
1555,107,5,2024-02-19 16:51:19,21.010956,52.231031
1800,106,09,2024-02-19 16:51:20,21.026452,52.237508
1801,221,02,2024-02-19 16:51:24,20.9857113,52.2603511
1802,170,1,2024-02-19 16:51:19,21.033172,52.259289
1803,197,010,2024-02-19 16:51:18,20.9431636,52.2392713
1804,166,5,2024-02-19 16:51:21,21.0240361,52.2240358
1805,204,07,2024-02-19 16:51:22,21.0756013,52.3243846
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:51:22,21.0607125,52.2693113
1808,173,6,2024-02-19 16:51:23,21.2300746,52.216616
1809,303,2,2024-02-19 16:51:21,20.9513128,52.2723595
1810,166,4,2024-02-19 16:51:22,21.0453361,52.1651578
1811,166,7,2024-02-19 16:51:21,21.0403301,52.250802
1812,181,4,2024-02-19 16:51:23,20.9302698,52.3074846
1813,118,3,2024-02-19 16:51:17,21.0201236,52.2455585
1814,338,01,2024-02-19 16:51:17,21.100557,52.2606281
1815,117,06,2024-02-19 16:51:18,21.0917023,52.221935
1816,123,2,2024-02-19 16:51:20,21.0499906,52.2530421
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:51:16,21.1183531,52.3391821
1819,166,8,2024-02-19 16:51:20,21.0343913,52.202651
1830,117,2,2024-02-19 16:51:23,21.0705543,52.2250048
1833,212,06,2024-02-19 16:51:21,21.0308081,52.2610008
1835,117,3,2024-02-19 16:51:08,21.0232726,52.2322145
1838,146,3,2024-02-19 16:51:21,21.1032708,52.2131828
1839,338,05,2024-02-19 16:51:18,21.0762601,52.264784
1840,173,012,2024-02-19 16:51:20,21.1284056,52.234647
1842,173,3,2024-02-19 16:51:21,21.1550065,52.2397491
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:51:18,20.971617,52.263995
1845,183,5,2024-02-19 16:51:22,21.1917363,52.2387308
1846,736,2,2024-02-19 16:51:15,21.0286175,52.3671658
1848,147,3,2024-02-19 16:51:18,21.1589131,52.2030881
1849,119,5,2024-02-19 16:51:20,21.0341265,52.2070091
1851,173,9,2024-02-19 16:51:17,21.0941821,52.2439353
1855,115,5,2024-02-19 16:51:16,21.1565838,52.2574476
1856,181,1,2024-02-19 16:51:22,20.9808156,52.2758376
1857,730,01,2024-02-19 16:51:23,21.1653846,52.225785
1858,173,7,2024-02-19 16:51:13,21.2655838,52.2470663
1859,722,01,2024-02-19 16:51:04,21.11773,52.233085
1862,183,3,2024-02-19 16:51:17,21.084877,52.2453413
1863,722,61,2024-02-19 16:51:21,21.3119301,52.1539698
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:51:15,21.005078,52.244946
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:51:18,21.003136,52.188895
1907,106,3,2024-02-19 16:51:24,21.0017476,52.2371269
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:51:24,21.0217224,52.2088702
1910,222,4,2024-02-19 16:51:24,21.0230607,52.2034132
1911,222,5,2024-02-19 16:51:21,21.023582,52.225876
1912,166,010,2024-02-19 16:51:22,21.0372101,52.2346187
1914,251,63,2024-02-19 16:51:24,21.123185,52.0895084
1915,251,066,2024-02-19 16:51:23,21.024034,52.179546
1916,739,07,2024-02-19 16:51:20,21.021338,52.098518
1917,106,5,2024-02-19 16:51:21,21.019321,52.246361
1918,739,013,2024-02-19 16:51:23,21.0283766,52.0977402
1919,222,1,2024-02-19 16:51:20,21.015863,52.241337
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:51:23,21.005274,52.2103
1991,331,05,2024-02-19 16:51:21,21.00617,52.15501
1992,331,02,2024-02-19 16:51:24,21.0171527,52.1605297
1993,331,01,2024-02-19 16:51:09,21.024231,52.179929
1994,739,014,2024-02-19 16:51:20,20.995285,52.18639
1996,331,03,2024-02-19 16:51:23,20.9862652,52.1605514
1997,331,04,2024-02-19 16:51:19,20.979559,52.168522
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:51:22,21.089304,52.244839
2001,189,8,2024-02-19 16:51:23,20.962999,52.188751
2002,504,013,2024-02-19 16:51:23,20.978851,52.18412
2004,710,4,2024-02-19 16:51:22,21.059174,52.078175
2005,217,07,2024-02-19 16:51:23,21.053246,52.14999
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:51:18,21.076313,52.156574
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:51:23,21.033144,52.256638
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:51:22,21.033653,52.201519
2014,522,3,2024-02-19 16:51:22,21.033006,52.204373
2016,519,4,2024-02-19 16:51:22,21.021811,52.20821
2017,401,022,2024-02-19 16:51:23,20.96064,52.189201
20174,L50,2,2024-02-19 16:51:20,21.2194435,52.1530021
2018,709,7,2024-02-19 16:51:24,21.026031,52.077015
2019,166,012,2024-02-19 16:51:23,21.0400399,52.1967537
2020,308,01,2024-02-19 16:51:21,21.01263,52.189072
2021,501,1,2024-02-19 16:51:22,21.0156471,52.2180122
2022,189,9,2024-02-19 16:51:23,21.003307,52.178173
2023,189,5,2024-02-19 16:51:24,20.897667,52.227711
2024,709,012,2024-02-19 16:51:20,21.022722,52.082699
2025,504,6,2024-02-19 16:51:18,21.016354,52.167194
2026,709,2,2024-02-19 16:51:20,21.017994,52.123665
2027,162,015,2024-02-19 16:51:19,21.046984,52.212872
2028,709,8,2024-02-19 16:51:21,21.021986,52.074974
2029,141,10,2024-02-19 16:51:22,21.078457,52.235107
2030,189,021,2024-02-19 16:51:21,21.013823,52.174309
2031,189,027,2024-02-19 16:51:21,20.914305,52.21386
2032,709,014,2024-02-19 16:51:21,21.01883,52.09255
2033,189,1,2024-02-19 16:51:22,20.920004,52.198193
2034,162,014,2024-02-19 16:51:20,21.027142,52.236382
2036,522,012,2024-02-19 16:51:21,21.015522,52.217491
2037,189,14,2024-02-19 16:51:23,21.004459,52.177959
2038,174,07,2024-02-19 16:51:24,21.014118,52.18082
2039,742,1,2024-02-19 16:51:22,21.0733524,52.1326139
2040,401,030,2024-02-19 16:51:18,21.025957,52.173458
2041,402,8,2024-02-19 16:51:24,21.13555,52.24176
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:51:23,21.021042,52.21096
2045,401,029,2024-02-19 16:51:24,20.998375,52.17905
2046,193,06,2024-02-19 16:51:18,20.996613,52.169773
2200,124,03,2024-02-19 16:51:22,20.9432022,52.1758942
2201,191,1,2024-02-19 16:51:23,20.981197,52.216618
2202,184,2,2024-02-19 16:51:14,20.946911,52.238937
2203,317,06,2024-02-19 16:51:24,21.025551,52.173496
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:51:24,20.919443,52.196964
2206,105,3,2024-02-19 16:51:24,20.900013,52.216907
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:51:19,20.960649,52.214828
2209,148,011,2024-02-19 16:51:20,21.048872,52.194424
2210,517,4,2024-02-19 16:51:24,20.896461,52.195469
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:51:20,20.973946,52.21204
2214,401,027,2024-02-19 16:51:24,20.9126566,52.1981299
2216,317,3,2024-02-19 16:51:21,20.9765272,52.1804746
2217,719,2,2024-02-19 16:51:21,20.910946,52.239098
2218,517,5,2024-02-19 16:51:24,20.928568,52.196362
2219,517,M10,2024-02-19 16:51:23,20.920713,52.196598
2220,184,7,2024-02-19 16:51:24,20.939062,52.278339
2221,172,5,2024-02-19 16:51:15,21.055033,52.18128
2222,517,011,2024-02-19 16:51:24,21.028727,52.2299994
2223,105,013,2024-02-19 16:51:23,20.9803329,52.2294911
2224,401,026,2024-02-19 16:51:21,20.901758,52.194191
2225,187,5,2024-02-19 16:51:24,20.914074,52.199741
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:51:21,20.870543,52.18327
2228,401,7,2024-02-19 16:51:24,20.862723,52.190239
2229,716,01,2024-02-19 16:51:20,20.828751,52.192869
2230,523,714,2024-02-19 16:51:24,21.0181912,52.2177777
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:51:20,20.97044,52.219479
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:51:24,20.8982781,52.2395532
2235,136,4,2024-02-19 16:51:23,20.956644,52.228466
2236,171,453,2024-02-19 16:51:23,20.934019,52.27108
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:51:17,21.04327,52.22287
2239,716,63,2024-02-19 16:51:23,20.87533,52.198689
2240,191,4,2024-02-19 16:51:22,20.907068,52.192585
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:51:24,20.976702,52.217743
2243,401,023,2024-02-19 16:51:21,20.925886,52.196175
2244,184,010,2024-02-19 16:51:23,20.951593,52.2276174
2246,184,3,2024-02-19 16:51:24,20.964373,52.209675
2247,401,024,2024-02-19 16:51:23,20.8939067,52.1924704
2248,191,6,2024-02-19 16:51:24,20.9542454,52.213418
2249,105,010,2024-02-19 16:51:24,20.900787,52.239002
2250,717,069,2024-02-19 16:51:17,20.9375399,52.2018582
2251,517,10,2024-02-19 16:51:23,20.9507829,52.2109454
2252,184,6,2024-02-19 16:51:22,20.938305,52.27586
2253,713,1,2024-02-19 16:51:24,20.766838,52.211193
2254,188,013,2024-02-19 16:51:18,21.0271212,52.2197177
2255,401,5,2024-02-19 16:51:21,20.927498,52.195801
2256,177,09,2024-02-19 16:51:22,20.913593,52.228996
2257,136,015,2024-02-19 16:51:22,21.000029,52.185589
2258,187,12,2024-02-19 16:51:24,20.9601327,52.2158237
2259,187,7,2024-02-19 16:51:23,20.9872831,52.2163887
25181,L22,2,2024-02-19 16:51:23,21.2849401,52.1216673
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:51:25,21.0776049,52.2677105
25185,L22,1,2024-02-19 16:51:21,21.3157713,52.1534313
25188,L51,1,2024-02-19 16:51:23,21.2392416,52.0875361
25189,L22,03,2024-02-19 16:51:21,21.2628955,52.1078158
3400,140,04,2024-02-19 16:51:14,21.113131,52.33281
3401,190,2,2024-02-19 16:51:21,21.0624186,52.2711778
3402,190,3,2024-02-19 16:51:22,21.0145951,52.246684
3403,340,03,2024-02-19 16:51:21,21.0683571,52.2783411
3404,122,011,2024-02-19 16:51:19,20.9523863,52.2629405
3405,738,4,2024-02-19 16:51:28,21.1226015,52.3442998
3406,190,5,2024-02-19 16:51:22,21.0851866,52.3044203
3407,500,5,2024-02-19 16:51:21,20.9820946,52.253202
3408,705,1,2024-02-19 16:51:24,21.015956,52.3177554
3409,511,3,2024-02-19 16:51:20,20.9285605,52.2912185
3410,112,6,2024-02-19 16:51:18,21.0137016,52.295245
3411,112,8,2024-02-19 16:51:21,21.084702,52.3061335
3412,145,10,2024-02-19 16:51:19,21.1280658,52.2539301
3413,162,3,2024-02-19 16:51:21,21.0355225,52.2219678
3414,190,018,2024-02-19 16:51:21,21.0468766,52.2599516
3415,340,02,2024-02-19 16:51:22,21.0881643,52.3023111
3416,705,08,2024-02-19 16:51:21,21.0289925,52.3486413
3417,140,07,2024-02-19 16:51:16,21.0724888,52.283539
3418,512,3,2024-02-19 16:51:17,21.0421033,52.2498418
3419,Z26,04,2024-02-19 16:51:18,20.9404493,52.2259288
3420,Z26,3,2024-02-19 16:51:24,20.92993,52.2236883
3421,705,07,2024-02-19 16:51:19,21.0526781,52.4417158
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:51:18,21.0482815,52.287668
3424,132,07,2024-02-19 16:51:17,21.0601018,52.3249205
3425,527,011,2024-02-19 16:51:22,21.059539,52.316561
3426,731,476,2024-02-19 16:51:18,20.9443598,52.3654803
3427,145,2,2024-02-19 16:51:21,21.1266523,52.2596286
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:51:20,20.9973695,52.2956951
3430,509,021,2024-02-19 16:51:23,20.970695,52.3205798
3431,190,016,2024-02-19 16:51:24,20.9767435,52.2380076
3432,112,5,2024-02-19 16:51:19,20.9818566,52.2812048
3433,120,6,2024-02-19 16:51:22,21.0524635,52.2625508
3434,160,514,2024-02-19 16:51:22,21.057043,52.323311
3435,140,3,2024-02-19 16:51:22,21.0527355,52.2766215
3436,723,477,2024-02-19 16:51:23,20.9308445,52.3681536
3437,140,2,2024-02-19 16:51:23,21.1013695,52.3183266
3438,500,6,2024-02-19 16:51:20,21.0221113,52.2641161
3439,731,475,2024-02-19 16:51:19,20.9275996,52.4220057
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:51:23,20.9269125,52.2338221
3442,414,09,2024-02-19 16:51:19,21.0315788,52.2885646
3443,527,010,2024-02-19 16:51:19,21.0587933,52.3019176
3444,723,474,2024-02-19 16:51:22,20.977777,52.3126441
3445,240,04,2024-02-19 16:51:23,21.0623343,52.3103521
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:51:20,20.98853,52.3038616
3448,160,516,2024-02-19 16:51:19,21.0451491,52.2653698
3449,511,06,2024-02-19 16:51:22,20.930068,52.291292
3450,132,3,2024-02-19 16:51:22,21.061969,52.3087171
3451,245,3,2024-02-19 16:51:19,21.1312756,52.2876573
3452,511,4,2024-02-19 16:51:22,20.9525628,52.3424541
3453,723,732,2024-02-19 16:51:19,20.9149765,52.4105958
3454,509,2,2024-02-19 16:51:22,20.9444308,52.3393675
3455,723,01,2024-02-19 16:51:20,20.9253956,52.3847461
3456,120,09,2024-02-19 16:51:19,21.0429426,52.249774
3457,509,4,2024-02-19 16:51:19,20.990214,52.3027028
3458,102,09,2024-02-19 16:51:20,21.1073008,52.2485288
3459,145,8,2024-02-19 16:51:22,21.0759628,52.286833
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:51:22,21.1301715,52.4912051
3462,112,1,2024-02-19 16:51:20,20.8973106,52.226481
3463,116,431,2024-02-19 16:51:21,20.9250848,52.272351
3464,500,7,2024-02-19 16:51:20,21.0479615,52.291904
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:51:21,20.9602135,52.3166595
3467,190,015,2024-02-19 16:51:20,20.896778,52.2322573
3468,340,01,2024-02-19 16:51:22,21.1133805,52.3331093
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:51:23,20.9371998,52.0699043
35132,L-5,2,2024-02-19 16:51:24,21.0294513,52.0749678
35133,L-2,683,2024-02-19 16:51:22,20.9720946,52.0419541
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:51:22,21.2174883,51.9816096
35136,L25,1,2024-02-19 16:50:16,21.0295215,52.0748253
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:50:30,21.0346216,52.083238
35140,L12,782,2024-02-19 16:49:30,20.9292925,52.0368635
35141,L12,684,2024-02-19 16:51:23,21.0295195,52.0746075
35155,L13,03,2024-02-19 16:51:24,21.078191,52.039524
35159,L13,04,2024-02-19 16:51:24,21.0263538,52.0699885
4200,178,3,2024-02-19 16:51:24,20.9591142,52.2212414
4201,207,3,2024-02-19 16:51:21,20.883739,52.195808
4202,149,04,2024-02-19 16:51:24,20.912199,52.238945
4203,249,2,2024-02-19 16:51:20,20.940254,52.246628
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:51:20,20.883022,52.194584
4206,178,6,2024-02-19 16:51:24,20.964388,52.228539
4207,207,2,2024-02-19 16:51:24,20.892881,52.200348
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:51:21,20.915003,52.22937
4211,207,06,2024-02-19 16:51:23,20.883514,52.194286
4212,129,1,2024-02-19 16:51:23,20.916894,52.2054464
4213,714,04,2024-02-19 16:51:23,20.913832,52.237621
4214,207,4,2024-02-19 16:51:20,20.885832,52.182537
